,fx,fy,fz,svm,rx,ry,rz
0,0.5625,0.375,-0.9453125,1.1621733832162264,-4.0283203125,0.06103515625,-0.732421875
1,0.546875,0.359375,-0.9765625,1.1755411403503708,-4.08935546875,0.06103515625,-0.79345703125
2,0.5625,0.35546875,-0.9453125,1.1560190330971254,-4.2724609375,-0.06103515625,-0.79345703125
3,0.56640625,0.37109375,-0.94140625,1.1596431946366899,-4.33349609375,-0.1220703125,-0.732421875
4,0.5703125,0.36328125,-0.96484375,1.1781990817225563,-4.39453125,-0.1220703125,-0.8544921875
5,0.5546875,0.3671875,-0.9609375,1.1687197105032283,-4.21142578125,-0.1220703125,-0.8544921875
6,0.56640625,0.375,-0.96484375,1.1799849583588449,-4.2724609375,-0.1220703125,-0.8544921875
7,0.56640625,0.37109375,-0.95703125,1.172363179567103,-4.150390625,-0.18310546875,-0.8544921875
8,0.55859375,0.375,-0.953125,1.1666615803925586,-4.08935546875,-0.1220703125,-0.91552734375
9,0.5703125,0.375,-0.9609375,1.1786781692058694,-4.0283203125,0.0,-0.8544921875
10,0.546875,0.37109375,-0.94921875,1.1566326436105911,-4.08935546875,0.18310546875,-0.79345703125
11,0.5625,0.37109375,-0.953125,1.167289204487929,-3.90625,0.3662109375,-0.732421875
12,0.55859375,0.375,-0.95703125,1.1698550299142305,-4.150390625,0.42724609375,-0.8544921875
13,0.55859375,0.3671875,-0.93359375,1.1482381842346017,-4.08935546875,0.48828125,-0.8544921875
14,0.55078125,0.36328125,-0.92578125,1.1368395554363366,-4.33349609375,0.6103515625,-0.91552734375
15,0.5546875,0.3671875,-0.95703125,1.1655100584246636,-4.39453125,0.732421875,-0.91552734375
16,0.5625,0.3671875,-0.953125,1.1660532474039296,-4.39453125,0.732421875,-0.8544921875
17,0.5390625,0.37109375,-0.9453125,1.1497454817704493,-4.21142578125,0.8544921875,-0.732421875
18,0.55078125,0.37109375,-0.96484375,1.1713214838611505,-4.0283203125,0.79345703125,-0.732421875
19,0.5625,0.37109375,-0.96484375,1.1768773441625617,-3.7841796875,0.79345703125,-0.732421875
20,0.56640625,0.36328125,-0.96484375,1.1763132102270584,-3.7841796875,0.79345703125,-0.732421875
21,0.55859375,0.37109375,-0.9609375,1.1718098940247839,-3.7841796875,0.732421875,-0.79345703125
22,0.55859375,0.3671875,-0.9453125,1.157786405323349,-4.0283203125,0.79345703125,-0.79345703125
23,0.55078125,0.359375,-0.94140625,1.148371065255314,-3.84521484375,0.8544921875,-0.732421875
24,0.55078125,0.375,-0.9453125,1.156546889671064,-3.90625,0.8544921875,-0.732421875
25,0.5546875,0.3671875,-0.95703125,1.1655100584246636,-3.90625,0.9765625,-0.6103515625
26,0.546875,0.3671875,-0.9453125,1.152178219043174,-3.96728515625,0.9765625,-0.6103515625
27,0.56640625,0.36328125,-0.953125,1.1667204344938957,-3.96728515625,1.0986328125,-0.67138671875
28,0.5546875,0.37109375,-0.9375,1.150780189239158,-3.84521484375,1.15966796875,-0.67138671875
29,0.55859375,0.37109375,-0.9453125,1.1590311779604443,-3.90625,1.28173828125,-0.732421875
30,0.5703125,0.37890625,-0.96484375,1.1831102044439372,-3.90625,1.3427734375,-0.67138671875
31,0.5625,0.37109375,-0.953125,1.167289204487929,-3.7841796875,1.40380859375,-0.54931640625
32,0.55078125,0.375,-0.953125,1.1629412070163145,-3.7841796875,1.40380859375,-0.48828125
33,0.55078125,0.359375,-0.953125,1.157997254574277,-3.72314453125,1.3427734375,-0.48828125
