,fx,fy,fz,rx,ry,rz,svm
0,3.61328125,4.03125,-0.7265625,-24.2919921875,80.01708984375,41.8701171875,5.4621123222163614
1,2.28125,4.27734375,-0.69921875,-47.2412109375,44.921875,-28.564453125,4.897823800272487
2,1.80078125,3.98046875,-1.00390625,-46.08154296875,-0.8544921875,-34.66796875,4.482719301815271
3,1.4453125,3.34765625,-1.46875,-33.75244140625,-11.5966796875,-31.73828125,3.9310249494655096
4,1.171875,2.19140625,-1.66796875,-20.20263671875,2.3193359375,-18.1884765625,2.992937038953647
5,-0.1484375,0.76953125,-1.56640625,-14.70947265625,31.73828125,-6.8359375,1.751525214255243
6,-0.1640625,-0.3203125,-1.73828125,-3.41796875,65.85693359375,-2.3193359375,1.7751445872559402
7,1.17578125,-0.66796875,-1.484375,-6.65283203125,121.09375,14.0380859375,2.007987285680147
8,1.5234375,-0.4765625,-1.5234375,-13.3056640625,152.89306640625,16.357421875,2.206543779130328
9,1.6015625,0.0703125,-1.7734375,-14.5263671875,146.66748046875,-3.47900390625,2.3906122344430414
10,1.0234375,0.44921875,-1.98046875,-32.77587890625,134.27734375,-16.05224609375,2.274088448474328
11,1.52734375,1.1640625,-1.8984375,-57.7392578125,118.83544921875,-25.57373046875,2.700349121127963
12,1.546875,1.890625,-1.625,-78.369140625,108.88671875,-27.16064453125,2.933924020190366
13,1.71484375,2.01171875,-1.55859375,-90.576171875,102.23388671875,-36.62109375,3.068699381424431
14,1.79296875,2.1796875,-1.359375,-99.42626953125,99.54833984375,-36.31591796875,3.13267855464901
15,1.6328125,2.0,-1.17578125,-104.43115234375,95.703125,-35.2783203125,2.836994573136828
16,1.78125,1.92578125,-1.0078125,-99.18212890625,81.23779296875,-30.33447265625,2.81019056658224
17,1.7890625,1.859375,-0.953125,-91.30859375,66.95556640625,-25.634765625,2.7507212299970076
18,1.71875,1.51171875,-0.88671875,-85.205078125,49.37744140625,-27.83203125,2.4547230563147293
19,1.625,1.44140625,-0.9765625,-77.880859375,30.21240234375,-29.541015625,2.3815858779278383
20,1.51953125,1.296875,-1.0,-76.2939453125,20.81298828125,-32.1044921875,2.234023273234091
21,1.3203125,1.0859375,-0.890625,-74.462890625,16.357421875,-37.109375,1.9276146508541327
22,1.34375,1.09765625,-0.91015625,-71.1669921875,14.09912109375,-39.306640625,1.9593105177786714
23,1.1796875,0.87890625,-0.7265625,-74.0966796875,16.845703125,-39.48974609375,1.6407412533216694
24,1.140625,0.83984375,-0.6796875,-71.35009765625,14.404296875,-40.22216796875,1.5710945269764365
25,1.0,0.8046875,-0.58203125,-67.81005859375,11.29150390625,-40.83251953125,1.4093552953860897
