,fx,fy,fz,svm
122,-0.15625,-0.98046875,-0.19140625,1.011122833668405
123,-0.15625,-0.9921875,-0.203125,1.0247486829858579
124,-0.16015625,-1.00390625,-0.203125,1.0366954947467095
125,-0.16015625,-1.03515625,-0.2109375,1.0685004048826443
126,-0.17578125,-1.03125,-0.19921875,1.064924279328406
127,-0.16796875,-1.0546875,-0.1796875,1.08298976047286
128,-0.16796875,-1.06640625,-0.1875,1.0957153102040809
129,-0.15234375,-1.08203125,-0.17578125,1.106751684883374
130,-0.140625,-1.08984375,-0.16796875,1.1116421596069597
131,-0.1328125,-1.10546875,-0.1640625,1.1254407231343029
132,-0.109375,-1.1171875,-0.14453125,1.1317950711183595
133,-0.11328125,-1.1015625,-0.15234375,1.1178019507819241
134,-0.08984375,-1.11328125,-0.14453125,1.1262132672110499
135,-0.06640625,-1.10546875,-0.12109375,1.1140622260693913
136,-0.078125,-1.08203125,-0.1640625,1.0971835058493236
137,-0.0625,-1.0859375,-0.1640625,1.100037730176788
138,-0.09375,-1.0546875,-0.16015625,1.0708897280160607
139,-0.08984375,-1.0390625,-0.203125,1.0625359024265075
140,-0.08203125,-1.03125,-0.19921875,1.0535149732339475
141,-0.09765625,-1.01953125,-0.1953125,1.042654154332526
142,-0.11328125,-1.0234375,-0.19921875,1.048782660211054
143,-0.12890625,-1.015625,-0.19140625,1.0415120327932486
144,-0.14453125,-1.00390625,-0.1875,1.0314423352837643
145,-0.1484375,-1.0234375,-0.16796875,1.0476981954690303
146,-0.15234375,-1.01953125,-0.1875,1.0477637319026771
147,-0.16015625,-1.01953125,-0.1640625,1.0449930612434108
148,-0.16015625,-1.02734375,-0.16796875,1.053232503322361
149,-0.15234375,-1.01953125,-0.15234375,1.0420466429362398
150,-0.14453125,-1.00390625,-0.15234375,1.0256342716483724
151,-0.14453125,-0.984375,-0.1484375,1.0059409099235463
152,-0.14453125,-0.97265625,-0.15625,0.9956723986284972
153,-0.140625,-0.953125,-0.1484375,0.974810929183834
154,-0.14453125,-0.9296875,-0.16015625,0.9543888904932176
155,-0.140625,-0.90234375,-0.1875,0.9322853017124438
156,-0.12890625,-0.8828125,-0.18359375,0.9108684847355161
157,-0.14453125,-0.890625,-0.18359375,0.9207653544148069
158,-0.15234375,-0.87890625,-0.16015625,0.9062752555748101
159,-0.15234375,-0.89453125,-0.15625,0.9207653544148069
160,-0.1484375,-0.91015625,-0.15234375,0.9346800035222617
161,-0.1484375,-0.91796875,-0.15625,0.9429286186572198
162,-0.1484375,-0.92578125,-0.16015625,0.9511859117290767
163,-0.1484375,-0.94921875,-0.16796875,0.9753273438873612
164,-0.140625,-0.95703125,-0.1484375,0.9786306226088638
165,-0.140625,-0.96484375,-0.171875,0.9900706379668385
166,-0.14453125,-0.96875,-0.16015625,0.9924796567893092
167,-0.14453125,-0.96875,-0.16015625,0.9924796567893092
168,-0.13671875,-0.98046875,-0.16796875,1.0041038229708557
169,-0.1484375,-0.96875,-0.1484375,0.9912335473098658
170,-0.15625,-0.96875,-0.16015625,0.994253815388235
171,-0.15625,-0.97265625,-0.16015625,0.9980602524788396
172,-0.1640625,-0.98046875,-0.1640625,1.0075475063435284
173,-0.1640625,-0.96875,-0.15625,0.9948905110142774
174,-0.1640625,-0.9765625,-0.16015625,1.003115568978252
175,-0.15625,-0.97265625,-0.15234375,0.9968364265656252
176,-0.15625,-0.96875,-0.14453125,0.991856797741772
177,-0.140625,-0.97265625,-0.13671875,0.9922336357383905
178,-0.15234375,-0.93359375,-0.13671875,0.9557708537116454
179,-0.15625,-0.94921875,-0.12890625,0.9705911184121896
180,-0.1484375,-0.95703125,-0.12109375,0.9760154717891899
181,-0.140625,-0.953125,-0.12109375,0.9710233532408283
182,-0.1484375,-0.94140625,-0.12890625,0.9617152594372074
183,-0.13671875,-0.93359375,-0.1484375,0.9551560071772961
184,-0.14453125,-0.92578125,-0.12890625,0.9458208214916753
185,-0.13671875,-0.9296875,-0.12890625,0.9484870508061114
186,-0.140625,-0.93359375,-0.140625,0.9545407646030957
187,-0.1484375,-0.9296875,-0.125,0.9497249807510066
188,-0.1328125,-0.9296875,-0.12890625,0.9479318694408172
189,-0.15234375,-0.92578125,-0.12109375,0.946014395928882
190,-0.12890625,-0.9296875,-0.1171875,0.9458692188149281
191,-0.12109375,-0.94140625,-0.1171875,0.956369350190801
192,-0.12890625,-0.9375,-0.10546875,0.9521799874580567
193,-0.12109375,-0.9453125,-0.10546875,0.9588550861167057
194,-0.12109375,-0.93359375,-0.1015625,0.946876933785154
195,-0.1171875,-0.92578125,-0.11328125,0.9400194011877494
196,-0.125,-0.91015625,-0.12109375,0.9266461545288606
197,-0.12890625,-0.921875,-0.12109375,0.9386873990861521
198,-0.12109375,-0.93359375,-0.12109375,0.949170523466246
199,-0.125,-0.93359375,-0.10546875,0.947811134807787
200,-0.09375,-0.93359375,-0.08203125,0.9418680791467694
201,-0.12109375,-0.9609375,-0.109375,0.9746935240475914
202,-0.125,-0.96875,-0.12109375,0.9842587356935485
203,-0.12109375,-0.9609375,-0.125,0.9765703124687503
204,-0.125,-0.9609375,-0.13671875,0.9786306226088638
205,-0.13671875,-0.94921875,-0.140625,0.9692696438959207
206,-0.13671875,-0.96875,-0.16796875,0.9926641325635398
207,-0.14453125,-0.97265625,-0.140625,0.9933402506269566
208,-0.14453125,-0.984375,-0.12890625,1.0032448575201494
209,-0.15625,-0.9921875,-0.12109375,1.0116885854576558
210,-0.15234375,-1.015625,-0.125,1.0345664593389168
211,-0.16015625,-1.01171875,-0.109375,1.0301396721516092
212,-0.15234375,-1.03515625,-0.12109375,1.0532904520440634
213,-0.16796875,-1.03125,-0.10546875,1.0501493801850883
214,-0.1640625,-1.03515625,-0.11328125,1.0541810126453024
215,-0.1640625,-1.04296875,-0.09375,1.059947819415094
216,-0.1640625,-1.0390625,-0.0703125,1.054282329581953
217,-0.16015625,-1.046875,-0.0625,1.060897516275282
218,-0.16015625,-1.05078125,-0.05859375,1.064530172096915
219,-0.16796875,-1.0390625,-0.03125,1.05301516721404
220,-0.16796875,-1.04296875,-0.03125,1.056869848634696
221,-0.1484375,-1.04296875,-0.015625,1.053594630542417
222,-0.17578125,-1.0546875,-0.02734375,1.0695851771466707
223,-0.15625,-1.04296875,-0.01953125,1.0547887682863926
224,-0.15234375,-1.03515625,-0.02734375,1.0466636330465426
225,-0.15234375,-1.0390625,-0.02734375,1.0505270951928727
226,-0.14453125,-1.0390625,-0.03515625,1.0496552400892758
227,-0.1484375,-1.05859375,-0.0546875,1.0703481403737583
228,-0.1640625,-1.07421875,-0.0546875,1.0880501594200804
229,-0.171875,-1.08984375,-0.0546875,1.1046678856992778
230,-0.18359375,-1.125,-0.0625,1.1415944617240672
231,-0.1953125,-1.15625,-0.0625,1.1742943775545593
232,-0.21484375,-1.19140625,-0.08203125,1.2133984569916378
233,-0.24609375,-1.21484375,-0.0859375,1.24249455717495
234,-0.25,-1.234375,-0.125,1.265625
235,-0.265625,-1.26953125,-0.1484375,1.305488386297562
236,-0.26171875,-1.28125,-0.1875,1.321080813804198
237,-0.296875,-1.26953125,-0.25,1.327533186158283
238,-0.30859375,-1.2578125,-0.3046875,1.3304724199890663
239,-0.33984375,-1.2421875,-0.3828125,1.3435285518836444
240,-0.3828125,-1.21875,-0.42578125,1.3465461913754806
241,-0.41796875,-1.2109375,-0.48046875,1.3681804430006208
242,-0.44921875,-1.21484375,-0.53515625,1.4014403427116289
243,-0.46484375,-1.234375,-0.5390625,1.424903411268747
244,-0.49609375,-1.234375,-0.55078125,1.4398439619506085
245,-0.4921875,-1.24609375,-0.52734375,1.439822766735328
246,-0.453125,-1.28515625,-0.5,1.4515332764146547
247,-0.390625,-1.29296875,-0.46484375,1.4284382349319922
248,-0.328125,-1.28125,-0.4453125,1.3955539404771318
249,-0.265625,-1.2421875,-0.45703125,1.349986662622195
250,-0.19921875,-1.19921875,-0.48046875,1.3071587280929915
251,-0.140625,-1.13671875,-0.5078125,1.2529079943805979
252,-0.06640625,-1.06640625,-0.546875,1.200293441498005
253,-0.015625,-0.99609375,-0.56640625,1.145976849440304
254,0.0234375,-0.9296875,-0.58984375,1.1012646427977983
255,0.08984375,-0.86328125,-0.62109375,1.067278718191592
256,0.1328125,-0.8046875,-0.62890625,1.0298952393819298
257,0.15234375,-0.73828125,-0.61328125,0.9717930406558731
258,0.17578125,-0.70703125,-0.60546875,0.9473038813151182
259,0.20703125,-0.67578125,-0.58984375,0.9205747583668518
260,0.20703125,-0.67578125,-0.5703125,0.9081842235936357
261,0.21484375,-0.671875,-0.55078125,0.8949490699981899
262,0.20703125,-0.6875,-0.515625,0.8839611581407649
263,0.1875,-0.71875,-0.4921875,0.8910703382204179
264,0.14453125,-0.734375,-0.42578125,0.861095578726964
265,0.09765625,-0.796875,-0.4453125,0.9180684786252671
266,0.04296875,-0.890625,-0.4140625,0.9831108574356264
267,-0.01171875,-0.93359375,-0.40625,1.0182208412916252
268,-0.07421875,-0.97265625,-0.390625,1.0507885106626476
269,-0.1328125,-1.0078125,-0.37109375,1.0821440600038252
270,-0.171875,-1.03515625,-0.37890625,1.1156430539505569
271,-0.1875,-1.04296875,-0.3671875,1.121501994484545
272,-0.2265625,-1.03515625,-0.40234375,1.1334723293862867
273,-0.23046875,-1.015625,-0.40234375,1.1164633798363586
274,-0.23046875,-0.98828125,-0.40625,1.093094111377481
275,-0.23046875,-0.9609375,-0.40234375,1.0669569891972568
276,-0.21484375,-0.9375,-0.3828125,1.0351857307122778
277,-0.19140625,-0.90234375,-0.37109375,0.9942691622454091
278,-0.16015625,-0.875,-0.36328125,0.9608581013945946
279,-0.12109375,-0.84765625,-0.34765625,0.9241480847879238
280,-0.09375,-0.83203125,-0.34375,0.9051127697566544
281,-0.06640625,-0.80859375,-0.33203125,0.876628994247103
282,-0.03515625,-0.8125,-0.3359375,0.879912618286789
283,0.0,-0.8046875,-0.328125,0.8690155282164123
284,0.0,-0.82421875,-0.3359375,0.8900508703202377
285,0.00390625,-0.80859375,-0.3359375,0.8756101388371282
286,0.0234375,-0.80078125,-0.3828125,0.8878881331080298
287,0.0,-0.8359375,-0.34375,0.9038559433926681
288,0.01171875,-0.87109375,-0.359375,0.9423863544298724
289,0.01171875,-0.87890625,-0.35546875,0.9481411063851137
290,0.01171875,-0.89453125,-0.375,0.9700249926306667
291,0.00390625,-0.921875,-0.36328125,0.9908794280918466
292,-0.00390625,-0.90234375,-0.36328125,0.9727346855924731
293,-0.00390625,-0.92578125,-0.359375,0.9930944427725014
294,-0.01171875,-0.9375,-0.36328125,1.0054933344896548
295,-0.01171875,-0.9375,-0.36328125,1.0054933344896548
296,-0.00390625,-0.94921875,-0.35546875,1.0136022525464254
297,-0.01953125,-0.953125,-0.35546875,1.0174412845850738
298,-0.0234375,-0.9609375,-0.3359375,1.018235826917689
299,-0.01953125,-0.9609375,-0.32421875,1.0143471528448114
300,-0.01953125,-0.9609375,-0.3046875,1.0082741796203365
301,0.0,-0.94921875,-0.29296875,0.9934016930870034
302,-0.01953125,-0.9375,-0.28515625,0.9801029571634936
303,-0.0234375,-0.93359375,-0.265625,0.9709290638714615
304,-0.03125,-0.91796875,-0.265625,0.9561379759749963
305,-0.0078125,-0.90234375,-0.25,0.9363681318372131
306,0.00390625,-0.8828125,-0.2421875,0.9154386675805007
307,0.0,-0.8671875,-0.2578125,0.9046996437008804
308,0.0078125,-0.90625,-0.22265625,0.9332341095996827
309,0.0078125,-0.86328125,-0.234375,0.8945653650699945
310,0.00390625,-0.85546875,-0.23828125,0.8880427890125495
311,0.00390625,-0.859375,-0.22265625,0.8877592326065243
312,0.00390625,-0.8671875,-0.23828125,0.8993371854020465
313,0.01171875,-0.85546875,-0.234375,0.8870714469269795
314,0.015625,-0.84375,-0.20703125,0.8689189499611356
315,0.015625,-0.83203125,-0.23046875,0.8635021634762272
316,0.015625,-0.83984375,-0.2109375,0.8660694509941523
317,0.01953125,-0.8359375,-0.23046875,0.8673458470295312
318,0.01953125,-0.828125,-0.2265625,0.8587799786661381
319,0.0234375,-0.80859375,-0.21484375,0.8369773030730134
320,0.01171875,-0.81640625,-0.21875,0.8452857840048092
321,0.01171875,-0.80859375,-0.203125,0.8337991048601725
322,0.0,-0.8046875,-0.21484375,0.8328744260513181
323,-0.0078125,-0.80859375,-0.2109375,0.835691041355334
324,-0.015625,-0.79296875,-0.2109375,0.8206937358161158
325,-0.03125,-0.80859375,-0.21484375,0.8372324957579734
326,-0.01953125,-0.81640625,-0.19921875,0.8405883327272556
327,-0.0234375,-0.84765625,-0.19921875,0.8710674743794966
328,-0.01953125,-0.859375,-0.19921875,0.8823802868962594
329,-0.01953125,-0.87890625,-0.17578125,0.8965247982444141
330,0.01171875,-0.9296875,-0.16015625,0.9434543980351541
331,-0.01171875,-0.90234375,-0.1640625,0.9172121216882576
332,0.0,-0.9140625,-0.16796875,0.9293673949966248
333,0.0,-0.9375,-0.16796875,0.9524283442740259
334,0.0,-0.9375,-0.16796875,0.9524283442740259
335,0.0,-0.95703125,-0.1796875,0.9737537733599868
336,0.0,-0.96875,-0.17578125,0.9845687433346452
337,0.00390625,-0.96875,-0.1640625,0.9825519452910938
338,0.0234375,-0.97265625,-0.16015625,0.9860322111799265
339,0.0390625,-0.984375,-0.171875,1.000030517112478
340,0.046875,-0.9765625,-0.20703125,0.9993665596305554
341,0.05859375,-0.97265625,-0.1875,0.9922951467195257
342,0.07421875,-0.95703125,-0.21484375,0.9836539397787148
343,0.0859375,-0.93359375,-0.22265625,0.9636173252953555
344,0.08984375,-0.92578125,-0.23046875,0.9582581421476092
345,0.10546875,-0.90234375,-0.24609375,0.9412279395447669
346,0.125,-0.8984375,-0.24609375,0.9398814154962915
347,0.1484375,-0.90625,-0.23828125,0.9487363743463263
348,0.140625,-0.8984375,-0.21484375,0.9344105997607863
349,0.1484375,-0.92578125,-0.20703125,0.9601908939030691
350,0.12109375,-0.94140625,-0.17578125,0.9653022695921146
351,0.09765625,-0.9609375,-0.1796875,0.9824587623542081
352,0.06640625,-0.984375,-0.1796875,1.0028417264555323
353,0.03125,-1.00390625,-0.1875,1.0217438873264975
354,0.00390625,-1.03125,-0.16796875,1.0448470329505775
355,-0.01171875,-1.05078125,-0.15625,1.0623994667511487
356,-0.05859375,-1.05859375,-0.13671875,1.0689929708280066
357,-0.09375,-1.07421875,-0.12109375,1.0850800346705423
358,-0.109375,-1.09375,-0.078125,1.101977980156591
359,-0.1171875,-1.1171875,-0.0625,1.12505425216409
360,-0.15625,-1.11328125,-0.046875,1.1251695293272754
361,-0.16015625,-1.125,0.0,1.1363428287335045
362,-0.19921875,-1.125,0.0234375,1.1427433774727431
363,-0.20703125,-1.12890625,0.03125,1.1481584482403224
364,-0.20703125,-1.12890625,0.03515625,1.1482714059314059
365,-0.2109375,-1.11328125,0.0,1.1330885978191698
366,-0.22265625,-1.08203125,-0.02734375,1.1050407740462282
367,-0.19140625,-1.0859375,-0.07421875,1.105171945579906
368,-0.17578125,-1.08984375,-0.109375,1.1093337360283537
369,-0.10546875,-1.1015625,-0.15625,1.117576691387581
370,-0.0703125,-1.12890625,-0.22265625,1.1528004921101374
371,0.0,-1.18359375,-0.3125,1.2241529377651563
372,0.0703125,-1.21875,-0.37890625,1.278227427512535
373,0.11328125,-1.26953125,-0.40234375,1.3365712586660643
374,0.1796875,-1.32421875,-0.47265625,1.417479039059088
375,0.2421875,-1.37890625,-0.51953125,1.4933016946256623
376,0.26953125,-1.4140625,-0.55078125,1.54129161224746
377,0.29296875,-1.421875,-0.60546875,1.572943613524695
378,0.3203125,-1.42578125,-0.68359375,1.6133048954078317
379,0.36328125,-1.39453125,-0.77734375,1.6373618963113157
380,0.36328125,-1.34375,-0.87109375,1.6420845442274357
381,0.39453125,-1.30859375,-0.97265625,1.6775376867390155
382,0.34765625,-1.25,-1.02734375,1.6549320375254462
383,0.3359375,-1.17578125,-0.98828125,1.572264411878414
384,0.2734375,-1.125,-0.94921875,1.4971336953518255
385,0.21484375,-1.1015625,-0.89453125,1.4351947378480996
386,0.15625,-1.0859375,-0.828125,1.3745782378719844
387,0.0625,-1.0625,-0.76171875,1.3088269381784448
388,-0.03515625,-1.03515625,-0.71484375,1.2584856021195425
389,-0.13671875,-0.984375,-0.65234375,1.1887970917657162
390,-0.234375,-0.9296875,-0.6171875,1.1402503665588097
391,-0.3359375,-0.84765625,-0.5859375,1.0838348010543686
392,-0.421875,-0.7890625,-0.5390625,1.044598738003019
393,-0.50390625,-0.72265625,-0.53515625,1.0307986109649099
394,-0.56640625,-0.6953125,-0.51953125,1.0364305246478778
395,-0.578125,-0.68359375,-0.43359375,0.9947524670505347
396,-0.57421875,-0.69921875,-0.45703125,1.0136624668397698
397,-0.5234375,-0.72265625,-0.453125,1.0007702721880345
398,-0.44140625,-0.7421875,-0.4375,0.9680330638440572
399,-0.32421875,-0.79296875,-0.4453125,0.9655156440909567
400,-0.1875,-0.83203125,-0.4375,0.958560640218741
401,-0.0625,-0.88671875,-0.41796875,0.9822801370169942
402,0.078125,-0.94921875,-0.41015625,1.036989826560813
403,0.21484375,-0.9765625,-0.40234375,1.077827744347108
404,0.29296875,-1.0234375,-0.39453125,1.1353016833024494
405,0.359375,-1.0546875,-0.3984375,1.1833294362465172
406,0.3828125,-1.0625,-0.3984375,1.1975826074064786
407,0.3984375,-1.05078125,-0.42578125,1.201741798228461
408,0.3671875,-1.02734375,-0.4140625,1.1669231314557795
409,0.33984375,-0.9765625,-0.43359375,1.1212366524776896
410,0.3046875,-0.92578125,-0.4375,1.0683218829116121
411,0.25,-0.87890625,-0.43359375,1.0114246073376527
412,0.1796875,-0.82421875,-0.4453125,0.9539011312311473
413,0.11328125,-0.77734375,-0.421875,0.8916694807441965
414,0.0234375,-0.7421875,-0.4140625,0.850199597429186
415,-0.03125,-0.71484375,-0.38671875,0.8133446631137534
416,-0.109375,-0.703125,-0.3671875,0.8007336113878635
417,-0.1328125,-0.69921875,-0.3515625,0.7938149733496229
418,-0.16796875,-0.70703125,-0.34375,0.8039096665379295
419,-0.19921875,-0.70703125,-0.33984375,0.8093670818869443
420,-0.203125,-0.734375,-0.328125,0.8295977470286428
421,-0.20703125,-0.74609375,-0.328125,0.8409422321959011
422,-0.19921875,-0.78515625,-0.31640625,0.8696386389211829
423,-0.18359375,-0.8046875,-0.31640625,0.8839352650134369
424,-0.1796875,-0.83984375,-0.31640625,0.9152803052122203
425,-0.16796875,-0.8671875,-0.30859375,0.9356589996744942
426,-0.16015625,-0.88671875,-0.30859375,0.9524443650705733
427,-0.13671875,-0.91015625,-0.30859375,0.9707247388187279
428,-0.10546875,-0.921875,-0.32421875,0.982901302625612
429,-0.07421875,-0.92578125,-0.3203125,0.9824354652390024
430,-0.05078125,-0.91796875,-0.3203125,0.9735735508857947
431,-0.03125,-0.921875,-0.3125,0.9739026276404639
432,-0.01171875,-0.90234375,-0.30078125,0.951226015527954
433,-0.0078125,-0.890625,-0.3125,0.9438909766393839
434,0.00390625,-0.8828125,-0.31640625,0.9378091938045686
435,0.0,-0.87109375,-0.29296875,0.9190402655844983
436,0.00390625,-0.86328125,-0.29296875,0.9116471158662147
437,0.0,-0.83984375,-0.27734375,0.8844529835316997
438,-0.015625,-0.84375,-0.2265625,0.8737784441900875
439,-0.0234375,-0.82421875,-0.26171875,0.8650910751818995
440,-0.03515625,-0.80859375,-0.2734375,0.8542996434854547
441,-0.04296875,-0.80859375,-0.23828125,0.8440664192569134
442,-0.0703125,-0.8046875,-0.24609375,0.844409825914859
443,-0.09765625,-0.796875,-0.2265625,0.834192468915485
444,-0.1015625,-0.80859375,-0.20703125,0.8408333559165425
445,-0.109375,-0.8046875,-0.20703125,0.8380613353196844
446,-0.10546875,-0.80859375,-0.19921875,0.8394257680802916
447,-0.1171875,-0.8046875,-0.1953125,0.8363024904116632
448,-0.1171875,-0.81640625,-0.203125,0.8494185310083083
449,-0.109375,-0.82421875,-0.19140625,0.8531915324331489
450,-0.1171875,-0.8359375,-0.19921875,0.867301864643483
451,-0.109375,-0.85546875,-0.17578125,0.8801640305665331
452,-0.09375,-0.86328125,-0.171875,0.8852031375489823
453,-0.1015625,-0.8671875,-0.1640625,0.8883949602900446
454,-0.10546875,-0.85546875,-0.1640625,0.8774206194063227
