,fx,fy,fz,svm,rx,ry,rz
0,0.95703125,-0.203125,0.39453125,1.0549044915669499,15.19775390625,2.0751953125,-1.64794921875
1,0.9609375,-0.18359375,0.390625,1.0534208250126407,16.29638671875,1.8310546875,-2.62451171875
2,0.94921875,-0.16015625,0.3828125,1.0359592993558555,17.02880859375,1.64794921875,-3.5400390625
3,0.953125,-0.1640625,0.3984375,1.0460001008305402,17.333984375,1.52587890625,-4.33349609375
4,0.9453125,-0.15234375,0.37890625,1.0297544790431237,17.08984375,1.46484375,-5.2490234375
5,0.94140625,-0.1484375,0.3828125,1.0270466538096321,16.2353515625,1.708984375,-6.16455078125
6,0.93359375,-0.15234375,0.3828125,1.0204662259768205,15.31982421875,1.953125,-6.89697265625
7,0.921875,-0.13671875,0.375,1.0045748017079477,14.09912109375,2.3193359375,-7.4462890625
8,0.90625,-0.140625,0.36328125,0.9864267432133835,12.8173828125,3.0517578125,-8.056640625
9,0.91015625,-0.14453125,0.375,0.99493652141261,11.53564453125,3.84521484375,-8.48388671875
10,0.90625,-0.12109375,0.38671875,0.9927256168703541,10.25390625,4.7607421875,-9.033203125
11,0.89453125,-0.14453125,0.36328125,0.9762421349515127,9.09423828125,5.31005859375,-9.21630859375
12,0.8828125,-0.12890625,0.375,0.9677808282071476,8.11767578125,5.67626953125,-9.521484375
13,0.89453125,-0.12890625,0.37890625,0.9799861860274804,7.32421875,6.04248046875,-9.765625
14,0.87890625,-0.12109375,0.39453125,0.9709762097006741,6.4697265625,6.2255859375,-9.94873046875
15,0.88671875,-0.1328125,0.390625,0.9780067445487339,5.55419921875,6.65283203125,-10.07080078125
16,0.875,-0.1171875,0.37890625,0.9606913429636558,4.5166015625,7.14111328125,-10.07080078125
17,0.859375,-0.10546875,0.3828125,0.946675476606325,3.2958984375,7.9345703125,-10.25390625
18,0.8515625,-0.1171875,0.3984375,0.9474407859960168,2.197265625,8.4228515625,-10.009765625
19,0.85546875,-0.12109375,0.39453125,0.9498133425795763,1.3427734375,8.9111328125,-9.82666015625
20,0.8515625,-0.12109375,0.3984375,0.9479318694408172,0.79345703125,9.521484375,-9.82666015625
21,0.84765625,-0.140625,0.40625,0.9504396726195001,0.30517578125,10.009765625,-9.6435546875
22,0.83984375,-0.1328125,0.4140625,0.9457401537825083,0.1220703125,10.3759765625,-9.27734375
23,0.8515625,-0.1328125,0.41796875,0.957859972824349,-0.1220703125,10.68115234375,-8.6669921875
24,0.8515625,-0.140625,0.421875,0.9606834013639717,-0.18310546875,11.1083984375,-8.056640625
25,0.8515625,-0.13671875,0.41796875,0.9584094031176734,-0.18310546875,11.474609375,-7.50732421875
26,0.84375,-0.125,0.4296875,0.9550761279375849,-0.06103515625,11.71875,-7.080078125
27,0.84375,-0.1328125,0.4375,0.9596663340225341,0.48828125,11.71875,-6.89697265625
28,0.83984375,-0.1171875,0.41796875,0.9453932041996468,1.0986328125,11.474609375,-7.01904296875
29,0.8515625,-0.12890625,0.4453125,0.9695765752902462,2.13623046875,10.986328125,-7.26318359375
30,0.859375,-0.1171875,0.42578125,0.9662028636020557,4.45556640625,10.55908203125,-6.2255859375
31,0.85546875,-0.1328125,0.4296875,0.9664870873628175,5.615234375,10.19287109375,-4.57763671875
32,0.84765625,-0.09375,0.44140625,0.9602862376412176,5.67626953125,9.521484375,-3.72314453125
33,0.8671875,-0.1015625,0.42578125,0.9714004191959474,5.06591796875,8.97216796875,-3.0517578125
34,0.859375,-0.09765625,0.42578125,0.9640289449184734,4.638671875,8.544921875,-2.5634765625
35,0.87109375,-0.1015625,0.42578125,0.9748891914196582,4.33349609375,8.056640625,-2.13623046875
36,0.85546875,-0.10546875,0.4296875,0.9631104750283713,4.08935546875,7.62939453125,-1.953125
37,0.859375,-0.09375,0.44921875,0.9742237620159767,4.21142578125,7.38525390625,-1.89208984375
38,0.87890625,-0.11328125,0.4296875,0.9848554135236679,4.45556640625,7.2021484375,-1.8310546875
39,0.859375,-0.09765625,0.4453125,0.9728131148608722,4.7607421875,7.14111328125,-2.0751953125
40,0.87109375,-0.1015625,0.4375,0.980064034997363,5.18798828125,7.01904296875,-2.13623046875
41,0.875,-0.08984375,0.43359375,0.9806632650676403,5.67626953125,6.9580078125,-2.25830078125
42,0.87890625,-0.08984375,0.43359375,0.9841502099487596,6.28662109375,7.32421875,-2.62451171875
43,0.8828125,-0.0859375,0.453125,0.9960248137910521,7.080078125,7.8125,-3.23486328125
44,0.8984375,-0.09765625,0.43359375,1.0023623220220197,7.87353515625,8.1787109375,-3.662109375
45,0.90625,-0.10546875,0.4375,1.0118393991768468,8.60595703125,8.60595703125,-4.08935546875
46,0.89453125,-0.109375,0.45703125,1.010458614356929,9.09423828125,9.09423828125,-4.0283203125
47,0.90625,-0.10546875,0.46484375,1.0239591943239852,9.765625,9.033203125,-4.0283203125
48,0.8984375,-0.09765625,0.4765625,1.021684149322364,10.498046875,8.85009765625,-3.72314453125
49,0.90625,-0.09375,0.48828125,1.0336811423749408,11.53564453125,8.30078125,-3.2958984375
50,0.921875,-0.09375,0.46875,1.0384455405195787,12.3291015625,7.6904296875,-2.86865234375
51,0.90625,-0.08203125,0.4765625,1.0271952126459762,12.939453125,7.26318359375,-3.0517578125
52,0.8984375,-0.07421875,0.44921875,1.0072218472657228,13.12255859375,6.65283203125,-2.74658203125
53,0.8984375,-0.05859375,0.4765625,1.0186927826148384,13.18359375,5.79833984375,-2.25830078125
54,0.90625,-0.0546875,0.44921875,1.0129547228320783,12.939453125,4.94384765625,-2.01416015625
55,0.8984375,-0.05859375,0.453125,1.0079411860670802,12.8173828125,4.150390625,-1.64794921875
56,0.9140625,-0.06640625,0.44921875,1.0206456433536935,12.6953125,3.47900390625,-1.46484375
57,0.890625,-0.0625,0.4453125,0.997708556283472,12.75634765625,2.62451171875,-1.220703125
58,0.88671875,-0.0703125,0.44921875,0.9964996109429121,12.939453125,1.8310546875,-0.79345703125
59,0.890625,-0.0703125,0.4609375,1.0052960346024946,13.12255859375,1.15966796875,-0.30517578125
60,0.89453125,-0.0703125,0.44140625,0.9999847410945204,13.48876953125,0.54931640625,0.18310546875
61,0.875,-0.05859375,0.43359375,0.9782953376042047,13.5498046875,-0.06103515625,0.54931640625
62,0.87109375,-0.05859375,0.43359375,0.9748031026146703,13.36669921875,-0.48828125,0.67138671875
63,0.875,-0.05859375,0.42578125,0.9748578872792818,13.0615234375,-0.732421875,0.54931640625
64,0.87890625,-0.0625,0.421875,0.976913999241521,12.451171875,-0.732421875,0.79345703125
65,0.87890625,-0.0703125,0.42578125,0.9791372308297112,11.71875,-0.30517578125,1.15966796875
66,0.875,-0.06640625,0.42578125,0.9753586329605255,11.23046875,0.30517578125,1.40380859375
67,0.8671875,-0.05859375,0.421875,0.9661396914112951,10.498046875,1.03759765625,1.77001953125
68,0.875,-0.06640625,0.41015625,0.9686397366684504,9.82666015625,1.89208984375,2.01416015625
69,0.87109375,-0.0703125,0.43359375,0.975577628374275,9.33837890625,2.8076171875,2.44140625
70,0.87890625,-0.07421875,0.43359375,0.9828469663074143,9.033203125,3.5400390625,2.685546875
71,0.88671875,-0.08203125,0.421875,0.9853820493611222,8.6669921875,4.150390625,2.86865234375
72,0.89453125,-0.08203125,0.43359375,0.9974561761010794,8.23974609375,4.5166015625,3.0517578125
73,0.88671875,-0.08203125,0.42578125,0.9870607582260007,7.9345703125,4.8828125,3.23486328125
74,0.89453125,-0.078125,0.43359375,0.9971425238603682,7.568359375,5.126953125,3.23486328125
75,0.90625,-0.06640625,0.3984375,0.9921951894387074,7.01904296875,5.55419921875,3.173828125
76,0.8984375,-0.08203125,0.4296875,0.9992749446669132,6.4697265625,5.92041015625,3.173828125
77,0.890625,-0.078125,0.4296875,0.9919414064884327,5.79833984375,6.34765625,3.11279296875
78,0.88671875,-0.078125,0.42578125,0.9867438016416039,5.2490234375,6.77490234375,2.9296875
