,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.8125,-0.76171875,-3.11279296875,8.30078125,5.67626953125,1.1147057772015727
1,0.01171875,-0.72265625,-0.71875,-3.2958984375,6.77490234375,7.87353515625,1.0192992432380321
2,-0.06640625,-0.6328125,-0.67578125,-3.60107421875,6.2255859375,9.521484375,0.9281927321665878
3,-0.1484375,-0.58203125,-0.625,-2.8076171875,6.53076171875,10.55908203125,0.8668443155393086
4,-0.203125,-0.5390625,-0.55859375,-0.9765625,7.75146484375,11.23046875,0.8024182961961377
5,-0.2421875,-0.5390625,-0.50390625,0.9765625,9.27734375,11.41357421875,0.7766367702160145
6,-0.2734375,-0.55859375,-0.45703125,2.197265625,10.68115234375,11.1083984375,0.7717982945186359
7,-0.29296875,-0.61328125,-0.41796875,2.01416015625,11.16943359375,10.498046875,0.7978987755691116
8,-0.2890625,-0.68359375,-0.38671875,0.3662109375,10.43701171875,9.82666015625,0.8369043765848492
9,-0.2890625,-0.76171875,-0.4140625,-3.47900390625,8.7890625,9.3994140625,0.9139038991677749
10,-0.25390625,-0.8671875,-0.4375,-9.58251953125,6.89697265625,9.3994140625,1.0039366483724521
11,-0.2265625,-0.93359375,-0.5078125,-17.51708984375,5.55419921875,9.70458984375,1.086646856895819
12,-0.1875,-0.99609375,-0.52734375,-25.81787109375,5.2490234375,10.3759765625,1.1425631008627597
13,-0.12890625,-1.05859375,-0.546875,-33.3251953125,6.16455078125,11.1083984375,1.1984614363646104
14,-0.09375,-1.12109375,-0.5703125,-39.0625,7.87353515625,12.20703125,1.2613074987667807
15,-0.0546875,-1.15625,-0.56640625,-42.96875,9.8876953125,13.73291015625,1.2886895767388329
16,-0.03125,-1.17578125,-0.55078125,-44.677734375,11.8408203125,15.44189453125,1.2987679144878521
17,0.0078125,-1.1796875,-0.5234375,-44.3115234375,13.48876953125,17.51708984375,1.290624054176409
18,0.02734375,-1.1796875,-0.484375,-41.6259765625,14.892578125,19.71435546875,1.275550633626636
19,0.0703125,-1.13671875,-0.4765625,-36.92626953125,15.7470703125,21.91162109375,1.2345789487368002
20,0.08984375,-1.11328125,-0.4375,-30.82275390625,16.17431640625,24.23095703125,1.199530446056133
21,0.09765625,-1.0625,-0.421875,-23.98681640625,16.29638671875,26.611328125,1.147354133992231
22,0.09765625,-1.0078125,-0.4296875,-16.7236328125,16.2353515625,29.11376953125,1.0999336916271647
23,0.08203125,-0.9453125,-0.42578125,-10.07080078125,16.11328125,31.43310546875,1.0400165967350594
24,0.05859375,-0.8984375,-0.41015625,-4.2724609375,16.2353515625,33.50830078125,0.9893691517120266
25,0.03125,-0.84375,-0.41015625,0.3662109375,16.357421875,35.2783203125,0.9386792713243766
26,-0.00390625,-0.7734375,-0.40625,3.2958984375,16.4794921875,36.68212890625,0.8736474619062957
27,-0.03515625,-0.734375,-0.40625,4.8828125,17.08984375,37.7197265625,0.8399890862618766
28,-0.08984375,-0.6953125,-0.375,5.2490234375,17.9443359375,38.4521484375,0.7950826196505069
29,-0.11328125,-0.6953125,-0.375,4.94384765625,18.9208984375,38.87939453125,0.7980708704481153
30,-0.1328125,-0.68359375,-0.359375,4.08935546875,20.32470703125,39.12353515625,0.7836389256668612
31,-0.15234375,-0.6796875,-0.34375,3.11279296875,22.0947265625,38.818359375,0.7767546448656181
32,-0.16015625,-0.703125,-0.33203125,2.13623046875,24.0478515625,38.26904296875,0.7939014680775096
33,-0.171875,-0.70703125,-0.33203125,1.28173828125,26.06201171875,37.65869140625,0.799799321753979
34,-0.16796875,-0.73828125,-0.3125,0.42724609375,27.89306640625,37.353515625,0.8191025302598723
35,-0.1640625,-0.78125,-0.3203125,-0.48828125,29.541015625,36.7431640625,0.8601558952088278
36,-0.17578125,-0.8125,-0.30859375,-1.3427734375,31.1279296875,36.2548828125,0.8867273540331464
37,-0.16015625,-0.86328125,-0.30859375,-1.89208984375,32.53173828125,36.2548828125,0.930663550137582
38,-0.1640625,-0.89453125,-0.3046875,-2.0751953125,33.99658203125,36.4990234375,0.9591335328248421
39,-0.14453125,-0.9140625,-0.29296875,-1.953125,35.64453125,36.92626953125,0.9706854406085295
40,-0.12890625,-0.94921875,-0.29296875,-1.52587890625,37.65869140625,37.65869140625,1.0017303754589792
41,-0.109375,-0.96484375,-0.3046875,-0.67138671875,40.283203125,38.63525390625,1.017703702064266
42,-0.1015625,-0.96875,-0.30078125,0.3662109375,43.0908203125,39.36767578125,1.0194414471944
43,-0.08203125,-0.96875,-0.2890625,1.46484375,45.8984375,39.9169921875,1.0142794572418454
44,-0.05859375,-0.98046875,-0.28515625,2.74658203125,49.01123046875,40.22216796875,1.0227738186811821
45,-0.06640625,-0.98046875,-0.296875,3.84521484375,52.1240234375,40.34423828125,1.026578552956677
46,-0.0703125,-0.96484375,-0.2890625,5.126953125,55.0537109375,40.58837890625,1.009665508213766
47,-0.06640625,-0.953125,-0.2890625,6.2255859375,57.92236328125,40.58837890625,0.9982054821379777
48,-0.0625,-0.9609375,-0.28515625,7.2021484375,60.546875,40.283203125,1.004301357073818
49,-0.0859375,-0.94140625,-0.2734375,8.11767578125,62.43896484375,39.48974609375,0.9840726842319943
50,-0.1015625,-0.921875,-0.296875,8.97216796875,63.90380859375,38.330078125,0.9738086170579155
51,-0.09765625,-0.90234375,-0.31640625,9.82666015625,65.12451171875,37.04833984375,0.9611835939960625
52,-0.12109375,-0.8984375,-0.2890625,10.3759765625,66.162109375,35.58349609375,0.9515307491624022
53,-0.14453125,-0.875,-0.296875,11.04736328125,67.07763671875,34.24072265625,0.9352267360654113
54,-0.171875,-0.859375,-0.27734375,11.65771484375,67.81005859375,32.89794921875,0.9192311797986742
55,-0.171875,-0.84375,-0.2890625,11.90185546875,68.4814453125,31.79931640625,0.9083018259539337
56,-0.19140625,-0.8203125,-0.27734375,11.8408203125,69.091796875,30.76171875,0.8868305959197478
57,-0.21484375,-0.8046875,-0.2890625,11.53564453125,69.3359375,29.72412109375,0.8816104233030384
58,-0.21484375,-0.8125,-0.26953125,11.3525390625,69.39697265625,28.62548828125,0.8825877756011722
59,-0.20703125,-0.8046875,-0.27734375,11.3525390625,69.51904296875,27.52685546875,0.875958598791561
60,-0.19921875,-0.8046875,-0.27734375,11.53564453125,69.580078125,26.42822265625,0.8741450901720349
61,-0.20703125,-0.80078125,-0.28515625,11.71875,69.7021484375,25.45166015625,0.8748866416526129
62,-0.18359375,-0.8046875,-0.27734375,11.71875,69.7021484375,24.47509765625,0.8707170570049578
63,-0.19140625,-0.80859375,-0.27734375,11.41357421875,69.580078125,23.4375,0.8760021465397145
64,-0.171875,-0.80078125,-0.28515625,10.986328125,69.3359375,22.3388671875,0.8672402855556383
65,-0.1796875,-0.80859375,-0.28515625,10.25390625,68.90869140625,21.42333984375,0.8760282741495133
66,-0.16796875,-0.78515625,-0.25390625,9.27734375,68.4814453125,20.56884765625,0.8421117631761758
67,-0.15625,-0.81640625,-0.28125,7.9345703125,68.05419921875,19.71435546875,0.877516261979835
68,-0.15234375,-0.81640625,-0.265625,6.77490234375,67.81005859375,19.22607421875,0.8719429017017829
69,-0.15625,-0.82421875,-0.2578125,5.79833984375,68.05419921875,18.6767578125,0.877620587445288
70,-0.1328125,-0.8359375,-0.25390625,5.2490234375,68.7255859375,18.24951171875,0.8836849256672666
71,-0.125,-0.84375,-0.234375,5.06591796875,69.51904296875,17.822265625,0.884573740919885
72,-0.1328125,-0.83984375,-0.21484375,5.43212890625,70.556640625,17.2119140625,0.8770031479329906
73,-0.1328125,-0.8203125,-0.21484375,6.34765625,71.533203125,16.66259765625,0.8583178867567438
74,-0.11328125,-0.81640625,-0.22265625,7.4462890625,72.32666015625,15.869140625,0.8537725764538748
75,-0.11328125,-0.796875,-0.19140625,8.48388671875,73.05908203125,15.13671875,0.8273323151948224
76,-0.09765625,-0.78125,-0.21484375,9.33837890625,73.79150390625,14.2822265625,0.816116500616257
77,-0.09375,-0.765625,-0.2109375,10.009765625,74.64599609375,13.18359375,0.7996657626979224
78,-0.0859375,-0.76171875,-0.22265625,10.55908203125,75.439453125,12.14599609375,0.7982333704324037
79,-0.07421875,-0.75,-0.20703125,10.8642578125,76.23291015625,10.986328125,0.78158196072333
80,-0.0703125,-0.75390625,-0.21484375,11.1083984375,77.08740234375,9.70458984375,0.7870681789777649
81,-0.0703125,-0.73828125,-0.1875,11.23046875,78.0029296875,8.4228515625,0.7649570587672307
