,fx,fy,fz,rx,ry,rz,svm
0,1.42578125,-2.34765625,-0.11328125,102.11181640625,172.54638671875,-200.37841796875,2.7490315899634887
1,1.296875,-2.40234375,-0.1171875,109.7412109375,162.841796875,-208.49609375,2.7325579900425376
2,1.24609375,-2.31640625,-0.08984375,120.17822265625,146.6064453125,-217.7734375,2.631835756319567
3,1.234375,-2.1328125,-0.09375,127.01416015625,125.8544921875,-226.25732421875,2.4660413344632426
4,1.1171875,-1.859375,-0.0859375,128.0517578125,106.38427734375,-235.83984375,2.1708911890482905
5,1.03515625,-1.58203125,0.015625,123.9013671875,92.529296875,-243.7744140625,1.8906653533916637
6,0.80859375,-1.4140625,0.2734375,116.02783203125,85.693359375,-247.0703125,1.6517156755481746
7,0.6796875,-1.2734375,0.3984375,112.48779296875,79.28466796875,-247.25341796875,1.4974547089874706
8,0.53515625,-1.12109375,0.4140625,113.83056640625,73.30322265625,-245.54443359375,1.3094621652072942
9,0.46875,-0.8671875,0.3828125,116.63818359375,65.61279296875,-240.966796875,1.0574904882846465
10,0.34765625,-0.671875,0.37109375,115.78369140625,54.3212890625,-233.09326171875,0.8426099068241039
11,0.3984375,-0.50390625,0.28125,109.0087890625,39.73388671875,-220.703125,0.7012670765801803
12,0.5078125,-0.375,0.1796875,97.0458984375,23.74267578125,-205.078125,0.656342999362757
13,0.6640625,-0.27734375,0.0703125,82.09228515625,7.99560546875,-188.04931640625,0.7230784239808035
14,0.8203125,-0.21484375,-0.015625,64.51416015625,-6.53076171875,-171.142578125,0.8481241508147923
15,0.95703125,-0.1953125,-0.04296875,45.59326171875,-20.3857421875,-155.1513671875,0.9777024596519
16,1.09765625,-0.19140625,-0.02734375,28.80859375,-34.11865234375,-141.4794921875,1.114555192158373
17,1.20703125,-0.22265625,0.046875,15.380859375,-45.10498046875,-132.26318359375,1.2282904826488013
18,1.23828125,-0.2265625,0.109375,6.2255859375,-51.08642578125,-128.47900390625,1.2635798000652008
