,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.890625,-0.51953125,-13.916015625,-19.1650390625,-1.52587890625,1.0310872267372073
1,0.0,-0.890625,-0.5234375,-13.48876953125,-19.59228515625,-1.46484375,1.0330535838141457
2,0.0,-0.890625,-0.52734375,-13.18359375,-19.95849609375,-1.3427734375,1.0350383187539784
3,-0.015625,-0.8828125,-0.52734375,-12.75634765625,-20.32470703125,-1.220703125,1.0284422596555007
4,-0.01171875,-0.8828125,-0.51953125,-12.3291015625,-20.93505859375,-1.0986328125,1.0244061494272547
5,-0.015625,-0.875,-0.5234375,-12.14599609375,-21.42333984375,-0.8544921875,1.0197332773972074
6,-0.015625,-0.87109375,-0.51953125,-11.962890625,-21.97265625,-0.79345703125,1.0143772383293235
7,-0.01953125,-0.87109375,-0.515625,-11.71875,-22.52197265625,-0.67138671875,1.0124499650059873
8,-0.01953125,-0.8671875,-0.546875,-11.5966796875,-23.01025390625,-0.6103515625,1.0254110861053787
9,-0.0234375,-0.859375,-0.53125,-11.65771484375,-23.5595703125,-0.6103515625,1.010594512913686
10,-0.0078125,-0.86328125,-0.49609375,-11.71875,-24.169921875,-0.6103515625,0.9957030483768115
11,0.0,-0.859375,-0.52734375,-11.8408203125,-24.59716796875,-0.6103515625,1.0082741796203365
12,-0.00390625,-0.87890625,-0.515625,-11.962890625,-24.96337890625,-0.54931640625,1.0189998016207487
13,-0.00390625,-0.859375,-0.5078125,-12.0849609375,-25.32958984375,-0.6103515625,0.9982054821379777
14,-0.0078125,-0.85546875,-0.515625,-12.451171875,-25.7568359375,-0.67138671875,0.9988778493929138
15,-0.01171875,-0.859375,-0.5234375,-12.63427734375,-26.06201171875,-0.79345703125,1.006304892233369
16,-0.015625,-0.85546875,-0.49609375,-12.8173828125,-26.2451171875,-0.91552734375,0.9890297931006047
17,-0.0078125,-0.859375,-0.515625,-13.12255859375,-26.4892578125,-1.0986328125,1.0022253072070422
18,-0.01171875,-0.859375,-0.52734375,-13.48876953125,-26.42822265625,-1.220703125,1.0083422783909366
19,-0.015625,-0.86328125,-0.5078125,-13.916015625,-26.4892578125,-1.3427734375,1.001684677122902
20,-0.01953125,-0.86328125,-0.5234375,-14.2822265625,-26.4892578125,-1.40380859375,1.0097637360959122
21,-0.0078125,-0.87890625,-0.5078125,-14.70947265625,-26.4892578125,-1.40380859375,1.0150915065163153
22,-0.0078125,-0.90234375,-0.5078125,-15.0146484375,-26.42822265625,-1.52587890625,1.0354510193517426
23,-0.01171875,-0.8671875,-0.5234375,-15.31982421875,-26.2451171875,-1.46484375,1.012984849671535
24,-0.01171875,-0.87890625,-0.515625,-15.5029296875,-25.93994140625,-1.64794921875,1.0190596969832655
25,0.00390625,-0.87890625,-0.5390625,-15.80810546875,-25.634765625,-1.77001953125,1.031057628837678
26,-0.0078125,-0.8828125,-0.5234375,-15.869140625,-25.32958984375,-1.89208984375,1.0263555727518363
27,0.0,-0.890625,-0.52734375,-15.80810546875,-24.96337890625,-2.13623046875,1.0350383187539784
28,0.00390625,-0.90234375,-0.515625,-15.7470703125,-24.59716796875,-2.50244140625,1.039282753911622
29,0.00390625,-0.890625,-0.53125,-15.44189453125,-24.23095703125,-2.74658203125,1.0370413260396436
30,-0.00390625,-0.8984375,-0.5234375,-15.2587890625,-23.86474609375,-3.11279296875,1.0398038356351464
31,0.0,-0.91015625,-0.53515625,-14.83154296875,-23.49853515625,-3.41796875,1.0558298211966382
32,0.00390625,-0.8984375,-0.52734375,-14.46533203125,-23.3154296875,-3.72314453125,1.0417757104383722
33,0.00390625,-0.90625,-0.53515625,-13.97705078125,-23.193359375,-3.96728515625,1.0524716305930175
34,-0.0078125,-0.90625,-0.53125,-13.5498046875,-23.01025390625,-4.150390625,1.0505125702038267
35,0.00390625,-0.9140625,-0.52734375,-13.24462890625,-22.94921875,-4.39453125,1.0552805045860436
