,fx,fy,fz,rx,ry,rz,svm
0,-7.64453125,-3.16796875,-0.49609375,45.34912109375,-276.55029296875,359.0087890625,8.28981260596355
1,-6.0390625,-4.0859375,-0.01171875,80.87158203125,-252.44140625,409.3017578125,7.29145379618592
2,-3.94921875,-4.33203125,0.765625,125.3662109375,-196.10595703125,409.72900390625,5.911768358702252
3,-3.03125,-3.73828125,1.0703125,169.73876953125,-134.8876953125,371.03271484375,4.930394721952576
4,-1.91796875,-3.1640625,0.875,201.84326171875,-88.134765625,328.857421875,3.8020416396829235
5,-0.8984375,-2.42578125,0.66796875,210.26611328125,-55.0537109375,293.27392578125,2.6716636886469027
6,-0.046875,-1.8359375,0.91796875,200.68359375,-35.7666015625,259.21630859375,2.053175685494988
7,-0.15234375,-2.59765625,0.390625,202.7587890625,-43.51806640625,240.41748046875,2.6312762116420094
8,1.36328125,-3.578125,-0.1484375,208.740234375,-66.89453125,273.74267578125,3.8319117909514584
9,0.171875,-3.7265625,-0.0390625,234.4970703125,-143.73779296875,336.24267578125,3.7307284759062136
10,-0.43359375,-3.73046875,-0.23828125,286.2548828125,-215.14892578125,386.5966796875,3.7631341444156874
11,-0.703125,-2.46484375,-0.359375,333.31298828125,-301.69677734375,398.0712890625,2.5882406897667116
12,-0.3515625,-1.21875,-0.32421875,322.75390625,-326.2939453125,352.6611328125,1.3092232627622427
13,0.21484375,-0.5234375,0.5,235.29052734375,-289.55078125,276.2451171875,0.7550792364515876
14,1.3828125,0.08984375,1.1796875,139.70947265625,-189.8193359375,196.10595703125,1.8198639804190209
15,0.81640625,0.70703125,1.3671875,62.1337890625,-46.56982421875,124.267578125,1.7423013555845828
16,-0.11328125,0.7265625,1.22265625,-4.45556640625,74.8291015625,88.37890625,1.4267494572180062
17,-1.17578125,0.40234375,1.1640625,-43.45703125,146.97265625,89.4775390625,1.70275762952978
18,-1.25,0.0703125,0.66015625,-55.23681640625,149.5361328125,101.01318359375,1.4153621875938018
19,-1.06640625,0.24609375,0.1640625,-60.97412109375,103.515625,113.22021484375,1.1066620657338784
20,-0.7890625,0.2578125,-0.296875,-76.0498046875,43.51806640625,123.6572265625,0.8816017693309718
21,-0.546875,0.41796875,-0.6015625,-95.64208984375,-8.4228515625,128.11279296875,0.9141376171057685
22,-0.2421875,0.53125,-0.58984375,-98.9990234375,-40.95458984375,126.15966796875,0.8299379477227876
23,-0.1796875,0.63671875,-0.50390625,-74.70703125,-52.55126953125,127.197265625,0.8316368636892396
24,-0.28515625,0.52734375,-0.4296875,-29.296875,-55.23681640625,127.5634765625,0.7375885473855834
25,-0.35546875,0.46875,-0.40625,26.4892578125,-58.59375,131.77490234375,0.7149291274151324
26,-0.375,0.5234375,-0.4296875,76.84326171875,-70.80078125,141.66259765625,0.7741079795884421
27,-0.3203125,0.72265625,-0.375,107.97119140625,-85.75439453125,152.7099609375,0.874904082354353
28,-0.33203125,0.91015625,-0.28125,119.32373046875,-91.6748046875,162.53662109375,1.0088264037437884
29,-0.484375,1.0234375,-0.07421875,117.67578125,-87.46337890625,174.31640625,1.1347034325685335
30,-0.45703125,1.17578125,0.08203125,110.83984375,-77.7587890625,188.90380859375,1.264147237193788
31,-0.41796875,1.2734375,0.2109375,100.03662109375,-67.56591796875,200.3173828125,1.3567739573300568
32,-0.421875,1.36328125,0.390625,83.19091796875,-57.43408203125,206.11572265625,1.4795614799161143
33,-0.51171875,1.44921875,0.4609375,62.3779296875,-54.87060546875,203.125,1.6045418172672767
34,-0.61328125,1.453125,0.5390625,39.61181640625,-57.6171875,190.85693359375,1.6668156875110134
35,-0.76171875,1.28125,0.70703125,24.35302734375,-56.7626953125,180.60302734375,1.649760650845487
36,-0.8125,1.23046875,0.77734375,20.1416015625,-58.16650390625,166.015625,1.6668751904058758
37,-0.91015625,1.1484375,0.7890625,21.91162109375,-57.43408203125,147.705078125,1.6643054766858645
38,-0.96875,1.03125,0.765625,24.0478515625,-55.11474609375,126.15966796875,1.608768089447637
39,-1.00390625,0.9296875,0.74609375,23.25439453125,-52.978515625,101.806640625,1.5584615780423896
40,-1.27734375,0.63671875,0.703125,18.37158203125,-49.1943359375,77.69775390625,1.59103821069471
41,-1.3046875,0.39453125,0.609375,13.48876953125,-51.81884765625,59.63134765625,1.493051328825574
42,-1.23828125,0.28125,0.421875,7.62939453125,-57.80029296875,38.87939453125,1.3380659670683515
43,-1.296875,0.19921875,0.3828125,0.3662109375,-58.10546875,19.71435546875,1.3667912372168665
44,-1.21484375,0.1796875,0.3359375,-7.6904296875,-59.26513671875,1.52587890625,1.2731798531537335
45,-1.15234375,0.2421875,0.2890625,-16.78466796875,-59.6923828125,-11.962890625,1.2124801162190506
46,-1.06640625,0.36328125,0.3046875,-26.55029296875,-59.26513671875,-20.8740234375,1.1670604222990664
47,-1.07421875,0.48828125,0.3125,-35.888671875,-61.21826171875,-24.96337890625,1.22066406187498
48,-1.01171875,0.578125,0.359375,-43.39599609375,-65.12451171875,-24.35302734375,1.219407124528786
49,-0.953125,0.6953125,0.38671875,-48.15673828125,-70.4345703125,-20.263671875,1.2415547228708095
50,-0.82421875,0.75390625,0.45703125,-51.1474609375,-75.3173828125,-13.61083984375,1.2068921845455738
51,-0.765625,0.7890625,0.5078125,-50.29296875,-80.078125,-6.103515625,1.2110635015091076
52,-0.67578125,0.82421875,0.52734375,-45.166015625,-86.48681640625,2.50244140625,1.1891628468663102
53,-0.5078125,0.8046875,0.5,-36.92626953125,-94.90966796875,11.53564453125,1.0748932541478247
54,-0.31640625,0.8203125,0.375,-27.2216796875,-102.96630859375,23.25439453125,0.9558506748939986
55,-0.0859375,0.83984375,0.30078125,-20.01953125,-110.77880859375,30.76171875,0.8962098742325232
56,-0.015625,0.8046875,0.29296875,-17.15087890625,-116.5771484375,36.0107421875,0.8565026571808242
57,0.08203125,0.71484375,0.3125,-18.00537109375,-120.361328125,40.4052734375,0.7844660367986781
58,0.11328125,0.61328125,0.37109375,-18.1884765625,-121.39892578125,41.9921875,0.7257114471277049
59,0.12890625,0.58984375,0.3828125,-15.19775390625,-120.30029296875,40.34423828125,0.7148971120793363
60,0.1015625,0.53515625,0.4296875,-11.1083984375,-118.2861328125,37.04833984375,0.6937856304194852
61,0.05078125,0.515625,0.46484375,-5.55419921875,-113.95263671875,33.02001953125,0.6960801590985229
62,-0.02734375,0.49609375,0.515625,-0.6103515625,-110.595703125,29.1748046875,0.7160487623605847
63,-0.07421875,0.5078125,0.52734375,1.77001953125,-109.55810546875,26.123046875,0.7358487539378422
64,-0.12890625,0.54296875,0.57421875,1.52587890625,-110.2294921875,23.13232421875,0.8007240833253284
65,-0.1796875,0.55078125,0.60546875,0.18310546875,-111.99951171875,22.39990234375,0.8379976075349947
66,-0.2109375,0.546875,0.640625,-1.77001953125,-114.990234375,21.484375,0.8683128958827284
67,-0.26953125,0.53125,0.69140625,-4.33349609375,-118.83544921875,22.03369140625,0.912642459983988
68,-0.25,0.51171875,0.66796875,-4.69970703125,-122.49755859375,22.15576171875,0.877803127174952
69,-0.21875,0.4921875,0.6015625,-6.9580078125,-125.3662109375,23.193359375,0.8074512611065141
70,-0.27734375,0.48828125,0.63671875,-12.20703125,-127.01416015625,22.15576171875,0.8489693170940794
71,-0.23828125,0.44140625,0.6953125,-15.31982421875,-128.72314453125,20.69091796875,0.8573662602977067
72,-0.265625,0.421875,0.65625,-15.93017578125,-128.35693359375,19.1650390625,0.8241354371400371
73,-0.24609375,0.41796875,0.640625,-16.41845703125,-126.708984375,18.6767578125,0.8035299623477802
74,-0.28515625,0.40625,0.62890625,-16.78466796875,-123.35205078125,15.380859375,0.8011717797720568
75,-0.27734375,0.37890625,0.66015625,-17.02880859375,-118.896484375,13.12255859375,0.8101208405955173
76,-0.25,0.359375,0.68359375,-15.80810546875,-113.70849609375,11.1083984375,0.8117578491545755
77,-0.3125,0.33984375,0.7421875,-12.0849609375,-108.21533203125,8.6669921875,0.8740665361231447
78,-0.26953125,0.296875,0.7578125,-4.82177734375,-103.33251953125,7.6904296875,0.8573573616105553
79,-0.3515625,0.34765625,0.7578125,4.08935546875,-99.7314453125,5.0048828125,0.9048429945170391
80,-0.32421875,0.296875,0.73828125,11.65771484375,-94.8486328125,2.74658203125,0.8592507012380758
81,-0.4140625,0.36328125,0.7421875,19.04296875,-89.599609375,0.30517578125,0.9242636559251167
82,-0.40234375,0.4296875,0.78125,23.8037109375,-86.24267578125,-0.8544921875,0.9781939497463233
83,-0.39453125,0.42578125,0.78515625,25.69580078125,-83.80126953125,-0.732421875,0.9764296784675215
84,-0.39453125,0.48046875,0.7890625,23.92578125,-81.60400390625,0.79345703125,1.0045520174980362
85,-0.375,0.51953125,0.76171875,20.93505859375,-78.857421875,-1.0986328125,0.9953658492374173
86,-0.37890625,0.53515625,0.7578125,16.7236328125,-75.0732421875,-1.77001953125,1.0021187271772616
