,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,-0.0390625,0.234375,1.0202419098858369,-98.5107421875,53.89404296875,-26.3671875
1,-0.96875,-0.05859375,0.19140625,0.9892149122299587,-91.1865234375,52.55126953125,-23.3154296875
2,-0.96875,-0.11328125,0.2265625,1.0013190153531553,-85.205078125,51.08642578125,-20.32470703125
3,-0.9921875,-0.2578125,0.203125,1.045066067738064,-80.87158203125,47.9736328125,-18.12744140625
4,-0.9765625,-0.265625,0.20703125,1.03300188552965,-74.27978515625,44.49462890625,-16.54052734375
5,-0.93359375,-0.28515625,0.1875,0.9940159088028345,-68.359375,40.1611328125,-14.6484375
6,-0.90234375,-0.3203125,0.203125,0.9788177084857591,-64.14794921875,35.7666015625,-13.671875
7,-0.8828125,-0.36328125,0.24609375,0.9858464944132402,-60.9130859375,31.18896484375,-13.61083984375
8,-0.890625,-0.41796875,0.26953125,1.020077380068848,-57.06787109375,28.13720703125,-11.53564453125
9,-0.87109375,-0.421875,0.28515625,1.0090078908651434,-51.1474609375,25.81787109375,-10.25390625
10,-0.8671875,-0.3828125,0.296875,0.9933248894181098,-45.34912109375,22.5830078125,-11.23046875
11,-0.8671875,-0.37109375,0.3671875,1.0122012604228283,-40.4052734375,19.34814453125,-11.90185546875
12,-0.85546875,-0.34765625,0.36328125,0.9923028353240696,-35.64453125,16.05224609375,-12.51220703125
13,-0.8515625,-0.33203125,0.375,0.9879415176936398,-31.06689453125,12.20703125,-12.8173828125
14,-0.859375,-0.3046875,0.3671875,0.9829478742219752,-26.42822265625,8.4228515625,-13.427734375
15,-0.88671875,-0.30859375,0.375,1.011002098979337,-22.5830078125,4.8828125,-13.427734375
16,-0.91015625,-0.28515625,0.39453125,1.0321595775628338,-19.10400390625,1.220703125,-13.12255859375
17,-0.953125,-0.2890625,0.37890625,1.0656333050446165,-16.357421875,-2.3193359375,-12.63427734375
