,fx,fy,fz,rx,ry,rz,svm
0,0.65625,-5.4375,-3.34375,-97.412109375,-12.3291015625,27.64892578125,6.416987951913265
1,0.23828125,-4.8359375,-2.921875,-62.8662109375,-9.521484375,20.3857421875,5.65512360374491
2,-0.0546875,-3.96484375,-2.484375,-19.83642578125,-13.73291015625,8.30078125,4.679219574372986
3,-0.08984375,-3.390625,-2.13671875,7.87353515625,-17.4560546875,-1.52587890625,4.008737557715723
4,-0.09375,-2.625,-1.73828125,16.6015625,-11.23046875,-7.6904296875,3.1497675734253097
5,-0.15234375,-1.8984375,-1.37109375,13.12255859375,5.43212890625,-12.6953125,2.346736378645751
6,-0.1015625,-1.24609375,-1.0,3.5400390625,32.53173828125,-13.0615234375,1.6009573933104255
7,-0.046875,-0.6796875,-0.6953125,-5.18798828125,52.6123046875,-11.90185546875,0.9734638339134639
8,0.0078125,-0.2890625,-0.53125,-10.3759765625,64.8193359375,-15.2587890625,0.6048509953389347
9,0.0703125,0.171875,-0.375,-8.97216796875,71.1669921875,-22.76611328125,0.41846130440131496
10,0.05078125,0.57421875,-0.28125,-1.953125,74.52392578125,-32.71484375,0.6414105321111628
11,-0.05078125,0.85546875,-0.19921875,7.14111328125,77.08740234375,-39.794921875,0.8798259077395297
12,0.00390625,1.109375,-0.1328125,16.54052734375,82.21435546875,-43.64013671875,1.1173035888111666
13,-0.09765625,1.28125,-0.0078125,23.0712890625,87.95166015625,-46.44775390625,1.2849900158446028
14,-0.203125,1.28515625,0.02734375,26.2451171875,94.42138671875,-44.7998046875,1.3013969545081643
15,-0.17578125,1.18359375,0.05859375,25.146484375,100.2197265625,-36.865234375,1.1980093657520743
16,-0.2109375,0.99609375,-0.03125,15.5029296875,101.01318359375,-28.80859375,1.018662824586876
17,-0.16796875,0.875,-0.04296875,-3.5400390625,92.10205078125,-22.03369140625,0.8920116672180499
18,-0.0703125,0.73828125,-0.0859375,-26.79443359375,77.94189453125,-14.95361328125,0.7465844263471229
