,fx,fy,fz,svm,rx,ry,rz
0,0.21875,0.1640625,-0.9765625,1.0141214832614975,11.8408203125,-13.12255859375,0.6103515625
1,0.19921875,0.15625,-0.9921875,1.0239815467125433,11.71875,-13.7939453125,0.6103515625
2,0.20703125,0.1640625,-0.95703125,0.9928178361911992,11.71875,-14.46533203125,0.42724609375
3,0.203125,0.16796875,-1.00390625,1.0379311274793839,11.71875,-15.13671875,0.30517578125
4,0.21875,0.17578125,-0.9765625,1.0160831298460833,11.5966796875,-15.869140625,0.0
5,0.203125,0.16796875,-0.96875,1.0039670458244945,11.474609375,-16.7236328125,-0.06103515625
6,0.19921875,0.1640625,-0.98046875,1.0138656636775776,11.29150390625,-17.2119140625,-0.06103515625
7,0.1875,0.1640625,-0.98828125,1.0192019343622796,11.16943359375,-17.578125,-0.1220703125
8,0.1875,0.1484375,-1.0078125,1.0357972661493657,10.68115234375,-17.76123046875,-0.244140625
9,0.19921875,0.14453125,-1.01953125,1.0488190321998774,10.1318359375,-17.822265625,-0.18310546875
10,0.1953125,0.15625,-1.0234375,1.053558423421549,9.521484375,-17.63916015625,-0.3662109375
11,0.1875,0.1640625,-1.0234375,1.0533266683761975,8.9111328125,-17.15087890625,-0.3662109375
12,0.19140625,0.14453125,-1.015625,1.043561102854368,8.1787109375,-16.54052734375,-0.54931640625
13,0.20703125,0.1171875,-1.0078125,1.0355099631529687,7.568359375,-15.9912109375,-0.732421875
14,0.1875,0.15234375,-1.01953125,1.0477637319026771,7.14111328125,-15.380859375,-0.91552734375
15,0.1875,0.15234375,-1.0078125,1.0363642715379147,6.7138671875,-14.83154296875,-1.15966796875
16,0.1953125,0.16796875,-1.0078125,1.0402146455367096,6.28662109375,-14.404296875,-1.40380859375
17,0.19921875,0.15625,-1.0078125,1.0391285810754185,5.7373046875,-14.09912109375,-1.52587890625
18,0.1875,0.16015625,-1.0,1.0299545011378233,5.2490234375,-13.916015625,-1.708984375
19,0.1875,0.15625,-1.01953125,1.048338820337472,4.7607421875,-13.5498046875,-1.89208984375
20,0.19921875,0.16015625,-1.0,1.0321521858551794,4.150390625,-13.427734375,-2.01416015625
21,0.19140625,0.16015625,-0.98828125,1.019306728151388,3.662109375,-13.18359375,-2.197265625
