,fx,fy,fz,svm
109,-0.03125,-0.9140625,-0.328125,0.9716752708756409
110,-0.0234375,-0.91796875,-0.33984375,0.9791372308297112
111,-0.03125,-0.9140625,-0.33984375,0.9756949271264622
112,-0.03515625,-0.9296875,-0.33984375,0.9904789669570854
113,-0.05078125,-0.921875,-0.34375,0.9851884659680921
114,-0.015625,-0.9296875,-0.33984375,0.9899781627365891
115,-0.03125,-0.9140625,-0.3359375,0.9743412237571086
116,-0.03125,-0.9140625,-0.34375,0.9770623720654941
117,-0.0234375,-0.91796875,-0.34375,0.980499875003976
118,-0.03125,-0.921875,-0.33984375,0.9830177274795519
119,-0.0390625,-0.90625,-0.33984375,0.9686633655818272
120,-0.03125,-0.921875,-0.34375,0.984375
121,-0.02734375,-0.9140625,-0.34375,0.9769452374981479
122,-0.0390625,-0.9140625,-0.3515625,0.9801185255971596
123,-0.01953125,-0.90234375,-0.34765625,0.9671972813519936
124,-0.01953125,-0.87109375,-0.3203125,0.9283242368223912
125,-0.03125,-0.90234375,-0.3359375,0.963356013927516
126,-0.015625,-0.921875,-0.3359375,0.9813010038496088
127,-0.03515625,-0.921875,-0.35546875,0.9886594508553616
128,-0.03125,-0.91796875,-0.33203125,0.9766718688756859
129,-0.0390625,-0.921875,-0.328125,0.9793086388653222
130,-0.02734375,-0.92578125,-0.34375,0.9879183498729158
131,-0.04296875,-0.9140625,-0.33984375,0.9761405338356127
132,-0.02734375,-0.9140625,-0.359375,0.9825519452910938
133,-0.03125,-0.91015625,-0.328125,0.9680015379838312
134,-0.015625,-0.9296875,-0.3359375,0.9886440169178692
135,-0.04296875,-0.92578125,-0.359375,0.9940159088028345
136,-0.03125,-0.9140625,-0.33203125,0.9730013193119589
137,-0.01953125,-0.921875,-0.3359375,0.9813709743302033
138,-0.02734375,-0.91796875,-0.34765625,0.9819771763155636
139,-0.02734375,-0.91796875,-0.34375,0.9806010244440014
140,-0.03125,-0.91796875,-0.3515625,0.9834832890714578
141,-0.015625,-0.92578125,-0.34375,0.9876634679771052
142,-0.02734375,-0.93359375,-0.3359375,0.9925718989621735
143,-0.03125,-0.921875,-0.33984375,0.9830177274795519
144,-0.02734375,-0.91015625,-0.33984375,0.9719186460255753
145,-0.02734375,-0.9375,-0.34765625,1.0002593657787588
146,-0.0234375,-0.90234375,-0.33203125,0.9617787222365002
147,-0.02734375,-0.91796875,-0.33984375,0.9792385210226809
148,-0.03125,-0.9140625,-0.34375,0.9770623720654941
149,-0.03125,-0.921875,-0.33203125,0.9803442401022013
150,-0.0234375,-0.91796875,-0.34375,0.980499875003976
151,-0.01953125,-0.921875,-0.34375,0.9840726842319943
152,-0.02734375,-0.92578125,-0.328125,0.9825907689066822
153,-0.03515625,-0.91015625,-0.34375,0.9735422044411455
154,-0.03125,-0.9140625,-0.35546875,0.9812465789152146
155,-0.04296875,-0.9140625,-0.34375,0.9775073554111051
156,-0.02734375,-0.9296875,-0.328125,0.9862720435789065
157,-0.01953125,-0.91015625,-0.328125,0.9676941070222682
158,-0.0234375,-0.9140625,-0.34375,0.9768437095116598
159,-0.0234375,-0.9140625,-0.33203125,0.9727817439123035
160,-0.04296875,-0.921875,-0.34765625,0.9861869484360585
161,-0.02734375,-0.91796875,-0.34765625,0.9819771763155636
162,-0.0234375,-0.9140625,-0.328125,0.9714553957529394
163,-0.0390625,-0.91015625,-0.3203125,0.965665768253469
164,-0.01953125,-0.92578125,-0.33203125,0.9837159872415856
165,-0.03515625,-0.9140625,-0.328125,0.9718087422149033
166,-0.02734375,-0.91015625,-0.31640625,0.9639735448222568
167,-0.0234375,-0.91796875,-0.33203125,0.9764531188743139
168,-0.01953125,-0.921875,-0.3203125,0.9761327179271334
169,-0.03125,-0.921875,-0.3203125,0.9764374919989758
170,-0.0234375,-0.921875,-0.33984375,0.9828003899293654
171,-0.03125,-0.91015625,-0.35546875,0.9776088144757211
172,-0.0390625,-0.90625,-0.33984375,0.9686633655818272
173,-0.03125,-0.9296875,-0.33984375,0.9903480118475083
174,-0.04296875,-0.90625,-0.33203125,0.9661160007748164
175,-0.02734375,-0.9140625,-0.328125,0.971557486819649
176,-0.03125,-0.921875,-0.3359375,0.9816741221155063
177,-0.01953125,-0.9375,-0.33984375,0.997387334058652
178,-0.03515625,-0.9296875,-0.34765625,0.9931866278471408
179,-0.05859375,-0.90625,-0.3515625,0.9738164516197663
180,-0.015625,-0.92578125,-0.3359375,0.9849716073993262
181,-0.01953125,-0.921875,-0.3359375,0.9813709743302033
182,-0.02734375,-0.92578125,-0.34375,0.9879183498729158
183,-0.01953125,-0.921875,-0.3203125,0.9761327179271334
184,-0.03125,-0.9140625,-0.33203125,0.9730013193119589
185,-0.02734375,-0.91796875,-0.328125,0.975233470644658
186,-0.03125,-0.92578125,-0.3359375,0.9853433357250723
187,-0.0234375,-0.9140625,-0.33984375,0.9754759580464105
188,-0.03515625,-0.921875,-0.34375,0.9845067496157974
189,-0.02734375,-0.93359375,-0.3359375,0.9925718989621735
190,-0.05859375,-0.91796875,-0.34375,0.9819694068633834
191,-0.01953125,-0.92578125,-0.34765625,0.9890992168342807
192,-0.02734375,-0.9375,-0.328125,0.9936397467337257
193,-0.03515625,-0.9140625,-0.33203125,0.973134608775618
194,-0.0234375,-0.92578125,-0.34765625,0.9891840614475523
195,-0.03515625,-0.9140625,-0.34375,0.9771951076015027
196,-0.02734375,-0.91796875,-0.34375,0.9806010244440014
197,-0.01953125,-0.91796875,-0.33984375,0.9790515155583936
198,-0.0390625,-0.91015625,-0.33203125,0.9696159184423877
199,-0.04296875,-0.89453125,-0.3203125,0.9511217421336634
200,-0.0234375,-0.921875,-0.3515625,0.9869138885624723
201,-0.01953125,-0.921875,-0.3125,0.9735970600569634
202,-0.03125,-0.91796875,-0.32421875,0.9740436265014648
203,-0.03125,-0.9140625,-0.3203125,0.9690649689584802
204,-0.0234375,-0.91796875,-0.33984375,0.9791372308297112
205,-0.03125,-0.91015625,-0.3203125,0.9653813026832001
206,-0.03515625,-0.90234375,-0.33203125,0.9621356224850462
207,-0.03515625,-0.93359375,-0.3359375,0.9928178361911992
208,-0.03125,-0.92578125,-0.32421875,0.9814098446638514
209,-0.02734375,-0.92578125,-0.33203125,0.9839021061529382
210,-0.03125,-0.92578125,-0.34375,0.9880341835440526
211,-0.0390625,-0.90625,-0.3125,0.9594118987203828
212,-0.0390625,-0.9296875,-0.3203125,0.9840959425882977
213,-0.01953125,-0.9296875,-0.33984375,0.9900475199690543
214,-0.015625,-0.91796875,-0.33984375,0.9789813792997418
215,-0.0234375,-0.921875,-0.328125,0.978809913954824
216,-0.03515625,-0.9140625,-0.33203125,0.973134608775618
217,-0.03125,-0.91796875,-0.34765625,0.9820937107224672
218,-0.01953125,-0.921875,-0.33984375,0.9827149941695329
219,-0.02734375,-0.91015625,-0.33203125,0.9692145433569842
220,-0.015625,-0.91015625,-0.33203125,0.9689547414691901
221,-0.015625,-0.92578125,-0.34375,0.9876634679771052
222,-0.0390625,-0.9296875,-0.328125,0.9866664797121163
223,-0.0390625,-0.9140625,-0.33203125,0.9732835577513177
224,-0.03515625,-0.91796875,-0.33203125,0.9768046574761955
225,-0.02734375,-0.92578125,-0.32421875,0.9812932290437897
226,-0.02734375,-0.90625,-0.328125,0.9642109513944874
227,-0.0234375,-0.91796875,-0.3203125,0.9725307398941498
228,-0.015625,-0.91796875,-0.328125,0.9749752726231381
229,-0.03125,-0.91015625,-0.32421875,0.966684415807778
230,-0.02734375,-0.90625,-0.34765625,0.9710312102749967
231,-0.03125,-0.92578125,-0.33203125,0.984018412596088
232,-0.0234375,-0.9296875,-0.33984375,0.9901322833220633
233,-0.0390625,-0.8984375,-0.34765625,0.9641476486910926
234,-0.01953125,-0.921875,-0.34375,0.9840726842319943
235,-0.03125,-0.91015625,-0.33203125,0.9693326121051664
236,-0.02734375,-0.92578125,-0.3359375,0.9852271856896129
237,-0.02734375,-0.9140625,-0.3359375,0.9742237620159767
238,-0.046875,-0.92578125,-0.3359375,0.9859625714918455
239,-0.03125,-0.9296875,-0.328125,0.9863880705793486
240,-0.03515625,-0.9296875,-0.33984375,0.9904789669570854
241,-0.04296875,-0.9296875,-0.32421875,0.9855368886979193
242,-0.0234375,-0.921875,-0.33203125,0.9801263097212586
243,-0.03515625,-0.921875,-0.33984375,0.9831496589803228
244,-0.03125,-0.90625,-0.3203125,0.9616993930830205
245,-0.0390625,-0.91796875,-0.33984375,0.9796357891057651
246,-0.0390625,-0.9140625,-0.33203125,0.9732835577513177
247,-0.0234375,-0.9140625,-0.3359375,0.9741219503833952
248,-0.015625,-0.91015625,-0.3359375,0.9703002339200545
249,-0.01953125,-0.9140625,-0.33203125,0.9726954685868414
250,-0.02734375,-0.91796875,-0.33984375,0.9792385210226809
251,-0.01953125,-0.921875,-0.3359375,0.9813709743302033
252,-0.01953125,-0.92578125,-0.32421875,0.9811066152206331
253,-0.04296875,-0.91015625,-0.34765625,0.9752412937600046
254,-0.0234375,-0.91796875,-0.328125,0.9751317644338187
255,-0.0234375,-0.93359375,-0.34765625,0.9964996109429121
256,-0.0234375,-0.9375,-0.3359375,0.996147363753225
257,-0.02734375,-0.9296875,-0.3359375,0.988898646083896
258,-0.015625,-0.93359375,-0.34375,0.9949901975215949
259,-0.04296875,-0.92578125,-0.328125,0.9831496589803228
260,-0.0234375,-0.91015625,-0.33203125,0.9691122054730685
261,-0.01953125,-0.9140625,-0.33203125,0.9726954685868414
262,-0.03515625,-0.90234375,-0.34375,0.9662423441239393
263,-0.046875,-0.91796875,-0.34765625,0.9827149941695329
264,-0.046875,-0.91796875,-0.34375,0.9813398769547493
265,-0.0234375,-0.91796875,-0.34765625,0.9818761686418889
266,-0.04296875,-0.91796875,-0.3359375,0.9784512984095708
267,-0.01953125,-0.92578125,-0.34375,0.9877329877442208
268,-0.03125,-0.91015625,-0.32421875,0.966684415807778
269,-0.015625,-0.92578125,-0.34375,0.9876634679771052
270,-0.02734375,-0.91796875,-0.34375,0.9806010244440014
271,-0.0234375,-0.921875,-0.3203125,0.9762186894786946
272,-0.03125,-0.90234375,-0.33984375,0.9647251318785703
273,-0.0390625,-0.91015625,-0.33203125,0.9696159184423877
274,-0.03515625,-0.91015625,-0.33203125,0.969466405970154
275,-0.02734375,-0.91015625,-0.34375,0.9732913965396617
276,-0.0234375,-0.921875,-0.34375,0.984157962184552
277,-0.00390625,-0.890625,-0.3515625,0.9575094468569553
278,-0.02734375,-0.921875,-0.35546875,0.9884124789356036
279,-0.03515625,-0.9140625,-0.33203125,0.973134608775618
280,-0.0234375,-0.91796875,-0.3359375,0.977788293184707
281,-0.0234375,-0.921875,-0.33984375,0.9828003899293654
282,-0.01953125,-0.91796875,-0.34765625,0.9817906924936636
283,-0.0390625,-0.9140625,-0.34375,0.9773434377497503
284,-0.03125,-0.91015625,-0.34375,0.9734089707898025
285,-0.02734375,-0.9140625,-0.34375,0.9769452374981479
286,-0.0234375,-0.91796875,-0.33984375,0.9791372308297112
287,-0.03515625,-0.91015625,-0.34375,0.9735422044411455
288,-0.03515625,-0.9375,-0.359375,1.0046355570748342
289,-0.02734375,-0.91015625,-0.33984375,0.9719186460255753
290,-0.03515625,-0.91796875,-0.32421875,0.9741767733538854
291,-0.046875,-0.90234375,-0.34765625,0.9681355157998931
292,-0.04296875,-0.91015625,-0.34765625,0.9752412937600046
293,-0.03125,-0.91015625,-0.33984375,0.9720363863190128
294,-0.03125,-0.9140625,-0.3359375,0.9743412237571086
295,-0.015625,-0.91015625,-0.33984375,0.9716595671597769
296,-0.03125,-0.90234375,-0.34765625,0.9675048701831557
297,-0.0234375,-0.91015625,-0.35546875,0.9773902741724387
298,-0.02734375,-0.90234375,-0.35546875,0.9702216015193063
299,-0.04296875,-0.91796875,-0.3515625,0.983925368541423
300,-0.03515625,-0.90234375,-0.3515625,0.9690492229419386
301,-0.0390625,-0.9140625,-0.32421875,0.9706461408072782
302,-0.046875,-0.9140625,-0.3359375,0.9749674473732444
303,-0.03125,-0.91015625,-0.33984375,0.9720363863190128
304,-0.0234375,-0.8984375,-0.33984375,0.960850161173199
305,-0.015625,-0.92578125,-0.35546875,0.9918029520540483
306,-0.0390625,-0.9140625,-0.36328125,0.9843827504655202
307,-0.0390625,-0.90234375,-0.359375,0.9720599326663518
308,-0.03125,-0.9140625,-0.359375,0.9826684115362873
309,-0.03125,-0.91015625,-0.359375,0.9790359301573475
310,-0.04296875,-0.90625,-0.3515625,0.9730013193119589
311,-0.0390625,-0.90234375,-0.36328125,0.9735108569871601
312,-0.0390625,-0.9140625,-0.3515625,0.9801185255971596
313,-0.015625,-0.91015625,-0.359375,0.9786618060719763
314,-0.02734375,-0.91015625,-0.36328125,0.9803598047042155
315,-0.02734375,-0.91796875,-0.34765625,0.9819771763155636
316,-0.02734375,-0.91796875,-0.3828125,0.9949671938294624
317,-0.02734375,-0.9140625,-0.37109375,0.9868984273264271
318,-0.015625,-0.91796875,-0.36328125,0.9873621590901309
319,-0.02734375,-0.93359375,-0.359375,1.0007474013596662
320,-0.05078125,-0.93359375,-0.34765625,0.9975173650391694
321,-0.0390625,-0.93359375,-0.3671875,1.0039670458244945
322,-0.0390625,-0.921875,-0.3671875,0.9930790777614339
323,-0.01953125,-0.92578125,-0.36328125,0.9946987781130967
324,-0.015625,-0.93359375,-0.36328125,1.001905533104606
325,-0.01953125,-0.92578125,-0.3828125,1.0019969075473112
326,-0.04296875,-0.91015625,-0.34765625,0.9752412937600046
327,-0.04296875,-0.921875,-0.34375,0.9848166791853002
328,-0.04296875,-0.90625,-0.37109375,0.9802274977093965
329,-0.0234375,-0.91015625,-0.3515625,0.9759763866132021
330,-0.05078125,-0.8984375,-0.34765625,0.9646934979162423
331,-0.0234375,-0.9140625,-0.37890625,0.9897623535988639
332,-0.01953125,-0.90234375,-0.35546875,0.9700328577513173
333,-0.0390625,-0.8984375,-0.36328125,0.9698912758211935
334,-0.03515625,-0.90625,-0.3515625,0.972687624995976
335,-0.0234375,-0.90625,-0.3671875,0.9780925513787027
336,-0.0390625,-0.8984375,-0.359375,0.9684349286025882
337,-0.03515625,-0.90234375,-0.34375,0.9662423441239393
338,-0.0234375,-0.91015625,-0.3515625,0.9759763866132021
339,-0.03125,-0.8984375,-0.3515625,0.9652785584029617
340,-0.01953125,-0.90234375,-0.35546875,0.9700328577513173
341,-0.0234375,-0.90625,-0.35546875,0.9737537733599868
342,-0.0234375,-0.9140625,-0.37109375,0.986797923387338
343,-0.03515625,-0.91796875,-0.35546875,0.9850180811118076
344,-0.03125,-0.90625,-0.3515625,0.9725542742727781
345,-0.03125,-0.90234375,-0.37109375,0.9761717968437343
346,-0.03125,-0.91015625,-0.3671875,0.9819305586803542
347,-0.03125,-0.91015625,-0.359375,0.9790359301573475
348,-0.01953125,-0.8984375,-0.36328125,0.969301128511865
349,-0.02734375,-0.9140625,-0.3515625,0.9797214532593244
350,-0.015625,-0.91015625,-0.3671875,0.9815575378933792
351,-0.01953125,-0.9140625,-0.359375,0.9823655705783935
352,-0.02734375,-0.91015625,-0.3515625,0.976078004815381
353,-0.03515625,-0.91015625,-0.37109375,0.9835298331098998
354,-0.03125,-0.90625,-0.37109375,0.9797837497575995
355,-0.0234375,-0.9140625,-0.37109375,0.986797923387338
356,-0.03125,-0.91015625,-0.37109375,0.9833979526128397
357,-0.03515625,-0.90625,-0.37890625,0.982901302625612
358,-0.03515625,-0.91015625,-0.37109375,0.9835298331098998
359,-0.0390625,-0.8984375,-0.375,0.9743412237571086
360,-0.0390625,-0.8984375,-0.3828125,0.9773746622809238
361,-0.04296875,-0.89453125,-0.3515625,0.9620959734399552
362,-0.03125,-0.8984375,-0.375,0.9740592917816913
363,-0.0390625,-0.89453125,-0.3671875,0.9677492941299738
364,-0.05078125,-0.90234375,-0.375,0.9784824875876037
365,-0.0390625,-0.8984375,-0.37890625,0.9758513035301857
366,-0.046875,-0.90625,-0.3828125,0.9849018927188891
367,-0.03125,-0.90625,-0.3671875,0.9783109348035777
368,-0.02734375,-0.9140625,-0.3828125,0.9913643854439005
369,-0.0390625,-0.9140625,-0.37890625,0.9902555625198792
370,-0.01953125,-0.91015625,-0.3828125,0.9875784927269705
371,-0.015625,-0.91796875,-0.38671875,0.996223949824097
372,-0.03515625,-0.90625,-0.37890625,0.982901302625612
373,-0.03125,-0.9140625,-0.40234375,0.9991833213031093
374,-0.03125,-0.91015625,-0.359375,0.9790359301573475
375,-0.04296875,-0.9296875,-0.3828125,1.0063352181500271
376,-0.02734375,-0.8984375,-0.390625,0.980064034997363
377,-0.0390625,-0.90234375,-0.3671875,0.9749752726231381
378,-0.02734375,-0.8984375,-0.37109375,0.9724444422995974
379,-0.0390625,-0.89453125,-0.36328125,0.9662739273800028
380,-0.03125,-0.90234375,-0.3828125,0.9806866042830974
381,-0.03515625,-0.91015625,-0.3828125,0.9880110178962455
382,-0.04296875,-0.8984375,-0.3828125,0.9775385747064218
383,-0.0390625,-0.91015625,-0.38671875,0.9896775585623203
384,-0.04296875,-0.890625,-0.390625,0.9734716712501512
385,-0.0390625,-0.90234375,-0.35546875,0.9706225601627416
386,-0.0390625,-0.890625,-0.3984375,0.976468745499568
387,-0.04296875,-0.890625,-0.38671875,0.9719107961655354
388,-0.02734375,-0.91015625,-0.39453125,0.9923643420159188
389,-0.04296875,-0.90234375,-0.390625,0.9842044743170115
390,-0.03515625,-0.9140625,-0.375,0.9886208655598527
391,-0.0390625,-0.90234375,-0.375,0.9779443348526093
392,-0.03125,-0.90625,-0.375,0.9812699042567239
393,-0.046875,-0.90625,-0.3828125,0.9849018927188891
394,-0.03125,-0.90234375,-0.3984375,0.98689069661757
395,-0.04296875,-0.89453125,-0.3828125,0.9739496295288453
396,-0.04296875,-0.90234375,-0.39453125,0.9857613625351662
397,-0.03515625,-0.91015625,-0.40625,0.9973261371427729
398,-0.03125,-0.91015625,-0.3984375,0.9940389345092638
399,-0.03515625,-0.89453125,-0.3828125,0.9736362407474749
400,-0.046875,-0.8984375,-0.3828125,0.9777180663092505
401,-0.03515625,-0.90625,-0.39453125,0.9890297931006047
402,-0.0390625,-0.8984375,-0.37890625,0.9758513035301857
403,-0.03125,-0.8984375,-0.3984375,0.9833203675875426
404,-0.046875,-0.890625,-0.4140625,0.9832893318633382
405,-0.046875,-0.90625,-0.39453125,0.9895156569511988
406,-0.05078125,-0.90234375,-0.40625,0.9908794280918466
407,-0.0390625,-0.90234375,-0.390625,0.9840416722351307
408,-0.03125,-0.91015625,-0.37109375,0.9833979526128397
409,-0.0390625,-0.89453125,-0.3984375,0.9800328961514825
410,-0.046875,-0.90234375,-0.40234375,0.9890915033267271
411,-0.03515625,-0.8984375,-0.38671875,0.9787631454656815
412,-0.03515625,-0.8984375,-0.39453125,0.9818761686418889
413,-0.046875,-0.90625,-0.3828125,0.9849018927188891
414,-0.03125,-0.89453125,-0.3984375,0.9797526020035938
415,-0.03125,-0.90234375,-0.38671875,0.9822179988503698
416,-0.04296875,-0.8984375,-0.390625,0.9806243651408079
417,-0.03125,-0.921875,-0.3984375,1.0047798363478688
418,-0.046875,-0.9140625,-0.41796875,1.0061835794266434
419,-0.04296875,-0.8984375,-0.39453125,0.9821869282928658
420,-0.03515625,-0.89453125,-0.3828125,0.9736362407474749
421,-0.03515625,-0.8984375,-0.390625,0.9803131101568072
422,-0.0390625,-0.89453125,-0.3828125,0.9737851129941669
423,-0.03125,-0.90234375,-0.37890625,0.9791683981589301
424,-0.04296875,-0.90234375,-0.3984375,0.9873312504154191
425,-0.0234375,-0.90625,-0.39453125,0.9886826013098503
426,-0.046875,-0.89453125,-0.390625,0.9772263368721509
427,-0.02734375,-0.8984375,-0.39453125,0.981627490088208
428,-0.01953125,-0.8984375,-0.375,0.9737537733599868
429,-0.0390625,-0.90234375,-0.375,0.9779443348526093
430,-0.01953125,-0.8984375,-0.375,0.9737537733599868
431,-0.0390625,-0.89453125,-0.37890625,0.9722561300510658
432,-0.0390625,-0.890625,-0.390625,0.9733070739269545
433,-0.03515625,-0.8984375,-0.3828125,0.9772263368721509
434,-0.03125,-0.8984375,-0.390625,0.9801807968590539
435,-0.03515625,-0.88671875,-0.3671875,0.960381571913932
436,-0.03125,-0.90234375,-0.40234375,0.9884742277005126
437,-0.0390625,-0.90234375,-0.3828125,0.9809666315561211
438,-0.03515625,-0.89453125,-0.37890625,0.9721070236500133
439,-0.04296875,-0.8984375,-0.40234375,0.9853510785739644
440,-0.02734375,-0.890625,-0.40625,0.9792852668089429
441,-0.0390625,-0.91015625,-0.40625,0.9974714736874998
442,-0.03125,-0.90625,-0.40234375,0.9920413893402142
443,-0.03515625,-0.890625,-0.41015625,0.9811610479188037
444,-0.03125,-0.91015625,-0.38671875,0.9893999967230771
445,-0.03515625,-0.89453125,-0.3984375,0.979884973120251
446,-0.02734375,-0.8984375,-0.3828125,0.9769764747559495
447,-0.0234375,-0.87890625,-0.390625,0.9620880434348577
448,-0.03125,-0.8984375,-0.3828125,0.9770936055785546
