,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-1.078125,-0.5078125,-5.2490234375,18.9208984375,3.662109375,1.1920464468489944
1,-0.03125,-1.0703125,-0.49609375,-3.72314453125,18.4326171875,4.33349609375,1.1801077997137857
2,-0.03125,-1.06640625,-0.49609375,-1.15966796875,18.49365234375,5.31005859375,1.176566131302497
3,-0.01953125,-1.04296875,-0.5078125,2.0751953125,18.6767578125,5.43212890625,1.1601891304263177
4,-0.02734375,-1.01171875,-0.4921875,3.96728515625,19.04296875,5.4931640625,1.1254203858655996
5,-0.03125,-0.96484375,-0.48046875,5.79833984375,19.287109375,5.615234375,1.0783089743392777
6,-0.01171875,-0.93359375,-0.4921875,5.9814453125,19.287109375,6.9580078125,1.0554540038755242
7,0.00390625,-0.95703125,-0.53125,6.28662109375,20.3857421875,7.87353515625,1.094600673654838
8,0.0234375,-0.95703125,-0.515625,4.8828125,21.3623046875,7.50732421875,1.0873487345409534
9,0.01953125,-0.97265625,-0.4921875,3.41796875,22.52197265625,7.26318359375,1.090270693702658
10,0.01953125,-0.97265625,-0.4765625,2.3193359375,23.5595703125,7.32421875,1.0833067279385258
11,0.04296875,-1.0,-0.47265625,1.220703125,24.71923828125,7.38525390625,1.10691022406545
12,0.03515625,-1.05078125,-0.4140625,0.6103515625,25.32958984375,7.14111328125,1.129966792065977
13,0.0390625,-1.0234375,-0.44140625,2.13623046875,25.7568359375,6.40869140625,1.115253187779153
14,0.0390625,-1.03515625,-0.4140625,2.86865234375,26.0009765625,6.591796875,1.1155815051920512
15,0.0078125,-0.95703125,-0.41796875,2.3193359375,25.69580078125,7.01904296875,1.0443503840231856
16,0.02734375,-1.03125,-0.45703125,1.52587890625,25.5126953125,9.6435546875,1.1283181318407611
17,0.01171875,-1.078125,-0.43359375,2.50244140625,28.80859375,9.82666015625,1.1621077337173285
18,0.01953125,-1.16015625,-0.3671875,5.79833984375,29.11376953125,10.8642578125,1.217033546906935
19,-0.01171875,-1.12109375,-0.38671875,13.916015625,27.587890625,10.1318359375,1.1859763560004843
20,-0.00390625,-1.11328125,-0.4296875,21.30126953125,26.0009765625,9.09423828125,1.1933322035572806
21,-0.0234375,-1.06640625,-0.421875,22.216796875,24.2919921875,7.99560546875,1.1470615162537328
22,-0.04296875,-1.02734375,-0.45703125,20.93505859375,23.25439453125,7.38525390625,1.1252373339065798
23,-0.046875,-1.0078125,-0.46484375,19.71435546875,22.64404296875,7.75146484375,1.110838877918536
24,-0.04296875,-1.00390625,-0.48828125,16.845703125,22.15576171875,8.9111328125,1.117180670870736
25,-0.0625,-1.05859375,-0.47265625,15.31982421875,22.3388671875,8.30078125,1.1610042670908343
26,-0.046875,-1.078125,-0.484375,16.54052734375,21.91162109375,8.056640625,1.1828651325806336
27,-0.05078125,-1.1015625,-0.47265625,17.822265625,20.8740234375,5.7373046875,1.19975939563809
28,-0.0546875,-1.08984375,-0.5,19.04296875,20.20263671875,4.45556640625,1.2003125101698775
29,-0.05078125,-1.10546875,-0.484375,19.95849609375,20.08056640625,3.662109375,1.207997944204842
30,-0.046875,-1.0859375,-0.4921875,21.54541015625,20.08056640625,3.90625,1.1931915414917673
31,-0.03515625,-1.08203125,-0.5,22.39990234375,20.01953125,4.0283203125,1.1924879822835217
32,-0.015625,-1.1015625,-0.48828125,21.3623046875,20.1416015625,4.21142578125,1.2050322241055682
33,-0.015625,-1.1015625,-0.484375,20.263671875,20.6298828125,3.84521484375,1.2034547032008516
34,-0.01171875,-1.078125,-0.484375,20.44677734375,20.56884765625,3.60107421875,1.1819940716228499
35,0.01171875,-1.09765625,-0.4921875,20.751953125,20.32470703125,4.21142578125,1.2030108509160984
36,0.0,-1.078125,-0.46875,20.6298828125,20.93505859375,2.8076171875,1.1756190191235425
37,0.0,-1.01953125,-0.47265625,20.56884765625,21.17919921875,2.0751953125,1.123765055690301
38,0.01171875,-1.0546875,-0.4375,21.05712890625,20.5078125,3.41796875,1.1418884804383538
39,0.0,-1.03515625,-0.4453125,26.611328125,20.08056640625,4.45556640625,1.1268769607061422
40,0.01953125,-1.015625,-0.4296875,31.79931640625,19.59228515625,6.40869140625,1.102953742460586
41,0.0078125,-1.0,-0.41015625,33.99658203125,18.6767578125,7.32421875,1.0808742686225408
42,-0.01171875,-0.9921875,-0.3984375,34.36279296875,18.1884765625,6.9580078125,1.0692641421389115
43,-0.01953125,-0.95703125,-0.3828125,34.11865234375,17.39501953125,6.89697265625,1.0309392287421093
44,-0.01953125,-0.96875,-0.36328125,33.38623046875,16.7236328125,7.87353515625,1.0348097887187409
45,-0.01953125,-0.9609375,-0.34375,32.53173828125,16.357421875,8.36181640625,1.0207577631998752
46,-0.01171875,-0.94140625,-0.3515625,32.958984375,16.4794921875,9.09423828125,1.0049772375764912
47,-0.02734375,-0.94921875,-0.35546875,32.77587890625,16.41845703125,9.09423828125,1.0139634846690424
48,-0.0078125,-0.93359375,-0.3359375,32.40966796875,16.357421875,9.3994140625,0.9922259465976297
49,0.0,-0.921875,-0.3515625,32.1044921875,16.66259765625,9.765625,0.9866355492436151
50,0.00390625,-0.890625,-0.3359375,31.92138671875,17.08984375,9.94873046875,0.9518834767555914
51,-0.01953125,-0.859375,-0.37109375,32.3486328125,17.9443359375,10.009765625,0.9362785011099128
52,-0.0078125,-0.83984375,-0.3515625,33.75244140625,18.798828125,9.94873046875,0.9104914886897969
53,0.0,-0.79296875,-0.37890625,35.33935546875,19.34814453125,9.58251953125,0.8788454840104858
54,0.0,-0.7578125,-0.34765625,36.62109375,20.44677734375,10.07080078125,0.8337533528090382
55,0.0234375,-0.76953125,-0.359375,38.0859375,21.66748046875,10.3759765625,0.8496340693250315
56,0.0078125,-0.7578125,-0.33203125,38.6962890625,22.3388671875,9.70458984375,0.8273968644423682
57,0.015625,-0.734375,-0.32421875,38.26904296875,22.52197265625,8.23974609375,0.8029125600596634
58,0.0234375,-0.69921875,-0.31640625,37.109375,22.64404296875,7.080078125,0.7678340262041498
59,0.0390625,-0.6953125,-0.29296875,35.21728515625,23.01025390625,5.7373046875,0.7555236859550218
60,0.046875,-0.65234375,-0.3203125,32.77587890625,23.86474609375,4.21142578125,0.7282511458592513
61,0.05078125,-0.63671875,-0.2890625,30.33447265625,25.5126953125,2.13623046875,0.7011038659566605
62,0.0625,-0.60546875,-0.28515625,28.62548828125,27.4658203125,0.244140625,0.6721701749859369
63,0.07421875,-0.59375,-0.3046875,26.79443359375,29.6630859375,-2.0751953125,0.671477444154167
64,0.078125,-0.58984375,-0.3125,25.0244140625,31.79931640625,-4.57763671875,0.6720680137002969
65,0.0859375,-0.56640625,-0.32421875,22.94921875,34.11865234375,-6.7138671875,0.6582697712920402
66,0.078125,-0.53515625,-0.3359375,20.81298828125,36.1328125,-8.30078125,0.6366708187480501
67,0.0859375,-0.53515625,-0.34765625,18.85986328125,38.330078125,-9.70458984375,0.6439272738317388
68,0.06640625,-0.5234375,-0.3515625,16.845703125,40.4052734375,-10.498046875,0.6340290197235159
69,0.08203125,-0.53515625,-0.3828125,14.6484375,41.93115234375,-11.29150390625,0.6630737123780998
70,0.08984375,-0.54296875,-0.34765625,12.51220703125,43.76220703125,-11.90185546875,0.6509622347376901
71,0.09375,-0.5390625,-0.36328125,11.23046875,46.20361328125,-12.63427734375,0.6567729501188463
72,0.0859375,-0.55859375,-0.36328125,10.07080078125,48.88916015625,-13.18359375,0.671852288860338
