,fx,fy,fz,rx,ry,rz,svm
0,2.4453125,-1.78125,-0.484375,-49.01123046875,167.78564453125,-187.07275390625,3.063825048167935
1,2.33984375,-1.6875,-0.40625,-53.955078125,162.90283203125,-191.10107421875,2.9133424252761744
2,2.12890625,-1.38671875,-0.359375,-52.978515625,150.57373046875,-193.7255859375,2.5660048915611258
3,2.00390625,-1.2109375,-0.3359375,-47.18017578125,136.71875,-190.3076171875,2.365346463332922
4,1.66015625,-1.05859375,-0.37890625,-36.4990234375,125.732421875,-186.8896484375,2.005070933468985
5,1.08984375,-0.9296875,-0.28515625,-21.8505859375,120.7275390625,-180.419921875,1.4606136840329735
6,0.6875,-0.765625,-0.328125,2.74658203125,119.873046875,-169.677734375,1.080048103674091
7,0.5078125,-0.95703125,-0.24609375,26.4892578125,119.384765625,-159.912109375,1.1110105680963953
8,0.3203125,-0.88671875,-0.15625,49.62158203125,117.919921875,-155.76171875,0.9556590928557173
9,0.33984375,-0.82421875,-0.08203125,64.5751953125,113.6474609375,-156.494140625,0.895298524650961
10,0.48046875,-0.7265625,-0.109375,73.91357421875,106.87255859375,-157.89794921875,0.8778987280762016
11,0.60546875,-0.6328125,-0.1171875,75.68359375,103.21044921875,-160.09521484375,0.8836158540559707
12,0.86328125,-0.5703125,-0.12890625,72.6318359375,98.14453125,-160.58349609375,1.042654154332526
13,0.953125,-0.578125,-0.23046875,71.4111328125,95.947265625,-158.447265625,1.1383284350206502
14,0.7109375,-0.5234375,-0.359375,76.2939453125,93.6279296875,-154.541015625,0.9531890347341916
15,0.8203125,-0.578125,-0.43359375,83.31298828125,87.0361328125,-150.81787109375,1.093226716340354
16,0.74609375,-0.55078125,-0.35546875,88.623046875,86.97509765625,-150.20751953125,0.9931635823806607
17,0.65625,-0.44140625,-0.30859375,95.3369140625,90.27099609375,-151.30615234375,0.8489603303913116
18,0.62109375,-0.375,-0.26953125,97.59521484375,89.2333984375,-154.60205078125,0.7739699871542985
19,0.62890625,-0.375,-0.15625,91.49169921875,85.9375,-160.09521484375,0.7487069745828888
20,0.54296875,-0.3203125,-0.14453125,84.716796875,82.45849609375,-166.19873046875,0.6467645965568732
21,0.62890625,-0.26953125,-0.1484375,76.47705078125,79.2236328125,-173.095703125,0.7001455973023575
22,0.6875,-0.21875,-0.16796875,67.56591796875,78.9794921875,-180.2978515625,0.7407572567829238
23,0.6875,-0.1796875,-0.1796875,61.279296875,80.01708984375,-186.70654296875,0.7329607392708698
24,0.38671875,-0.21875,-0.203125,55.419921875,81.6650390625,-189.208984375,0.48853118603274703
25,0.45703125,-0.2109375,-0.21484375,51.57470703125,76.47705078125,-192.138671875,0.5472933667576056
