,fx,fy,fz,rx,ry,rz,svm
0,-1.32421875,10.19140625,-10.3671875,-126.708984375,-163.39111328125,-182.9833984375,14.59783865202472
1,0.6484375,3.6484375,5.40234375,-275.81787109375,-68.90869140625,-219.7265625,6.551098028267976
2,-0.5546875,6.12890625,-1.859375,-338.9892578125,-20.44677734375,-221.74072265625,6.428720357471642
3,-2.12890625,-0.15625,-1.33203125,-247.00927734375,110.9619140625,-99.9755859375,2.5161405236523704
4,2.4375,0.98046875,-1.859375,-259.6435546875,151.123046875,-74.0966796875,3.218695482699717
5,2.86328125,0.49609375,-4.3203125,-318.4814453125,54.3212890625,-136.71875,5.206686914252371
6,0.7734375,-4.5859375,-5.0078125,-283.5693359375,-1.64794921875,-184.63134765625,6.834267653192166
7,-0.55078125,-4.42578125,-4.20703125,-204.89501953125,-53.8330078125,-212.5244140625,6.1310693681183945
8,1.2109375,-0.078125,-4.62109375,-157.71484375,-141.6015625,-182.6171875,4.777758950681827
9,3.83984375,3.515625,-6.5859375,-29.23583984375,-203.61328125,-141.54052734375,8.395152882404544
10,1.75,2.921875,-7.69921875,42.90771484375,-225.830078125,-117.67578125,8.418896773091861
11,1.3203125,1.21875,-5.33203125,72.93701171875,-185.9130859375,-79.77294921875,5.62664499601075
12,-0.06640625,1.09765625,-4.60546875,73.974609375,-134.8876953125,-30.70068359375,4.734934153758602
13,-0.0859375,1.37109375,-2.765625,56.09130859375,-100.52490234375,12.6953125,3.088035777937217
14,0.5234375,-0.80078125,-2.1015625,61.6455078125,-72.6318359375,32.53173828125,2.309069589285707
15,0.24609375,1.65234375,-2.06640625,98.81591796875,-32.3486328125,52.8564453125,2.657223511861994
16,1.46875,-0.48828125,-0.84375,89.29443359375,-19.71435546875,85.205078125,1.7628270488342193
17,0.77734375,-0.7265625,-1.28125,135.55908203125,-12.51220703125,80.6884765625,1.665460277091685
18,0.63671875,-1.109375,-1.85546875,213.92822265625,-12.14599609375,95.88623046875,2.2536388218730004
19,1.140625,-1.61328125,-2.33203125,252.25830078125,-8.23974609375,123.47412109375,3.056480252382326
20,1.14453125,-1.5703125,-2.72265625,247.6806640625,-7.4462890625,124.267578125,3.3449499526221427
21,1.41015625,-1.41796875,-2.625,210.75439453125,-14.34326171875,119.32373046875,3.2999698521942022
22,1.71484375,-2.09375,-1.74609375,152.9541015625,-0.91552734375,110.9619140625,3.220764122565191
23,2.03125,-1.4375,-1.06640625,95.5810546875,28.01513671875,59.99755859375,2.707324343801286
24,2.15234375,-0.15625,-1.21484375,53.466796875,59.26513671875,-7.6904296875,2.476457756065733
25,2.203125,1.15234375,-0.98046875,18.06640625,75.25634765625,-50.048828125,2.672634440681259
26,1.7734375,1.94140625,-0.56640625,-0.8544921875,84.47265625,-59.63134765625,2.689787135441088
27,1.00390625,2.375,-0.04296875,-1.3427734375,96.5576171875,-30.82275390625,2.5788173786186617
28,1.0234375,2.84375,0.2734375,13.12255859375,111.14501953125,29.296875,3.034650959387669
29,1.0703125,3.3046875,0.546875,26.06201171875,117.1875,69.4580078125,3.5164755915458166
30,0.984375,3.9375,0.55859375,38.0859375,106.62841796875,67.138671875,4.096941220979875
31,0.46875,4.34765625,0.48828125,31.67724609375,100.09765625,44.49462890625,4.400029546465071
32,0.1171875,4.26953125,0.1796875,10.43701171875,93.07861328125,26.42822265625,4.274917262654221
33,-0.20703125,3.75,-0.07421875,-18.6767578125,88.9892578125,15.2587890625,3.7564438450918076
34,-0.6875,2.80859375,-0.40234375,-56.82373046875,89.41650390625,11.53564453125,2.919372466079504
35,-0.76171875,1.66796875,-0.55078125,-98.6328125,90.9423828125,20.8740234375,1.9146005302489832
36,-0.65234375,0.66796875,-0.60546875,-139.0380859375,91.36962890625,32.77587890625,1.112801431688146
37,-0.52734375,-0.21875,-0.5,-176.33056640625,89.29443359375,38.26904296875,0.7589090809603365
38,-0.44921875,-0.78125,-0.46484375,-204.52880859375,83.67919921875,34.1796875,1.0140161536019163
39,-0.3828125,-1.453125,-0.3515625,-219.23828125,72.08251953125,24.84130859375,1.5432802296366983
40,-0.359375,-1.984375,-0.24609375,-211.669921875,54.931640625,12.3291015625,2.031614300264463
41,-0.37109375,-2.2734375,-0.16796875,-178.22265625,41.56494140625,2.62451171875,2.309641127680202
42,-0.2890625,-2.25,-0.12109375,-127.01416015625,38.26904296875,-2.13623046875,2.271721995578533
43,-0.28515625,-1.93359375,-0.1875,-65.0634765625,38.14697265625,-4.94384765625,1.9634803607250888
