,fx,fy,fz,rx,ry,rz,svm
0,1.16015625,-1.62109375,-1.0390625,63.90380859375,-34.36279296875,51.26953125,2.2480120884037467
1,1.0234375,-1.2109375,-1.078125,47.119140625,-14.09912109375,44.0673828125,1.9173282089766217
2,0.73046875,-0.8359375,-0.83984375,20.20263671875,16.357421875,25.146484375,1.3920178242561676
3,0.4453125,-0.53125,-0.48046875,0.79345703125,47.4853515625,4.2724609375,0.8434334620364623
4,0.27734375,-0.39453125,-0.27734375,-7.4462890625,70.1904296875,-11.23046875,0.5563218659685124
5,0.1015625,-0.359375,-0.15234375,-5.859375,83.0078125,-25.7568359375,0.4033285883684821
6,-0.06640625,-0.265625,-0.15625,-1.77001953125,88.2568359375,-39.48974609375,0.31524671792750275
7,-0.2890625,-0.234375,-0.15625,-2.38037109375,89.78271484375,-46.93603515625,0.40361222978404654
8,-0.5546875,-0.37109375,-0.1328125,-9.21630859375,86.5478515625,-46.56982421875,0.6804615743020046
9,-0.7109375,-0.671875,-0.09375,-13.61083984375,79.833984375,-42.05322265625,0.9826684115362873
10,-0.84765625,-0.83984375,-0.10546875,-7.8125,72.6318359375,-40.83251953125,1.1979074671295307
11,-1.015625,-1.06640625,-0.125,3.41796875,65.73486328125,-39.73388671875,1.4779517687205028
12,-1.1015625,-1.265625,-0.12890625,13.671875,59.6923828125,-37.04833984375,1.6828141321370915
13,-1.15625,-1.5,-0.06640625,18.1884765625,54.19921875,-33.38623046875,1.895078851272174
14,-1.140625,-1.6328125,-0.02734375,17.15087890625,47.607421875,-31.92138671875,1.9919462170062003
15,-1.07421875,-1.83984375,0.06640625,12.0849609375,38.51318359375,-33.38623046875,2.1315207569490586
16,-1.00390625,-2.0234375,0.13671875,7.080078125,27.28271484375,-39.6728515625,2.2629226879849154
17,-0.890625,-2.18359375,0.2265625,5.859375,15.68603515625,-50.72021484375,2.369097955355648
18,-0.8125,-2.1953125,0.25390625,10.31494140625,3.7841796875,-62.01171875,2.354574612630764
19,-0.75390625,-2.1484375,0.20703125,15.56396484375,-10.498046875,-71.1669921875,2.286267758525207
20,-0.6796875,-1.96484375,0.1484375,17.27294921875,-25.81787109375,-78.55224609375,2.084375146411164
21,-0.62109375,-1.78515625,0.0859375,12.8173828125,-40.83251953125,-87.46337890625,1.892069115309844
22,-0.46484375,-1.58203125,0.0234375,5.0048828125,-57.0068359375,-99.91455078125,1.6490760759579515
23,-0.390625,-1.31640625,-0.02734375,4.33349609375,-64.453125,-105.89599609375,1.373412169135007
24,-0.3515625,-1.125,-0.03125,7.14111328125,-69.27490234375,-105.95703125,1.179066475609518
25,-0.30078125,-0.921875,0.0078125,9.521484375,-74.03564453125,-105.77392578125,0.9697339383216473
26,-0.2109375,-0.87890625,0.09375,15.7470703125,-78.30810546875,-107.97119140625,0.9087133143600971
27,-0.2421875,-0.75,0.15625,29.11376953125,-82.275390625,-111.63330078125,0.8034729912425495
28,-0.1640625,-0.73046875,0.203125,45.0439453125,-84.8388671875,-110.595703125,0.7757324695136929
29,-0.03515625,-0.6796875,0.23828125,60.4248046875,-85.99853515625,-107.91015625,0.7211026374046035
30,0.078125,-0.5625,0.2734375,74.8291015625,-81.298828125,-107.7880859375,0.6302997953603111
31,0.18359375,-0.50390625,0.265625,84.3505859375,-68.84765625,-104.736328125,0.5984854337852551
32,0.23828125,-0.44140625,0.265625,87.2802734375,-53.03955078125,-97.65625,0.5676037986708907
33,0.31640625,-0.44921875,0.24609375,85.205078125,-38.2080078125,-87.40234375,0.602056919385275
34,0.421875,-0.46875,0.23046875,82.763671875,-27.28271484375,-73.66943359375,0.6714319942120441
35,0.41796875,-0.4609375,0.1796875,80.99365234375,-18.73779296875,-60.85205078125,0.6476487107522584
