,fx,fy,fz,svm,rx,ry,rz
0,0.5,-0.0078125,-0.87890625,1.0112058304051221,4.7607421875,2.685546875,0.1220703125
1,0.5,-0.00390625,-0.8515625,0.987508962083541,4.21142578125,2.62451171875,0.0
2,0.49609375,-0.00390625,-0.83984375,0.9754290297054868,3.90625,2.197265625,-0.1220703125
3,0.51953125,-0.01171875,-0.86328125,1.0076232259280686,3.662109375,1.5869140625,-0.18310546875
4,0.51953125,-0.00390625,-0.84375,0.9908794280918466,3.5400390625,0.9765625,-0.30517578125
5,0.515625,0.0,-0.859375,1.002194856926536,3.5400390625,0.6103515625,-0.18310546875
6,0.51171875,0.0,-0.85546875,0.9968364265656252,3.41796875,0.30517578125,-0.244140625
7,0.5078125,0.0,-0.85546875,0.9948368295267382,3.35693359375,0.1220703125,-0.3662109375
8,0.50390625,0.0,-0.84375,0.9827693377843361,3.173828125,0.1220703125,-0.42724609375
9,0.50390625,-0.00390625,-0.8515625,0.9894925259871219,3.0517578125,0.1220703125,-0.42724609375
10,0.50390625,0.01953125,-0.87109375,1.0065323143370448,2.9296875,0.18310546875,-0.48828125
11,0.5,-0.00390625,-0.8515625,0.987508962083541,2.8076171875,0.3662109375,-0.67138671875
12,0.515625,0.0,-0.84375,0.9888292082685463,2.74658203125,0.48828125,-0.6103515625
13,0.515625,-0.01171875,-0.8671875,1.0089700837402527,2.685546875,0.732421875,-0.6103515625
14,0.5234375,0.0,-0.84765625,0.9962469244972917,2.62451171875,0.91552734375,-0.79345703125
15,0.51171875,0.0,-0.8515625,0.993486170264998,2.50244140625,0.8544921875,-0.8544921875
16,0.51171875,0.0,-0.85546875,0.9968364265656252,2.25830078125,0.54931640625,-0.9765625
17,0.5078125,0.0,-0.8515625,0.9914798165179662,2.13623046875,0.244140625,-1.03759765625
18,0.515625,-0.0078125,-0.87890625,1.0190222627942496,2.01416015625,-0.06103515625,-1.0986328125
19,0.51171875,-0.0078125,-0.8671875,1.0069415446857193,1.953125,-0.42724609375,-1.15966796875
20,0.515625,-0.0078125,-0.83203125,0.9788800624988807,2.01416015625,-0.732421875,-1.220703125
21,0.51171875,0.00390625,-0.875,1.0136549402487145,2.0751953125,-1.0986328125,-1.15966796875
22,0.50390625,0.0078125,-0.87109375,1.0063731242607659,2.13623046875,-1.3427734375,-1.0986328125
23,0.5078125,-0.00390625,-0.859375,0.9982054821379777,2.3193359375,-1.5869140625,-1.0986328125
24,0.51953125,0.0,-0.85546875,1.0008693730717935,2.44140625,-1.708984375,-1.15966796875
25,0.51171875,0.0,-0.875,1.0136474136017724,2.5634765625,-1.89208984375,-1.0986328125
26,0.515625,0.00390625,-0.86328125,1.0055540343589822,2.74658203125,-1.953125,-0.9765625
27,0.5,0.0078125,-0.8671875,1.0010370599096219,2.685546875,-2.0751953125,-1.03759765625
28,0.5078125,0.00390625,-0.8671875,1.0049392788131841,2.62451171875,-2.197265625,-1.03759765625
29,0.50390625,0.00390625,-0.8671875,1.002971050297253,2.74658203125,-2.38037109375,-1.03759765625
30,0.515625,0.0,-0.86328125,1.0055464470756994,2.86865234375,-2.50244140625,-1.0986328125
31,0.50390625,0.0078125,-0.875,1.009756180444226,3.11279296875,-2.685546875,-1.03759765625
32,0.5078125,0.00390625,-0.875,1.0116885854576558,3.173828125,-2.74658203125,-0.9765625
33,0.5078125,0.0,-0.8671875,1.004931686888467,3.23486328125,-2.86865234375,-0.91552734375
34,0.4921875,0.01171875,-0.859375,0.9904096399383502,3.41796875,-3.173828125,-0.8544921875
35,0.51171875,0.01171875,-0.84375,0.9868675041276438,3.662109375,-3.23486328125,-0.67138671875
36,0.50390625,0.0,-0.85546875,0.9928485740613344,3.96728515625,-3.2958984375,-0.6103515625
37,0.5078125,-0.00390625,-0.8515625,0.9914875114450824,4.21142578125,-3.23486328125,-0.48828125
38,0.5,0.0,-0.85546875,0.9908717284424672,4.21142578125,-3.35693359375,-0.42724609375
39,0.49609375,-0.00390625,-0.859375,0.9922951467195257,4.2724609375,-3.662109375,-0.42724609375
40,0.5078125,0.00390625,-0.859375,0.9982054821379777,4.21142578125,-3.7841796875,-0.244140625
41,0.5,0.0,-0.86328125,0.9976244366501668,4.08935546875,-3.96728515625,-0.244140625
42,0.48828125,0.00390625,-0.86328125,0.9918106444741291,3.7841796875,-4.150390625,-0.3662109375
43,0.5078125,-0.0078125,-0.8671875,1.0049620542432187,3.60107421875,-4.2724609375,-0.48828125
44,0.49609375,0.00390625,-0.86328125,0.9956800611540273,3.2958984375,-4.57763671875,-0.54931640625
45,0.5,0.00390625,-0.82421875,0.9640289449184734,2.99072265625,-4.82177734375,-0.54931640625
46,0.48828125,0.015625,-0.86328125,0.9919260236167438,2.74658203125,-5.06591796875,-0.67138671875
47,0.49609375,0.0,-0.86328125,0.9956723986284972,2.685546875,-5.31005859375,-0.67138671875
48,0.49609375,-0.0078125,-0.87109375,1.0024840972476197,2.86865234375,-5.55419921875,-0.67138671875
49,0.48828125,0.00390625,-0.86328125,0.9918106444741291,2.86865234375,-5.615234375,-0.54931640625
50,0.484375,0.0078125,-0.8828125,1.0069945808878515,2.86865234375,-5.67626953125,-0.6103515625
51,0.48828125,0.0,-0.875,1.0020197498560408,2.99072265625,-5.615234375,-0.54931640625
52,0.4921875,-0.0078125,-0.890625,1.0176062406144628,3.23486328125,-5.37109375,-0.42724609375
53,0.5,-0.015625,-0.890625,1.021497445542572,3.35693359375,-5.0048828125,-0.48828125
54,0.48828125,0.0,-0.8828125,1.0088490914194315,3.35693359375,-4.638671875,-0.48828125
55,0.4921875,0.0,-0.88671875,1.0141590983459214,3.2958984375,-4.33349609375,-0.54931640625
56,0.53125,0.0078125,-0.91015625,1.0538842427279727,3.35693359375,-3.96728515625,-0.48828125
57,0.5,0.00390625,-0.8828125,1.0145802920150344,3.2958984375,-3.47900390625,-0.54931640625
58,0.50390625,0.0,-0.89453125,1.026697455931213,3.2958984375,-3.173828125,-0.54931640625
59,0.484375,0.0,-0.87890625,1.0035413977081675,3.35693359375,-2.99072265625,-0.48828125
60,0.4765625,0.0,-0.875,0.9963617899168203,3.5400390625,-3.0517578125,-0.48828125
61,0.4765625,-0.00390625,-0.890625,1.0101187879751137,3.7841796875,-3.47900390625,-0.8544921875
62,0.48828125,-0.00390625,-0.8984375,1.022557469923757,3.5400390625,-3.41796875,-0.8544921875
63,0.48046875,0.0,-0.8984375,1.0188425595413713,3.173828125,-3.35693359375,-0.6103515625
64,0.5078125,-0.0078125,-0.8984375,1.03204869638925,3.23486328125,-4.45556640625,-0.54931640625
65,0.5546875,0.00390625,-0.9140625,1.069207059157188,2.99072265625,-4.8828125,-0.42724609375
66,0.4921875,0.015625,-0.90234375,1.027967372510097,3.47900390625,-2.74658203125,-0.48828125
67,0.48828125,0.01171875,-0.87109375,0.9986792425459675,3.7841796875,-1.220703125,-0.30517578125
68,0.48828125,-0.00390625,-0.87890625,1.005440219097927,3.72314453125,-0.42724609375,-0.3662109375
69,0.49609375,0.0,-0.87109375,1.002453654828055,2.99072265625,0.1220703125,-0.54931640625
70,0.49609375,-0.00390625,-0.859375,0.9922951467195257,2.74658203125,0.06103515625,-0.67138671875
71,0.49609375,0.0,-0.8671875,0.9990611437471245,2.74658203125,0.0,-0.732421875
72,0.50390625,-0.02734375,-0.88671875,1.020264343714259,2.74658203125,0.06103515625,-0.732421875
73,0.484375,0.00390625,-0.875,1.000129691297115,2.5634765625,0.1220703125,-0.732421875
74,0.48828125,0.0,-0.88671875,1.0122690950054363,2.62451171875,0.30517578125,-0.8544921875
75,0.48046875,-0.00390625,-0.88671875,1.0085314175161761,2.62451171875,0.48828125,-0.91552734375
76,0.50390625,-0.0078125,-0.875,1.009756180444226,2.62451171875,0.6103515625,-0.8544921875
77,0.4921875,-0.00390625,-0.87109375,1.0005339150845287,2.5634765625,0.6103515625,-0.79345703125
78,0.4921875,0.0234375,-0.890625,1.0178461289347718,2.62451171875,0.6103515625,-0.732421875
79,0.48828125,0.00390625,-0.8828125,1.0088566538645989,2.86865234375,0.48828125,-0.732421875
80,0.4921875,0.0,-0.890625,1.0175762505980817,2.99072265625,0.54931640625,-0.6103515625
81,0.4921875,0.0,-0.88671875,1.0141590983459214,3.11279296875,0.67138671875,-0.6103515625
82,0.49609375,0.0,-0.8828125,1.0126534051418148,3.173828125,0.79345703125,-0.54931640625
83,0.49609375,0.0,-0.87890625,1.0092498229269724,3.23486328125,0.91552734375,-0.48828125
84,0.484375,-0.0078125,-0.8828125,1.0069945808878515,3.2958984375,1.220703125,-0.54931640625
85,0.48828125,0.0,-0.890625,1.0156926059229547,3.2958984375,1.5869140625,-0.48828125
86,0.48046875,0.00390625,-0.8828125,1.005098695985561,3.2958984375,1.708984375,-0.3662109375
87,0.484375,0.0,-0.875,1.0001220628628287,3.23486328125,1.708984375,-0.3662109375
88,0.484375,0.0078125,-0.87890625,1.0035718071320618,3.23486328125,1.64794921875,-0.3662109375
89,0.515625,-0.02734375,-0.875,1.0159930222639635,3.23486328125,1.64794921875,-0.30517578125
90,0.4921875,0.0,-0.8671875,0.9971272212273116,3.2958984375,1.64794921875,-0.30517578125
91,0.48828125,0.00390625,-0.86328125,0.9918106444741291,3.35693359375,1.5869140625,-0.30517578125
92,0.48828125,0.0,-0.86328125,0.9918029520540483,3.41796875,1.5869140625,-0.30517578125
93,0.484375,0.0,-0.8828125,1.0069642748286802,3.47900390625,1.5869140625,-0.3662109375
94,0.484375,0.00390625,-0.87109375,0.9967139613264806,3.47900390625,1.52587890625,-0.3662109375
95,0.48828125,0.0,-0.86328125,0.9918029520540483,3.47900390625,1.40380859375,-0.3662109375
96,0.484375,0.00390625,-0.8515625,0.9796903035246968,3.5400390625,1.28173828125,-0.30517578125
97,0.48828125,0.0,-0.87109375,0.9986104848190935,3.5400390625,1.220703125,-0.244140625
98,0.48046875,0.0,-0.8671875,0.9913951683777829,3.662109375,1.15966796875,-0.3662109375
99,0.48828125,-0.0078125,-0.88671875,1.0122992422497288,3.72314453125,1.15966796875,-0.30517578125
100,0.49609375,0.00390625,-0.85546875,0.9889140760474023,3.662109375,1.0986328125,-0.30517578125
101,0.48828125,0.0,-0.859375,0.9884047600687497,3.47900390625,0.91552734375,-0.3662109375
102,0.49609375,-0.01171875,-0.87109375,1.002522148972125,3.47900390625,0.732421875,-0.30517578125
103,0.484375,0.0,-0.875,1.0001220628628287,3.41796875,0.6103515625,-0.42724609375
104,0.484375,-0.0078125,-0.87109375,0.9967369247049657,3.41796875,0.48828125,-0.48828125
105,0.5,0.0,-0.87890625,1.0111756505617917,3.2958984375,0.3662109375,-0.48828125
106,0.48828125,0.0,-0.87890625,1.0054326309557617,3.2958984375,0.244140625,-0.54931640625
107,0.484375,0.0,-0.8828125,1.0069642748286802,3.23486328125,0.18310546875,-0.48828125
108,0.48828125,-0.0078125,-0.8828125,1.0088793408599774,3.173828125,0.18310546875,-0.48828125
109,0.49609375,0.0,-0.87890625,1.0092498229269724,3.11279296875,0.18310546875,-0.6103515625
110,0.5,-0.0078125,-0.8828125,1.014602851027189,2.9296875,0.3662109375,-0.67138671875
111,0.49609375,0.0078125,-0.8828125,1.0126835409453254,2.86865234375,0.6103515625,-0.6103515625
112,0.484375,0.0,-0.87890625,1.0035413977081675,2.62451171875,0.67138671875,-0.732421875
113,0.484375,0.0,-0.8671875,0.9932941662877367,2.44140625,0.732421875,-0.6103515625
114,0.48828125,-0.00390625,-0.8671875,0.9952125391326594,2.38037109375,0.8544921875,-0.67138671875
115,0.49609375,-0.0078125,-0.88671875,1.0160906384505641,2.38037109375,0.79345703125,-0.732421875
116,0.48828125,0.0,-0.875,1.0020197498560408,2.3193359375,0.732421875,-0.79345703125
117,0.484375,0.0,-0.875,1.0001220628628287,2.38037109375,0.54931640625,-0.6103515625
118,0.48828125,-0.0078125,-0.87890625,1.0054629831808206,2.50244140625,0.3662109375,-0.6103515625
119,0.48828125,-0.00390625,-0.87109375,0.99861812480031,2.62451171875,0.18310546875,-0.54931640625
120,0.4921875,-0.0078125,-0.8828125,1.010775682566983,2.62451171875,0.06103515625,-0.6103515625
121,0.48828125,0.00390625,-0.8828125,1.0088566538645989,2.62451171875,0.1220703125,-0.67138671875
122,0.4921875,0.00390625,-0.859375,0.9903480118475083,2.685546875,0.244140625,-0.67138671875
123,0.49609375,-0.00390625,-0.87109375,1.0024612655196148,2.685546875,0.30517578125,-0.6103515625
124,0.484375,0.0,-0.87890625,1.0035413977081675,2.8076171875,0.42724609375,-0.48828125
125,0.48828125,0.0,-0.88671875,1.0122690950054363,2.8076171875,0.30517578125,-0.48828125
126,0.48828125,0.0,-0.8828125,1.0088490914194315,2.8076171875,0.30517578125,-0.54931640625
127,0.484375,0.0,-0.88671875,1.010390658224116,2.74658203125,0.30517578125,-0.732421875
128,0.48828125,0.0,-0.875,1.0020197498560408,2.5634765625,0.30517578125,-0.79345703125
129,0.48828125,0.00390625,-0.84765625,0.9782407454480148,2.38037109375,0.1220703125,-0.79345703125
130,0.484375,-0.0078125,-0.859375,0.9865118176718665,2.13623046875,0.1220703125,-0.732421875
131,0.4921875,-0.0078125,-0.87109375,1.0005567907927877,1.89208984375,0.06103515625,-0.91552734375
132,0.484375,-0.00390625,-0.875,1.000129691297115,1.8310546875,-0.06103515625,-0.9765625
133,0.48046875,0.00390625,-0.87890625,1.001669443880908,1.89208984375,-0.18310546875,-0.9765625
134,0.484375,0.00390625,-0.875,1.000129691297115,2.01416015625,-0.30517578125,-0.91552734375
135,0.4921875,-0.00390625,-0.87109375,1.0005339150845287,2.25830078125,-0.48828125,-0.9765625
136,0.48828125,0.0,-0.87109375,0.9986104848190935,2.3193359375,-0.6103515625,-0.91552734375
137,0.48046875,0.0,-0.8828125,1.0050911052649967,2.13623046875,-0.67138671875,-0.91552734375
138,0.484375,0.00390625,-0.87890625,1.0035490001505283,1.953125,-0.732421875,-0.8544921875
139,0.484375,0.00390625,-0.87109375,0.9967139613264806,1.953125,-0.8544921875,-0.91552734375
140,0.484375,0.00390625,-0.87109375,0.9967139613264806,2.0751953125,-0.91552734375,-0.8544921875
141,0.49609375,0.0,-0.8671875,0.9990611437471245,2.197265625,-0.79345703125,-0.8544921875
142,0.4921875,0.0,-0.87890625,1.0073354612269503,2.13623046875,-0.8544921875,-0.91552734375
143,0.48828125,0.0078125,-0.85546875,0.9850413171458215,2.3193359375,-0.8544921875,-0.8544921875
144,0.4765625,0.0,-0.8515625,0.9758434853051488,2.38037109375,-0.79345703125,-0.732421875
145,0.484375,0.0,-0.88671875,1.010390658224116,2.38037109375,-0.79345703125,-0.79345703125
146,0.48828125,0.0,-0.890625,1.0156926059229547,2.3193359375,-0.79345703125,-0.79345703125
147,0.484375,0.0,-0.87890625,1.0035413977081675,2.25830078125,-0.79345703125,-0.8544921875
148,0.4921875,0.0,-0.87109375,1.0005262897322151,2.13623046875,-0.79345703125,-0.8544921875
149,0.484375,0.0,-0.89453125,1.017253802082628,2.25830078125,-0.732421875,-0.79345703125
150,0.484375,0.0,-0.890625,1.013820512344271,2.25830078125,-0.67138671875,-0.67138671875
151,0.484375,0.0,-0.86328125,0.9898856788672935,2.25830078125,-0.54931640625,-0.732421875
152,0.484375,0.00390625,-0.890625,1.0138280377061302,2.197265625,-0.48828125,-0.67138671875
153,0.48828125,0.00390625,-0.88671875,1.0122766319006813,2.38037109375,-0.42724609375,-0.732421875
154,0.484375,-0.0078125,-0.87890625,1.0035718071320618,2.5634765625,-0.3662109375,-0.67138671875
155,0.484375,-0.00390625,-0.890625,1.0138280377061302,2.62451171875,-0.244140625,-0.48828125
156,0.48046875,0.0,-0.875,0.9982360541107311,2.685546875,-0.30517578125,-0.54931640625
157,0.5,0.0,-0.87109375,1.0043925135568577,2.8076171875,-0.30517578125,-0.48828125
158,0.48828125,0.0,-0.87109375,0.9986104848190935,2.86865234375,-0.3662109375,-0.54931640625
159,0.4921875,0.0,-0.875,1.0039290488656307,2.99072265625,-0.42724609375,-0.6103515625
160,0.4921875,0.00390625,-0.875,1.0039366483724521,3.0517578125,-0.48828125,-0.48828125
161,0.484375,-0.0078125,-0.88671875,1.0104208615140586,3.0517578125,-0.54931640625,-0.48828125
162,0.4921875,-0.015625,-0.8828125,1.0108662552175238,3.11279296875,-0.67138671875,-0.48828125
163,0.4921875,-0.00390625,-0.8671875,0.9971348725731953,3.0517578125,-0.79345703125,-0.42724609375
164,0.5,0.0,-0.8828125,1.0145727722328497,3.0517578125,-0.9765625,-0.48828125
165,0.5078125,0.0,-0.890625,1.0252250610384288,2.99072265625,-1.03759765625,-0.54931640625
166,0.484375,0.00390625,-0.87890625,1.0035490001505283,2.86865234375,-1.03759765625,-0.48828125
167,0.484375,0.0,-0.87890625,1.0035413977081675,2.74658203125,-1.0986328125,-0.48828125
168,0.49609375,0.00390625,-0.8828125,1.0126609391767687,2.5634765625,-1.220703125,-0.54931640625
169,0.484375,0.0,-0.8828125,1.0069642748286802,2.50244140625,-1.28173828125,-0.54931640625
170,0.484375,0.0,-0.88671875,1.010390658224116,2.44140625,-1.15966796875,-0.67138671875
171,0.48828125,0.0,-0.88671875,1.0122690950054363,2.3193359375,-1.220703125,-0.67138671875
172,0.484375,0.0078125,-0.890625,1.0138506134565635,2.25830078125,-1.28173828125,-0.79345703125
173,0.4921875,0.0078125,-0.87109375,1.0005567907927877,2.197265625,-1.28173828125,-0.79345703125
174,0.4765625,0.00390625,-0.89453125,1.0135646167965193,2.0751953125,-1.15966796875,-0.8544921875
175,0.48828125,0.00390625,-0.8984375,1.022557469923757,2.01416015625,-1.15966796875,-0.67138671875
176,0.5078125,-0.00390625,-0.8984375,1.032026518724961,1.89208984375,-1.0986328125,-0.79345703125
177,0.48828125,0.0,-0.8828125,1.0088490914194315,1.77001953125,-1.15966796875,-0.8544921875
178,0.49609375,0.0,-0.8828125,1.0126534051418148,1.5869140625,-1.03759765625,-0.91552734375
179,0.4921875,0.0,-0.875,1.0039290488656307,1.5869140625,-0.9765625,-0.91552734375
180,0.484375,0.00390625,-0.875,1.000129691297115,1.52587890625,-1.03759765625,-0.91552734375
181,0.49609375,0.0,-0.890625,1.0194713823418795,1.52587890625,-1.03759765625,-0.91552734375
182,0.4921875,-0.01171875,-0.89453125,1.0210641612966225,1.52587890625,-1.15966796875,-0.91552734375
183,0.4921875,0.0078125,-0.87890625,1.0073657561191776,1.46484375,-1.0986328125,-0.91552734375
184,0.48828125,0.00390625,-0.89453125,1.019127075058448,1.46484375,-1.220703125,-0.9765625
185,0.484375,0.00390625,-0.87109375,0.9967139613264806,1.46484375,-1.220703125,-0.8544921875
186,0.4921875,0.0078125,-0.89453125,1.0210268005978407,1.52587890625,-1.220703125,-0.91552734375
187,0.484375,0.00390625,-0.8984375,1.0206979674812293,1.64794921875,-1.28173828125,-0.8544921875
188,0.4765625,0.0,-0.8671875,0.9895079466899193,1.8310546875,-1.3427734375,-0.9765625
189,0.48046875,0.0,-0.8828125,1.0050911052649967,1.8310546875,-1.40380859375,-0.9765625
190,0.48046875,0.0,-0.88671875,1.0085238526322147,1.89208984375,-1.46484375,-0.91552734375
191,0.48828125,0.0,-0.87109375,0.9986104848190935,2.0751953125,-1.40380859375,-0.91552734375
192,0.48046875,0.0078125,-0.875,0.9982666251472161,2.13623046875,-1.40380859375,-0.91552734375
193,0.484375,0.0,-0.875,1.0001220628628287,2.197265625,-1.40380859375,-0.91552734375
194,0.48046875,0.01171875,-0.88671875,1.008591934545229,2.3193359375,-1.3427734375,-0.79345703125
195,0.48828125,0.0078125,-0.8828125,1.0088793408599774,2.25830078125,-1.46484375,-0.79345703125
196,0.48046875,0.00390625,-0.89453125,1.0154071280733592,2.3193359375,-1.40380859375,-0.91552734375
197,0.46484375,0.0078125,-0.8828125,0.9977467901359355,2.25830078125,-1.46484375,-0.79345703125
198,0.48046875,0.0078125,-0.8828125,1.0051214678033011,2.3193359375,-1.40380859375,-0.79345703125
199,0.48046875,0.00390625,-0.88671875,1.0085314175161761,2.38037109375,-1.3427734375,-0.8544921875
200,0.48046875,0.01171875,-0.89453125,1.0154672353427694,2.44140625,-1.220703125,-0.8544921875
201,0.48046875,0.0078125,-0.890625,1.0119901904207433,2.50244140625,-1.0986328125,-0.79345703125
202,0.4765625,0.0078125,-0.88671875,1.0066990578936996,2.5634765625,-1.03759765625,-0.79345703125
203,0.484375,0.00390625,-0.8984375,1.0206979674812293,2.5634765625,-0.79345703125,-0.79345703125
204,0.484375,0.0078125,-0.89453125,1.0172838016049466,2.44140625,-0.67138671875,-0.732421875
205,0.48046875,0.01171875,-0.87109375,0.9948828424076814,2.44140625,-0.6103515625,-0.732421875
206,0.484375,0.00390625,-0.890625,1.0138280377061302,2.50244140625,-0.48828125,-0.732421875
207,0.4765625,0.00390625,-0.88671875,1.0066763217623007,2.74658203125,-0.42724609375,-0.6103515625
208,0.4921875,0.00390625,-0.875,1.0039366483724521,2.86865234375,-0.30517578125,-0.6103515625
209,0.4609375,0.01171875,-0.8671875,0.982148088713745,2.86865234375,-0.1220703125,-0.54931640625
210,0.484375,0.00390625,-0.90234375,1.0241379997725526,3.173828125,0.0,-0.48828125
