,fx,fy,fz,svm,rx,ry,rz
0,-0.95703125,0.30078125,-0.2734375,1.0397818233814125,1.46484375,6.40869140625,0.54931640625
1,-0.953125,0.30859375,-0.265625,1.0364526080767333,1.15966796875,6.53076171875,0.0
2,-0.94921875,0.296875,-0.26953125,1.0304358765605577,0.6103515625,6.7138671875,-0.30517578125
3,-0.953125,0.29296875,-0.27734375,1.0349867196083364,0.18310546875,6.8359375,-0.79345703125
4,-0.94140625,0.29296875,-0.26171875,1.0200848592725937,0.0,6.9580078125,-1.03759765625
5,-0.9453125,0.296875,-0.27734375,1.0289169276211334,-0.244140625,7.080078125,-1.28173828125
6,-0.9453125,0.2890625,-0.27734375,1.0266900248987338,-0.30517578125,7.2021484375,-1.64794921875
7,-0.93359375,0.28515625,-0.265625,1.0116659614606618,-0.3662109375,7.26318359375,-1.953125
8,-0.94140625,0.28515625,-0.26953125,1.0199053432449932,-0.42724609375,7.2021484375,-2.25830078125
9,-0.94140625,0.28515625,-0.2734375,1.0209446022480235,-0.3662109375,7.26318359375,-2.13623046875
10,-0.94140625,0.2890625,-0.265625,1.019980145429465,-0.18310546875,7.32421875,-2.197265625
11,-0.93359375,0.28125,-0.265625,1.0105718644233386,-0.244140625,7.32421875,-2.0751953125
12,-0.94921875,0.27734375,-0.28515625,1.029198658146078,-0.30517578125,7.14111328125,-2.0751953125
13,-0.9296875,0.28125,-0.2890625,1.0133990028920001,-0.244140625,6.89697265625,-2.0751953125
14,-0.9453125,0.27734375,-0.265625,1.0203391195800113,-0.244140625,6.53076171875,-2.0751953125
15,-0.9296875,0.2734375,-0.27734375,1.0079714627540615,-0.1220703125,6.04248046875,-2.13623046875
16,-0.9375,0.27734375,-0.27734375,1.0162407988897735,-0.06103515625,5.4931640625,-2.25830078125
17,-0.94140625,0.2734375,-0.28125,1.0198604593008362,-0.1220703125,5.06591796875,-2.197265625
18,-0.94140625,0.26953125,-0.27734375,1.0177486811240226,0.06103515625,4.69970703125,-2.01416015625
19,-0.9453125,0.265625,-0.26171875,1.0162032608601552,0.06103515625,4.39453125,-1.953125
20,-0.9375,0.26953125,-0.2734375,1.0130752248144324,-0.1220703125,4.45556640625,-1.77001953125
21,-0.9453125,0.28515625,-0.2734375,1.0245476445615218,-0.1220703125,4.45556640625,-1.40380859375
22,-0.94140625,0.265625,-0.28515625,1.0188800003327796,-0.244140625,4.33349609375,-1.220703125
23,-0.9453125,0.26953125,-0.265625,1.0182433196480165,-0.3662109375,4.21142578125,-1.03759765625
24,-0.9453125,0.26953125,-0.27734375,1.0213629976883218,-0.42724609375,3.96728515625,-0.9765625
25,-0.94921875,0.2734375,-0.28125,1.027076367295934,-0.18310546875,3.72314453125,-0.91552734375
26,-0.95703125,0.2734375,-0.2734375,1.0322039266971728,-0.06103515625,3.5400390625,-0.79345703125
27,-0.953125,0.265625,-0.30859375,1.0364526080767333,0.06103515625,3.60107421875,-0.732421875
28,-0.9453125,0.27734375,-0.27734375,1.0234524092425474,0.06103515625,3.662109375,-0.79345703125
29,-0.94921875,0.28125,-0.28125,1.0291838321464064,0.1220703125,3.7841796875,-0.732421875
30,-0.95703125,0.27734375,-0.29296875,1.0385851229519838,0.244140625,3.90625,-0.6103515625
31,-0.9453125,0.2734375,-0.28515625,1.0245476445615218,0.42724609375,4.0283203125,-0.48828125
32,-0.953125,0.27734375,-0.28515625,1.0328024536198221,0.6103515625,4.150390625,-0.3662109375
33,-0.94140625,0.26953125,-0.29296875,1.0221171707500993,0.732421875,4.0283203125,-0.42724609375
34,-0.94921875,0.27734375,-0.29296875,1.0313905562357004,0.732421875,3.84521484375,-0.54931640625
35,-0.94921875,0.28125,-0.28125,1.0291838321464064,0.8544921875,3.662109375,-0.54931640625
36,-0.9375,0.27734375,-0.296875,1.0217438873264975,1.03759765625,3.60107421875,-0.48828125
37,-0.94140625,0.2734375,-0.2890625,1.022042524972206,1.0986328125,3.47900390625,-0.54931640625
38,-0.9453125,0.26953125,-0.27734375,1.0213629976883218,1.28173828125,3.2958984375,-0.48828125
39,-0.94140625,0.26953125,-0.28515625,1.0199053432449932,1.46484375,3.2958984375,-0.54931640625
40,-0.953125,0.265625,-0.28125,1.0286425369145493,1.708984375,3.35693359375,-0.6103515625
41,-0.9375,0.26953125,-0.30078125,1.0207951337453196,1.89208984375,3.23486328125,-0.54931640625
42,-0.9453125,0.29296875,-0.29296875,1.0321226184951937,1.89208984375,3.35693359375,-0.54931640625
43,-0.94140625,0.2578125,-0.28125,1.0157827401542676,1.953125,3.173828125,-0.48828125
44,-0.94921875,0.27734375,-0.27734375,1.0270615106602368,2.0751953125,3.173828125,-0.48828125
45,-0.93359375,0.265625,-0.26953125,1.007373329699881,2.197265625,3.0517578125,-0.42724609375
46,-0.9453125,0.2578125,-0.28515625,1.0204886548740082,2.25830078125,3.0517578125,-0.3662109375
47,-0.953125,0.2734375,-0.26953125,1.0275516662230724,2.197265625,2.99072265625,-0.30517578125
48,-0.9375,0.26953125,-0.28515625,1.0163008568532377,2.01416015625,2.8076171875,-0.30517578125
49,-0.9453125,0.27734375,-0.27734375,1.0234524092425474,2.01416015625,2.74658203125,-0.244140625
50,-0.9453125,0.26953125,-0.28515625,1.0235120440409458,1.953125,2.62451171875,-0.30517578125
51,-0.953125,0.27734375,-0.27734375,1.0306727787969978,1.8310546875,2.685546875,-0.1220703125
52,-0.94140625,0.2734375,-0.28125,1.0198604593008362,1.77001953125,2.685546875,-0.1220703125
53,-0.9296875,0.2578125,-0.26171875,0.9996413541436061,1.708984375,2.685546875,0.06103515625
54,-0.94140625,0.26953125,-0.28125,1.0188200944060855,2.0751953125,2.62451171875,0.1220703125
55,-0.94140625,0.2734375,-0.27734375,1.0187901401217894,1.708984375,2.5634765625,0.18310546875
56,-0.9453125,0.28125,-0.2734375,1.0234673182679064,1.40380859375,2.62451171875,0.30517578125
57,-0.9453125,0.28125,-0.27734375,1.0245178577361707,0.91552734375,2.3193359375,0.30517578125
58,-0.9375,0.2734375,-0.26953125,1.0130752248144324,0.67138671875,2.197265625,0.30517578125
59,-0.94921875,0.27734375,-0.2734375,1.0260135756518405,0.48828125,2.0751953125,0.30517578125
60,-0.94921875,0.27734375,-0.28515625,1.029198658146078,0.42724609375,2.0751953125,0.30517578125
61,-0.9453125,0.26953125,-0.26953125,1.0192693030349609,0.42724609375,2.197265625,0.30517578125
62,-0.9609375,0.26953125,-0.26953125,1.0337770883316069,1.15966796875,2.3193359375,0.30517578125
63,-0.94921875,0.28125,-0.26171875,1.0240187996092283,1.15966796875,2.38037109375,0.30517578125
64,-0.9453125,0.28515625,-0.265625,1.022490317898078,1.03759765625,2.62451171875,0.3662109375
65,-0.94921875,0.28515625,-0.265625,1.0261028032758828,0.91552734375,2.8076171875,0.3662109375
66,-0.94140625,0.28125,-0.2734375,1.0198604593008362,0.6103515625,2.99072265625,0.42724609375
67,-0.9453125,0.27734375,-0.2578125,1.0183332281117818,0.3662109375,3.0517578125,0.48828125
68,-0.94140625,0.27734375,-0.28125,1.020914710298135,0.67138671875,3.11279296875,0.3662109375
69,-0.94140625,0.2734375,-0.2734375,1.0177336883249775,0.732421875,3.11279296875,0.244140625
70,-0.95703125,0.2734375,-0.26953125,1.0311760153384946,0.6103515625,3.11279296875,0.1220703125
71,-0.94921875,0.2734375,-0.28515625,1.028152901407118,0.79345703125,3.173828125,0.1220703125
72,-0.9453125,0.28125,-0.26953125,1.0224306235059728,1.15966796875,2.99072265625,0.06103515625
73,-0.94921875,0.26171875,-0.2734375,1.0219006829723596,1.46484375,2.86865234375,-0.06103515625
74,-0.953125,0.2734375,-0.26953125,1.0275516662230724,1.77001953125,2.86865234375,-0.1220703125
75,-0.94921875,0.27734375,-0.2734375,1.0260135756518405,2.44140625,3.0517578125,-0.18310546875
76,-0.9375,0.2890625,-0.2578125,1.0143621956986075,2.685546875,3.23486328125,-0.30517578125
77,-0.953125,0.28125,-0.265625,1.0286425369145493,2.685546875,3.47900390625,-0.30517578125
78,-0.9375,0.26953125,-0.25390625,1.0079790317837098,2.44140625,3.5400390625,-0.18310546875
79,-0.9375,0.2734375,-0.2734375,1.0141214832614975,2.38037109375,3.60107421875,-0.18310546875
80,-0.93359375,0.2734375,-0.26171875,1.0074036234533181,2.0751953125,3.5400390625,-0.30517578125
81,-0.94921875,0.2734375,-0.2734375,1.0249645692237672,2.01416015625,3.60107421875,-0.3662109375
82,-0.94921875,0.27734375,-0.26171875,1.0229528313256615,2.01416015625,3.72314453125,-0.30517578125
83,-0.953125,0.27734375,-0.265625,1.0275813651064631,1.89208984375,3.84521484375,-0.18310546875
84,-0.94921875,0.28125,-0.27734375,1.028123219033412,1.89208984375,3.96728515625,-0.18310546875
85,-0.94921875,0.28125,-0.265625,1.0250241160463311,1.8310546875,4.21142578125,-0.18310546875
86,-0.9296875,0.30078125,-0.2890625,1.0189923144528925,1.77001953125,4.21142578125,-0.1220703125
87,-0.94921875,0.28515625,-0.28125,1.0302581641344197,1.5869140625,4.08935546875,-0.244140625
88,-0.9453125,0.27734375,-0.2734375,1.0224007750029156,1.28173828125,4.150390625,-0.30517578125
89,-0.94140625,0.28125,-0.26953125,1.0188200944060855,1.0986328125,4.150390625,-0.244140625
