,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,0.40625,-0.8828125,-19.83642578125,6.77490234375,-8.11767578125,0.97187154591428
1,0.01171875,0.4140625,-0.90625,-19.287109375,6.9580078125,-7.75146484375,0.9964307028127006
2,0.01171875,0.3984375,-0.87890625,-18.85986328125,7.01904296875,-7.38525390625,0.9650730370271853
3,0.01171875,0.41796875,-0.859375,-18.4326171875,7.080078125,-7.14111328125,0.9556990089474431
4,0.0234375,0.40625,-0.89453125,-18.00537109375,7.080078125,-6.8359375,0.9827382846581344
5,0.01953125,0.421875,-0.875,-17.63916015625,7.01904296875,-6.7138671875,0.9715888972973922
6,0.00390625,0.41796875,-0.984375,-17.578125,6.77490234375,-6.591796875,1.0694425068186812
7,0.03125,0.42578125,-0.890625,-17.578125,6.4697265625,-6.591796875,0.9876634679771052
8,0.01171875,0.41796875,-0.890625,-17.578125,6.2255859375,-6.4697265625,0.9838943519012217
9,0.015625,0.4140625,-0.890625,-17.7001953125,5.859375,-6.53076171875,0.9822956709444718
10,0.01953125,0.41796875,-0.90625,-17.63916015625,5.55419921875,-6.65283203125,0.9981825525439347
11,0.0078125,0.41796875,-0.89453125,-17.51708984375,5.18798828125,-6.65283203125,0.9873930667972988
12,0.0078125,0.41015625,-0.8984375,-17.4560546875,5.0048828125,-6.53076171875,0.9876634679771052
13,0.00390625,0.41796875,-0.90234375,-17.333984375,4.82177734375,-6.40869140625,0.9944533060580006
14,0.0078125,0.41796875,-0.890625,-17.02880859375,4.7607421875,-6.34765625,0.9838555797259131
15,0.0078125,0.421875,-0.90625,-16.78466796875,4.638671875,-6.40869140625,0.9996642502766866
16,0.01953125,0.421875,-0.90625,-16.6015625,4.638671875,-6.4697265625,0.9998245085271528
17,0.0078125,0.41796875,-0.90234375,-16.41845703125,4.69970703125,-6.4697265625,0.9944763216371092
18,0.01171875,0.4140625,-0.890625,-16.11328125,4.69970703125,-6.7138671875,0.9822413011235134
19,0.01953125,0.41796875,-0.90625,-16.05224609375,4.638671875,-6.9580078125,0.9981825525439347
20,0.0234375,0.41015625,-0.8984375,-15.869140625,4.57763671875,-7.080078125,0.9879106271452709
21,0.0078125,0.41796875,-0.8984375,-15.93017578125,4.5166015625,-7.32421875,0.9909333239623453
22,0.01171875,0.4140625,-0.90234375,-15.80810546875,4.39453125,-7.50732421875,0.9928793109798768
23,0.00390625,0.4296875,-0.89453125,-15.7470703125,4.2724609375,-7.62939453125,0.992387406042557
24,0.01953125,0.421875,-0.91015625,-15.869140625,4.21142578125,-7.8125,1.0033665256353856
25,0.01171875,0.43359375,-0.9140625,-16.05224609375,4.150390625,-7.99560546875,1.011756454413252
26,0.03125,0.4453125,-0.90625,-16.41845703125,4.150390625,-8.1787109375,1.0102320761370873
27,0.015625,0.44140625,-0.90234375,-16.7236328125,4.0283203125,-8.36181640625,1.004643151237356
28,0.01953125,0.4609375,-0.91796875,-17.08984375,3.90625,-8.544921875,1.0273808809829852
29,0.01953125,0.46484375,-0.8828125,-17.63916015625,3.72314453125,-8.72802734375,0.997907356319651
30,0.01953125,0.453125,-0.90625,-18.24951171875,3.60107421875,-8.85009765625,1.0134065313839073
31,0.01171875,0.4609375,-0.8984375,-18.9208984375,3.35693359375,-9.1552734375,1.0098468445333988
32,0.01171875,0.44921875,-0.91015625,-19.4091796875,3.2958984375,-9.46044921875,1.0150464097109981
33,0.01171875,0.4453125,-0.90234375,-19.8974609375,3.23486328125,-9.765625,1.006312473798211
34,0.00390625,0.44140625,-0.90625,-20.08056640625,3.0517578125,-10.19287109375,1.0080395819748968
35,0.015625,0.44921875,-0.90625,-20.1416015625,2.9296875,-10.55908203125,1.011598086433818
36,0.01171875,0.4453125,-0.90234375,-20.1416015625,2.86865234375,-10.92529296875,1.006312473798211
37,0.015625,0.421875,-0.890625,-20.01953125,2.62451171875,-11.16943359375,0.9856142992443849
38,0.015625,0.4375,-0.90625,-19.95849609375,2.44140625,-11.41357421875,1.0064489321992447
39,0.01953125,0.44140625,-0.88671875,-20.1416015625,2.3193359375,-11.71875,0.9907023210163522
40,0.01953125,0.4453125,-0.90234375,-20.32470703125,2.13623046875,-12.0849609375,1.0064337710683575
41,0.015625,0.4375,-0.8984375,-20.56884765625,1.953125,-12.3291015625,0.9994199978143573
42,0.0234375,0.453125,-0.890625,-20.751953125,1.8310546875,-12.63427734375,0.9995421315063463
43,0.02734375,0.4375,-0.890625,-20.99609375,1.64794921875,-13.12255859375,0.9926564467574179
44,0.02734375,0.453125,-0.8828125,-21.17919921875,1.40380859375,-13.3056640625,0.9926871896248649
45,0.02734375,0.4375,-0.8984375,-21.3623046875,1.220703125,-13.671875,0.9996718822045124
46,0.0234375,0.44140625,-0.89453125,-21.8505859375,1.0986328125,-14.09912109375,0.9977850225233265
47,0.0234375,0.4375,-0.88671875,-22.39990234375,0.9765625,-14.6484375,0.9890529348866078
48,0.0078125,0.453125,-0.90625,-22.94921875,0.91552734375,-15.13671875,1.0132484213070603
49,0.00390625,0.453125,-0.8984375,-23.5595703125,0.79345703125,-15.7470703125,1.0062442376581904
50,0.0078125,0.44921875,-0.88671875,-23.92578125,0.54931640625,-16.2353515625,0.9940466096262162
51,0.0,0.44921875,-0.90625,-24.47509765625,0.244140625,-16.845703125,1.0114774084731515
52,0.0078125,0.4609375,-0.90234375,-25.0244140625,0.0,-17.51708984375,1.0132860688011862
53,0.01171875,0.4453125,-0.88671875,-25.57373046875,-0.3662109375,-18.06640625,0.9923259007802704
54,0.00390625,0.4609375,-0.8984375,-26.18408203125,-0.6103515625,-18.6767578125,1.009786402711763
55,0.00390625,0.44921875,-0.8984375,-26.7333984375,-0.91552734375,-19.4091796875,1.0044912570783655
56,0.01171875,0.45703125,-0.90625,-27.2216796875,-1.28173828125,-20.08056640625,1.0150388933819852
57,0.00390625,0.4453125,-0.89453125,-27.52685546875,-1.5869140625,-20.6298828125,0.9992520396135677
58,0.0078125,0.4375,-0.89453125,-27.89306640625,-1.89208984375,-21.240234375,0.9958179765312597
59,0.01953125,0.4453125,-0.90234375,-28.1982421875,-2.13623046875,-21.78955078125,1.0064337710683575
60,0.01953125,0.4375,-0.90234375,-28.50341796875,-2.25830078125,-22.3388671875,1.003001477013182
61,0.01953125,0.4609375,-0.890625,-28.86962890625,-2.50244140625,-22.88818359375,1.0030242964444145
62,0.015625,0.453125,-0.87890625,-29.296875,-2.8076171875,-23.37646484375,0.9889603644934728
63,0.0078125,0.45703125,-0.91796875,-29.72412109375,-3.0517578125,-23.92578125,1.025478046868569
64,0.00390625,0.4609375,-0.8984375,-30.33447265625,-3.173828125,-24.59716796875,1.009786402711763
65,0.01171875,0.44921875,-0.921875,-31.31103515625,-3.173828125,-25.2685546875,1.0255673210853224
66,0.0,0.47265625,-0.90234375,-32.3486328125,-3.173828125,-25.93994140625,1.0186403554877084
67,0.00390625,0.46484375,-0.90625,-33.14208984375,-3.11279296875,-26.67236328125,1.0185205119206608
68,0.00390625,0.46484375,-0.8984375,-33.69140625,-3.11279296875,-27.34375,1.0115754604128033
69,0.0,0.46484375,-0.8984375,-34.0576171875,-3.23486328125,-28.076171875,1.0115679182933357
70,0.0078125,0.48046875,-0.91796875,-34.423828125,-3.47900390625,-28.86962890625,1.0361360339546999
71,0.00390625,0.484375,-0.90625,-34.85107421875,-3.7841796875,-29.541015625,1.0275813651064631
72,0.0078125,0.484375,-0.91015625,-35.2783203125,-4.150390625,-30.3955078125,1.0310502292300374
73,0.0,0.484375,-0.92578125,-35.70556640625,-4.2724609375,-31.25,1.0448397310001962
74,0.0,0.48828125,-0.90234375,-36.2548828125,-4.45556640625,-32.04345703125,1.0259838313860628
75,-0.00390625,0.47265625,-0.9296875,-36.7431640625,-4.45556640625,-32.8369140625,1.0429468045444001
76,0.0,0.46875,-0.92578125,-37.29248046875,-4.39453125,-33.75244140625,1.0376885300279475
77,0.0,0.48828125,-0.91796875,-38.02490234375,-4.2724609375,-34.5458984375,1.0397524729848566
78,0.0,0.4765625,-0.8984375,-38.6962890625,-4.150390625,-35.5224609375,1.01700627225819
79,-0.00390625,0.48828125,-0.91015625,-39.55078125,-4.150390625,-36.4990234375,1.032868935201697
80,-0.01953125,0.484375,-0.91015625,-40.52734375,-4.150390625,-37.4755859375,1.0312056098400673
81,0.0,0.47265625,-0.8984375,-41.6259765625,-4.150390625,-38.51318359375,1.0151816941170249
