,fx,fy,fz,rx,ry,rz,svm
0,0.140625,-0.69140625,-0.609375,-8.1787109375,-1.64794921875,-6.7138671875,0.9322853017124438
1,0.13671875,-0.69921875,-0.59765625,-7.38525390625,-2.44140625,-6.591796875,0.9299418638372979
2,0.1484375,-0.6953125,-0.6015625,-6.77490234375,-3.23486328125,-6.53076171875,0.9313273352955715
3,0.14453125,-0.6875,-0.59375,-6.16455078125,-4.2724609375,-6.53076171875,0.9198285681183003
4,0.12890625,-0.67578125,-0.5859375,-5.55419921875,-5.126953125,-6.2255859375,0.903670223614165
5,0.13671875,-0.66796875,-0.6015625,-4.94384765625,-6.04248046875,-6.16455078125,0.9092588789692267
6,0.125,-0.67578125,-0.578125,-4.2724609375,-6.9580078125,-6.04248046875,0.8980722763099652
7,0.12890625,-0.68359375,-0.58203125,-4.0283203125,-7.6904296875,-5.9814453125,0.9070157729084359
8,0.13671875,-0.69140625,-0.578125,-3.96728515625,-8.36181640625,-6.04248046875,0.911571793533359
9,0.13671875,-0.6953125,-0.5859375,-3.84521484375,-8.9111328125,-6.103515625,0.9194967336342541
10,0.1484375,-0.68359375,-0.5859375,-3.7841796875,-9.1552734375,-6.103515625,0.912500334439151
11,0.1484375,-0.671875,-0.578125,-3.72314453125,-9.3994140625,-6.103515625,0.898709198048095
12,0.1640625,-0.69140625,-0.57421875,-3.5400390625,-9.521484375,-6.34765625,0.91361166766678
13,0.16796875,-0.69140625,-0.57421875,-3.47900390625,-9.521484375,-6.34765625,0.9143212107171022
14,0.15234375,-0.69140625,-0.57421875,-3.2958984375,-9.521484375,-6.34765625,0.9115801629888002
15,0.1484375,-0.6953125,-0.56640625,-2.86865234375,-9.46044921875,-6.53076171875,0.9090155136748561
16,0.1796875,-0.69140625,-0.5703125,-2.0751953125,-9.33837890625,-6.40869140625,0.9141042324875006
17,0.16796875,-0.69921875,-0.5625,-1.15966796875,-9.521484375,-6.34765625,0.9129767857553253
18,0.1640625,-0.6875,-0.55078125,-0.42724609375,-9.521484375,-6.04248046875,0.8960651423070828
19,0.16015625,-0.703125,-0.5703125,0.30517578125,-9.70458984375,-5.7373046875,0.9193971599343302
20,0.1484375,-0.6953125,-0.55859375,0.8544921875,-9.82666015625,-5.37109375,0.9041682042637655
21,0.14453125,-0.6875,-0.56640625,1.3427734375,-10.3759765625,-5.0048828125,0.9024198425708652
22,0.16015625,-0.69140625,-0.56640625,1.5869140625,-10.8642578125,-4.57763671875,0.9080245960282064
23,0.15625,-0.6875,-0.5625,1.77001953125,-11.04736328125,-4.45556640625,0.9019293556038632
24,0.15234375,-0.6953125,-0.5546875,2.0751953125,-10.7421875,-4.33349609375,0.9024113881576199
25,0.171875,-0.68359375,-0.56640625,2.5634765625,-10.55908203125,-4.21142578125,0.9042441433059575
26,0.12109375,-0.68359375,-0.5625,3.173828125,-10.7421875,-4.2724609375,0.8935157308789392
27,0.14453125,-0.6953125,-0.5703125,3.7841796875,-10.80322265625,-4.39453125,0.9108266039917051
28,0.12890625,-0.66796875,-0.55859375,4.39453125,-10.8642578125,-4.39453125,0.8802420404665341
29,0.125,-0.66015625,-0.5703125,5.126953125,-11.04736328125,-4.39453125,0.8812988267723454
30,0.11328125,-0.6484375,-0.578125,5.92041015625,-11.16943359375,-4.2724609375,0.8760892355421407
31,0.09375,-0.6484375,-0.58203125,6.53076171875,-11.77978515625,-3.96728515625,0.8763678621919065
32,0.12109375,-0.64453125,-0.578125,7.26318359375,-12.14599609375,-3.662109375,0.8742498179242733
33,0.0859375,-0.65234375,-0.5625,7.75146484375,-12.5732421875,-3.0517578125,0.8656465052608441
34,0.14453125,-0.625,-0.578125,8.11767578125,-13.3056640625,-2.44140625,0.8635640091224057
35,0.12109375,-0.66015625,-0.54296875,8.30078125,-13.671875,-2.13623046875,0.8632989251584224
36,0.07421875,-0.6875,-0.546875,8.48388671875,-14.5263671875,-1.64794921875,0.8816104233030384
37,0.140625,-0.74609375,-0.515625,8.7890625,-15.44189453125,-0.9765625,0.9177692602386847
38,0.08203125,-0.76171875,-0.51171875,9.521484375,-16.29638671875,-0.8544921875,0.9213037822454044
39,0.12109375,-0.77734375,-0.52734375,10.07080078125,-16.357421875,-0.79345703125,0.9471105704283885
40,0.09765625,-0.828125,-0.5390625,9.765625,-16.6015625,-1.220703125,0.9929330982978222
41,0.015625,-0.8515625,-0.546875,9.33837890625,-17.39501953125,-1.89208984375,1.0121635725791804
42,0.1328125,-0.84375,-0.57421875,8.4228515625,-18.73779296875,-4.21142578125,1.0292134839321785
43,0.171875,-0.8203125,-0.61328125,5.9814453125,-18.5546875,-4.7607421875,1.0385410463158462
44,0.1640625,-0.796875,-0.6640625,2.99072265625,-18.73779296875,-5.2490234375,1.0501929696191552
45,0.16015625,-0.8125,-0.69921875,-0.1220703125,-20.6298828125,-5.92041015625,1.0838418402911123
46,0.234375,-0.78125,-0.7265625,-3.2958984375,-22.705078125,-7.2021484375,1.0923260820520813
47,0.203125,-0.78515625,-0.7578125,-6.8359375,-24.5361328125,-8.72802734375,1.1099594081295552
48,0.19921875,-0.80078125,-0.7734375,-10.55908203125,-26.42822265625,-9.33837890625,1.1309926114300548
49,0.22265625,-0.81640625,-0.76171875,-14.0380859375,-27.9541015625,-9.27734375,1.1385562896952823
50,0.1484375,-0.83203125,-0.8046875,-16.2353515625,-30.09033203125,-8.60595703125,1.1669754346339354
51,0.140625,-0.8671875,-0.78515625,-17.08984375,-33.935546875,-7.99560546875,1.1782444091508826
52,0.14453125,-0.875,-0.7421875,-16.90673828125,-39.48974609375,-7.75146484375,1.156441337631448
53,0.12890625,-0.90234375,-0.76953125,-15.13671875,-45.41015625,-7.75146484375,1.1929037719697626
54,0.23046875,-0.91796875,-0.671875,-12.26806640625,-50.29296875,-7.32421875,1.1606887982263485
55,0.21484375,-0.9140625,-0.7734375,-7.26318359375,-54.3212890625,-6.34765625,1.2165005783913803
56,0.20703125,-0.95703125,-0.71484375,-0.67138671875,-58.65478515625,-6.04248046875,1.2123416757940757
57,0.21875,-0.96484375,-0.80859375,6.77490234375,-62.43896484375,-5.126953125,1.2777319268739922
58,0.32421875,-0.92578125,-0.75390625,15.19775390625,-62.56103515625,-3.662109375,1.2371593892834454
59,0.28125,-0.9609375,-0.83984375,23.0712890625,-58.4716796875,-1.953125,1.306843512368758
60,0.375,-1.0234375,-0.8359375,30.3955078125,-55.11474609375,0.244140625,1.3736232454033748
61,0.30859375,-1.0,-0.79296875,36.865234375,-50.10986328125,0.244140625,1.313023054258997
62,0.15625,-1.00390625,-0.87109375,43.212890625,-47.66845703125,1.40380859375,1.338299720756948
63,0.30078125,-1.015625,-0.953125,44.86083984375,-46.93603515625,1.46484375,1.4249248284037872
64,0.2421875,-0.96875,-0.9453125,43.3349609375,-44.73876953125,-0.42724609375,1.375044388488059
65,0.3125,-0.98046875,-0.94921875,39.36767578125,-42.29736328125,-2.8076171875,1.3999969482388614
66,0.26171875,-0.94140625,-0.9609375,33.5693359375,-39.36767578125,-5.126953125,1.3704536878519007
67,0.26171875,-0.93359375,-0.92578125,27.16064453125,-36.7431640625,-6.9580078125,1.3405837970795365
68,0.2578125,-0.91015625,-0.9140625,20.32470703125,-33.14208984375,-8.60595703125,1.315432224965073
69,0.3046875,-0.9140625,-0.8828125,13.12255859375,-29.47998046875,-9.58251953125,1.3067909690224944
70,0.26953125,-0.87890625,-0.859375,6.2255859375,-25.81787109375,-9.70458984375,1.2584310396841876
71,0.26953125,-0.8515625,-0.8828125,1.0986328125,-22.3388671875,-9.33837890625,1.2558517811784409
72,0.30078125,-0.8515625,-0.859375,-3.5400390625,-18.73779296875,-9.033203125,1.2466569064433135
73,0.29296875,-0.875,-0.81640625,-7.26318359375,-15.19775390625,-8.544921875,1.232061221496572
74,0.26171875,-0.8046875,-0.78125,-10.43701171875,-12.02392578125,-7.6904296875,1.15168148342231
75,0.28515625,-0.78125,-0.8359375,-13.24462890625,-9.46044921875,-6.77490234375,1.1791764725096547
76,0.26171875,-0.71484375,-0.83984375,-16.66259765625,-6.7138671875,-6.4697265625,1.1335059838526163
77,0.29296875,-0.66796875,-0.84375,-20.93505859375,-3.47900390625,-6.34765625,1.1153147546558886
78,0.26953125,-0.6171875,-0.90234375,-25.2685546875,0.0,-6.40869140625,1.1259625873211219
79,0.30078125,-0.57421875,-0.9296875,-31.494140625,3.47900390625,-6.8359375,1.1333646283784293
80,0.3203125,-0.48828125,-1.01953125,-40.22216796875,7.2021484375,-8.056640625,1.1749309113664408
81,0.33984375,-0.453125,-1.0078125,-50.96435546875,11.16943359375,-10.498046875,1.1560718296002686
82,0.34765625,-0.44921875,-1.08203125,-62.98828125,15.31982421875,-13.671875,1.2220695477313013
83,0.38671875,-0.4296875,-1.16015625,-76.47705078125,19.04296875,-16.66259765625,1.2962041751482962
84,0.34765625,-0.375,-1.22265625,-91.61376953125,21.6064453125,-20.263671875,1.325284186062795
85,0.36328125,-0.3828125,-1.25,-106.75048828125,23.0712890625,-23.92578125,1.3568414339036867
86,0.265625,-0.42578125,-1.25390625,-122.13134765625,23.62060546875,-27.587890625,1.3506025311932541
87,0.26953125,-0.44140625,-1.32421875,-136.29150390625,21.97265625,-30.82275390625,1.4216335217337792
88,0.3125,-0.49609375,-1.29296875,-148.62060546875,18.24951171875,-33.935546875,1.419694843008745
89,0.2734375,-0.515625,-1.26953125,-158.14208984375,13.671875,-36.376953125,1.3972640415318118
90,0.19921875,-0.5546875,-1.26953125,-164.4287109375,8.72802734375,-38.4521484375,1.3996699352827349
91,0.14453125,-0.6015625,-1.234375,-166.68701171875,3.23486328125,-40.46630859375,1.3807419615039636
92,0.09765625,-0.6328125,-1.16015625,-165.83251953125,-2.86865234375,-41.68701171875,1.3251229858901306
93,0.06640625,-0.64453125,-1.11328125,-162.29248046875,-9.033203125,-42.1142578125,1.2881092592894392
94,0.02734375,-0.66015625,-1.046875,-157.04345703125,-14.70947265625,-41.93115234375,1.237942333351245
95,0.08203125,-0.61328125,-1.08203125,-150.69580078125,-19.71435546875,-41.56494140625,1.2464488130503746
96,0.01953125,-0.609375,-1.01953125,-143.4326171875,-23.98681640625,-41.19873046875,1.1879239580369296
97,0.0859375,-0.703125,-0.94140625,-135.8642578125,-27.4658203125,-40.771484375,1.1781408010379373
98,0.11328125,-0.61328125,-0.96484375,-128.41796875,-29.9072265625,-40.4052734375,1.1488559505513245
99,0.15625,-0.65625,-0.828125,-121.58203125,-31.6162109375,-39.6728515625,1.0681147600445375
100,0.13671875,-0.57421875,-0.90625,-115.90576171875,-32.5927734375,-38.818359375,1.0815305136486557
101,0.20703125,-0.5,-0.84765625,-111.81640625,-33.203125,-38.02490234375,1.005675423106593
102,0.16796875,-0.51953125,-0.796875,-109.19189453125,-33.50830078125,-37.109375,0.9659896409010424
103,0.21484375,-0.50390625,-0.81640625,-107.72705078125,-33.935546875,-36.19384765625,0.9831574191054998
104,0.20703125,-0.421875,-0.796875,-107.0556640625,-34.48486328125,-35.2783203125,0.9251217323825889
105,0.25390625,-0.4375,-0.76171875,-107.2998046875,-35.21728515625,-34.5458984375,0.9143796191356328
106,0.24609375,-0.421875,-0.76171875,-108.58154296875,-36.19384765625,-34.1796875,0.9048514262107481
107,0.265625,-0.39453125,-0.75390625,-110.53466796875,-37.53662109375,-33.87451171875,0.8913956369876538
108,0.25390625,-0.40234375,-0.76171875,-112.79296875,-39.00146484375,-34.0576171875,0.8980892667517453
109,0.26953125,-0.3828125,-0.74609375,-115.234375,-40.34423828125,-34.3017578125,0.8808225636709558
110,0.265625,-0.375,-0.78125,-117.24853515625,-41.50390625,-34.60693359375,0.9063846882670735
111,0.28515625,-0.35546875,-0.7421875,-118.896484375,-42.6025390625,-34.85107421875,0.8709273243485216
112,0.26171875,-0.375,-0.7421875,-119.9951171875,-43.212890625,-35.33935546875,0.8717591348863587
113,0.27734375,-0.375,-0.71875,-120.78857421875,-43.27392578125,-35.70556640625,0.8568232712549668
114,0.25390625,-0.35546875,-0.75,-121.7041015625,-41.8701171875,-36.376953125,0.8679437862071627
115,0.21875,-0.3671875,-0.6875,-121.76513671875,-40.83251953125,-36.9873046875,0.8095273143361192
116,0.1953125,-0.3984375,-0.67578125,-120.66650390625,-40.71044921875,-36.92626953125,0.8084427697209385
117,0.19140625,-0.37109375,-0.65234375,-118.65234375,-41.6259765625,-36.68212890625,0.7745316597739484
118,0.18359375,-0.375,-0.65234375,-116.8212890625,-42.236328125,-36.62109375,0.7745218093786159
119,0.16015625,-0.3828125,-0.6328125,-116.02783203125,-42.17529296875,-36.68212890625,0.7567344942095362
120,0.109375,-0.44140625,-0.55078125,-114.990234375,-42.236328125,-36.43798828125,0.7142565040065264
121,0.08984375,-0.40625,-0.57421875,-113.4033203125,-42.8466796875,-36.19384765625,0.7091108057036115
122,0.1015625,-0.41015625,-0.5703125,-111.51123046875,-44.12841796875,-35.5224609375,0.7097883053957443
123,0.08984375,-0.39453125,-0.54296875,-109.9853515625,-46.0205078125,-34.7900390625,0.6771571974934532
124,0.078125,-0.40625,-0.5,-108.3984375,-48.095703125,-33.87451171875,0.6489549892904746
125,0.10546875,-0.421875,-0.50390625,-106.38427734375,-51.025390625,-32.958984375,0.6656002416170121
126,0.0859375,-0.41015625,-0.46875,-105.16357421875,-53.22265625,-32.3486328125,0.628760658613683
127,0.12109375,-0.35546875,-0.51171875,-104.1259765625,-54.8095703125,-31.67724609375,0.634726561298003
128,0.07421875,-0.3828125,-0.453125,-103.3935546875,-56.09130859375,-30.82275390625,0.5978094166478247
129,0.140625,-0.4375,-0.453125,-102.1728515625,-57.2509765625,-29.84619140625,0.6453711383769807
130,0.14453125,-0.3515625,-0.41796875,-100.7080078125,-58.53271484375,-29.296875,0.5649631400448838
131,0.11328125,-0.3515625,-0.4375,-99.06005859375,-59.87548828125,-28.86962890625,0.5725688456489861
132,0.1484375,-0.35546875,-0.48828125,-97.59521484375,-61.03515625,-28.01513671875,0.6219407550035413
133,0.0859375,-0.2890625,-0.48046875,-96.49658203125,-61.767578125,-27.4658203125,0.5672676639286454
134,0.12890625,-0.33203125,-0.44921875,-95.0927734375,-62.255859375,-26.9775390625,0.5732879360471381
135,0.1015625,-0.2578125,-0.49609375,-94.05517578125,-62.8662109375,-27.03857421875,0.5682351936932123
136,0.0859375,-0.29296875,-0.44921875,-91.97998046875,-64.453125,-27.4658203125,0.5431513856507917
137,0.08203125,-0.25,-0.515625,-89.7216796875,-66.58935546875,-28.13720703125,0.5788767283295836
138,0.06640625,-0.23046875,-0.47265625,-89.4775390625,-68.115234375,-28.62548828125,0.5300278911809146
139,0.0234375,-0.2109375,-0.46484375,-88.19580078125,-69.7021484375,-28.6865234375,0.5110026000193761
140,0.01953125,-0.18359375,-0.48828125,-85.51025390625,-71.4111328125,-28.99169921875,0.5220217561243856
141,0.0,-0.203125,-0.4453125,-82.3974609375,-73.2421875,-29.84619140625,0.4894517221149089
142,0.00390625,-0.171875,-0.4765625,-80.078125,-75.37841796875,-31.31103515625,0.5066242106535301
143,-0.05859375,-0.140625,-0.46875,-79.1015625,-79.4677734375,-32.8369140625,0.4928845510503068
144,-0.0625,-0.140625,-0.43359375,-78.61328125,-84.716796875,-34.11865234375,0.4600925783622928
145,-0.08203125,-0.12890625,-0.46875,-77.2705078125,-89.84375,-35.5224609375,0.4930238429991241
146,-0.12109375,-0.125,-0.4296875,-76.11083984375,-95.0927734375,-37.53662109375,0.46359469792623004
147,-0.1484375,-0.1015625,-0.44140625,-73.54736328125,-100.89111328125,-39.73388671875,0.4766425393851901
148,-0.2109375,-0.08984375,-0.421875,-69.88525390625,-108.09326171875,-41.6259765625,0.4801510636719578
149,-0.24609375,-0.06640625,-0.421875,-65.673828125,-116.14990234375,-43.0908203125,0.49290002987738296
150,-0.2578125,-0.05859375,-0.4921875,-62.31689453125,-124.45068359375,-44.3115234375,0.5587030050496977
