,fx,fy,fz,svm,rx,ry,rz
0,-0.94921875,0.0390625,-0.3203125,1.002567809135154,2.50244140625,-9.09423828125,-1.0986328125
1,-0.94921875,0.03515625,-0.296875,0.995181874277574,2.5634765625,-8.72802734375,-1.28173828125
2,-0.953125,0.03125,-0.3046875,1.0011285136191308,2.74658203125,-8.23974609375,-1.5869140625
3,-0.9453125,0.03125,-0.3125,0.9961167276761544,3.0517578125,-7.87353515625,-1.89208984375
4,-0.9375,0.0234375,-0.30078125,0.9848476667778691,3.173828125,-7.38525390625,-2.01416015625
5,-0.953125,0.0234375,-0.31640625,1.004544422646561,3.35693359375,-6.9580078125,-2.13623046875
6,-0.953125,0.0234375,-0.3125,1.0033209018211722,3.41796875,-6.65283203125,-2.3193359375
7,-0.94921875,0.015625,-0.296875,0.9946834378844168,3.47900390625,-6.53076171875,-2.3193359375
8,-0.9609375,0.0234375,-0.296875,1.0060243341676682,3.72314453125,-6.34765625,-2.3193359375
9,-0.9609375,0.015625,-0.3046875,1.0082060762500393,3.90625,-6.103515625,-2.25830078125
10,-0.95703125,0.01171875,-0.30078125,1.0032524622096313,4.08935546875,-5.79833984375,-2.3193359375
11,-0.9609375,0.01953125,-0.3046875,1.0082741796203365,4.21142578125,-5.43212890625,-2.197265625
12,-0.953125,0.0,-0.3046875,1.0006406639154988,4.2724609375,-5.31005859375,-2.01416015625
13,-0.95703125,0.01953125,-0.3125,1.00694912145705,4.45556640625,-5.2490234375,-1.953125
14,-0.96484375,0.015625,-0.29296875,1.008463331517624,4.69970703125,-5.06591796875,-2.01416015625
15,-0.984375,0.015625,-0.30859375,1.0317307709810066,4.8828125,-5.126953125,-1.8310546875
16,-0.953125,0.0078125,-0.30859375,1.001867457960539,4.82177734375,-5.126953125,-1.708984375
17,-0.98046875,0.015625,-0.32421875,1.0328024536198221,4.638671875,-5.06591796875,-1.64794921875
18,-0.98828125,0.01953125,-0.3125,1.0366954947467095,4.2724609375,-4.82177734375,-1.64794921875
19,-0.9921875,0.01953125,-0.32421875,1.0439996660604711,4.0283203125,-4.39453125,-1.5869140625
20,-0.98046875,0.03125,-0.29296875,1.0237803576466609,3.5400390625,-4.0283203125,-1.3427734375
21,-0.98828125,0.0234375,-0.30078125,1.0333046529748016,2.99072265625,-3.5400390625,-1.28173828125
22,-0.9765625,0.01171875,-0.29296875,1.0196285274473125,2.74658203125,-2.9296875,-1.40380859375
23,-0.98046875,0.01953125,-0.30078125,1.0257532840818437,2.5634765625,-2.25830078125,-1.46484375
24,-0.984375,0.02734375,-0.30859375,1.03197476898814,2.44140625,-1.52587890625,-1.64794921875
25,-0.98828125,0.015625,-0.29296875,1.030909626593488,2.197265625,-0.8544921875,-1.77001953125
26,-0.99609375,0.015625,-0.3046875,1.0417683869605145,1.708984375,-0.30517578125,-1.953125
27,-0.98046875,0.0078125,-0.3046875,1.0267494716526824,1.46484375,0.244140625,-1.953125
28,-0.9765625,0.01171875,-0.3046875,1.0230572409030017,1.15966796875,0.6103515625,-2.01416015625
29,-0.96875,-0.00390625,-0.30078125,1.0143772383293235,0.8544921875,1.03759765625,-2.01416015625
30,-0.98046875,0.0078125,-0.3203125,1.031494111732618,0.67138671875,1.5869140625,-2.0751953125
31,-0.97265625,0.015625,-0.30859375,1.0205559386080338,0.54931640625,2.01416015625,-2.01416015625
32,-0.9765625,-0.00390625,-0.296875,1.0206979674812293,0.3662109375,2.44140625,-1.89208984375
33,-0.9453125,0.0234375,-0.27734375,0.9854362458964875,0.244140625,2.86865234375,-1.77001953125
34,-0.97265625,0.0078125,-0.29296875,1.015850335579447,0.1220703125,3.23486328125,-1.708984375
35,-0.96484375,0.0,-0.30078125,1.010639808371719,0.06103515625,3.5400390625,-1.5869140625
36,-0.9609375,-0.00390625,-0.30078125,1.006918814029649,-0.06103515625,3.84521484375,-1.46484375
37,-0.9609375,-0.00390625,-0.30078125,1.006918814029649,-0.06103515625,3.96728515625,-1.3427734375
38,-0.97265625,0.0,-0.2890625,1.014700600950996,-0.1220703125,3.90625,-1.28173828125
39,-0.9609375,-0.015625,-0.2890625,1.0035946135953002,-0.1220703125,3.90625,-1.15966796875
40,-0.96484375,-0.01953125,-0.28515625,1.0062897289323227,-0.1220703125,4.0283203125,-1.03759765625
41,-0.96875,0.01171875,-0.3046875,1.015602463692272,-0.1220703125,4.08935546875,-1.03759765625
42,-0.95703125,0.0078125,-0.30078125,1.0032144381857624,-0.06103515625,4.0283203125,-0.9765625
43,-0.94140625,0.0078125,-0.2890625,0.9848166791853002,0.0,4.0283203125,-0.9765625
44,-0.96875,0.00390625,-0.30078125,1.0143772383293235,0.0,4.0283203125,-0.79345703125
45,-0.95703125,0.00390625,-0.3046875,1.0043697252117245,-0.1220703125,4.08935546875,-0.6103515625
46,-0.96875,0.0078125,-0.30859375,1.016743674775168,-0.244140625,4.2724609375,-0.42724609375
47,-0.9765625,0.03125,-0.296875,1.0211687639813753,-0.30517578125,4.45556640625,-0.54931640625
48,-0.97265625,0.01171875,-0.27734375,1.0114924940056094,-0.48828125,4.5166015625,-0.48828125
49,-0.97265625,0.00390625,-0.296875,1.01696126036252,-0.54931640625,4.7607421875,-0.48828125
50,-0.97265625,0.01171875,-0.3125,1.0216916167638965,-0.732421875,4.7607421875,-0.48828125
51,-0.96875,0.00390625,-0.3046875,1.0155423644266706,-0.8544921875,5.06591796875,-0.54931640625
52,-0.96875,0.015625,-0.30859375,1.016833715837581,-0.9765625,5.126953125,-0.54931640625
