,fx,fy,fz,svm,rx,ry,rz
0,0.81640625,-0.23828125,0.49609375,0.9845842411544516,-22.76611328125,55.11474609375,5.4931640625
1,0.83203125,-0.234375,0.49609375,0.9966527230638689,-21.54541015625,56.2744140625,4.0283203125
2,0.82421875,-0.24609375,0.48828125,0.9890992168342807,-20.44677734375,57.18994140625,3.2958984375
3,0.80859375,-0.26171875,0.48046875,0.9763046534597628,-19.47021484375,57.6171875,2.62451171875
4,0.8046875,-0.26171875,0.4765625,0.9711490581594889,-19.4091796875,56.82373046875,0.8544921875
5,0.79296875,-0.25390625,0.4765625,0.959364184588874,-20.20263671875,56.57958984375,-0.244140625
6,0.7734375,-0.28515625,0.47265625,0.9502229127864551,-21.728515625,56.94580078125,-0.6103515625
7,0.76953125,-0.3203125,0.51953125,0.9821869282928658,-23.3154296875,56.396484375,-2.0751953125
8,0.734375,-0.33984375,0.52734375,0.965863264496132,-23.8037109375,55.419921875,-3.662109375
9,0.7109375,-0.35546875,0.55078125,0.967031616072802,-23.3154296875,54.74853515625,-4.8828125
10,0.70703125,-0.36328125,0.56640625,0.976054555400049,-21.8505859375,54.38232421875,-6.04248046875
11,0.6875,-0.359375,0.5859375,0.9721776558485851,-20.08056640625,54.62646484375,-6.591796875
12,0.66796875,-0.34375,0.6171875,0.9722482829158469,-17.4560546875,55.35888671875,-6.8359375
13,0.6796875,-0.31640625,0.6171875,0.971086207734186,-14.404296875,56.396484375,-6.8359375
14,0.6875,-0.3046875,0.65234375,0.9955114719682102,-11.962890625,57.7392578125,-6.4697265625
15,0.6796875,-0.2734375,0.65625,0.9835686181261072,-9.58251953125,59.2041015625,-5.43212890625
16,0.65234375,-0.24609375,0.6640625,0.9628569498421741,-7.38525390625,60.4248046875,-3.90625
17,0.640625,-0.23046875,0.671875,0.956520909848061,-6.28662109375,60.05859375,-3.662109375
18,0.6484375,-0.23046875,0.671875,0.9617707896155988,-6.04248046875,59.02099609375,-3.60107421875
19,0.62109375,-0.1640625,0.6953125,0.9466432394791411,-6.16455078125,57.80029296875,-2.62451171875
20,0.62109375,-0.15234375,0.69140625,0.9418113754845965,-6.65283203125,56.0302734375,-1.5869140625
21,0.6015625,-0.1328125,0.70703125,0.9377685162336505,-6.8359375,54.01611328125,-0.1220703125
22,0.5703125,-0.18359375,0.71875,0.9357160761659022,-7.32421875,52.001953125,0.8544921875
23,0.55078125,-0.19140625,0.73828125,0.9407739058839736,-9.1552734375,48.9501953125,1.220703125
24,0.58203125,-0.3203125,0.7734375,1.0195911141428522,-10.68115234375,46.44775390625,0.18310546875
25,0.46875,-0.26953125,0.76953125,0.9405062476948917,-8.97216796875,44.86083984375,-1.220703125
26,0.4375,-0.2421875,0.765625,0.9144630532619948,-9.58251953125,41.44287109375,0.0
27,0.46875,-0.28125,0.8046875,0.972805272218572,-11.41357421875,37.9638671875,1.52587890625
28,0.4296875,-0.3046875,0.80859375,0.9650335086677366,-11.65771484375,35.58349609375,2.13623046875
29,0.3984375,-0.33203125,0.80859375,0.960635750387146,-11.23046875,32.71484375,2.44140625
30,0.359375,-0.3125,0.80859375,0.93841914577872,-10.31494140625,29.35791015625,2.86865234375
31,0.33203125,-0.3046875,0.8125,0.929104662367385,-8.85009765625,26.4892578125,3.7841796875
32,0.328125,-0.31640625,0.81640625,0.9350390877942617,-6.34765625,23.92578125,4.94384765625
33,0.30859375,-0.328125,0.80859375,0.9255916868161279,-3.0517578125,20.8740234375,5.92041015625
34,0.28125,-0.3125,0.8125,0.914830073019028,0.42724609375,17.39501953125,7.01904296875
35,0.23828125,-0.296875,0.8125,0.8972563567490411,4.08935546875,14.16015625,8.23974609375
36,0.21875,-0.2890625,0.8203125,0.8968396116711728,7.14111328125,11.53564453125,9.3994140625
37,0.21484375,-0.27734375,0.8125,0.8850048827990301,10.19287109375,9.3994140625,10.7421875
38,0.20703125,-0.25390625,0.80859375,0.8724415022250417,13.18359375,7.75146484375,11.8408203125
39,0.1875,-0.23828125,0.83203125,0.8855564381100309,15.625,6.591796875,12.939453125
40,0.20703125,-0.23046875,0.8125,0.8695596777698038,17.822265625,5.67626953125,13.671875
41,0.19921875,-0.21875,0.80859375,0.8610246949946471,19.83642578125,5.18798828125,14.34326171875
42,0.1953125,-0.19140625,0.82421875,0.8684007560146841,21.42333984375,5.06591796875,14.95361328125
43,0.21484375,-0.19140625,0.828125,0.876689913868139,22.3388671875,5.37109375,15.56396484375
44,0.2265625,-0.14453125,0.83203125,0.8743545331325131,23.25439453125,6.103515625,16.17431640625
45,0.25,-0.11328125,0.8203125,0.8650116989138428,23.4375,6.89697265625,16.17431640625
46,0.28515625,-0.078125,0.81640625,0.8682953227895017,22.705078125,7.568359375,15.869140625
47,0.3046875,-0.0546875,0.8203125,0.87677693455562,22.03369140625,8.48388671875,15.9912109375
48,0.32421875,-0.03515625,0.80078125,0.8646411799799889,21.30126953125,9.033203125,16.05224609375
49,0.33984375,-0.01171875,0.78125,0.8520461642514594,20.6298828125,9.27734375,15.80810546875
50,0.34375,-0.01171875,0.7734375,0.8464673401896924,19.6533203125,9.33837890625,15.2587890625
51,0.37890625,0.0234375,0.79296875,0.8791579500703358,18.798828125,9.33837890625,14.2822265625
52,0.38671875,0.015625,0.78515625,0.8753661343350135,18.12744140625,9.58251953125,12.63427734375
53,0.375,0.07421875,0.765625,0.8557540905403622,18.06640625,9.94873046875,10.8642578125
54,0.41796875,0.078125,0.75390625,0.8655495510891477,15.869140625,9.33837890625,10.19287109375
55,0.4296875,0.0625,0.765625,0.8801813666973699,12.87841796875,8.1787109375,9.46044921875
56,0.4375,0.03515625,0.74609375,0.8656200642909827,11.962890625,7.080078125,7.8125
57,0.4453125,0.04296875,0.71484375,0.8432977665373453,12.0849609375,5.7373046875,6.53076171875
58,0.46484375,0.0390625,0.7109375,0.8503162468908626,11.71875,4.0283203125,5.4931640625
59,0.46484375,0.0390625,0.6875,0.8308199809948678,10.80322265625,2.01416015625,4.57763671875
60,0.46875,0.04296875,0.67578125,0.8235612750901569,9.58251953125,0.18310546875,3.72314453125
61,0.46484375,0.046875,0.6796875,0.8247739539991018,8.11767578125,-1.3427734375,2.86865234375
62,0.46875,0.07421875,0.6875,0.8353988480669353,6.4697265625,-2.8076171875,2.25830078125
63,0.49609375,0.0859375,0.703125,0.8647999932471742,4.57763671875,-3.7841796875,2.8076171875
64,0.53125,0.08984375,0.703125,0.8858234742537943,2.3193359375,-4.39453125,2.8076171875
65,0.53125,0.0625,0.71484375,0.8928238344791555,-0.3662109375,-4.39453125,1.52587890625
66,0.55078125,0.05078125,0.73828125,0.9224954876879818,-3.2958984375,-3.96728515625,-0.3662109375
67,0.5390625,0.03515625,0.76171875,0.933830709990775,-5.615234375,-3.35693359375,-2.44140625
68,0.53515625,0.0234375,0.7734375,0.9408225628281682,-7.14111328125,-3.11279296875,-4.0283203125
69,0.51171875,0.0234375,0.78515625,0.9374837238170458,-8.48388671875,-3.0517578125,-5.06591796875
70,0.52734375,0.0,0.8046875,0.9620880434348577,-9.6435546875,-2.99072265625,-5.79833984375
71,0.578125,-0.0078125,0.80859375,0.9940389345092638,-10.07080078125,-2.38037109375,-6.04248046875
72,0.5703125,-0.0546875,0.7890625,0.9751239404397525,-9.94873046875,-1.89208984375,-5.7373046875
73,0.53125,-0.06640625,0.8203125,0.9795656946807154,-10.55908203125,-1.77001953125,-6.77490234375
74,0.50390625,-0.08203125,0.83203125,0.9761796124393234,-10.8642578125,-1.953125,-7.75146484375
75,0.48828125,-0.1015625,0.82421875,0.963363933495216,-10.498046875,-2.3193359375,-8.544921875
76,0.48046875,-0.109375,0.828125,0.9636410773605297,-10.009765625,-3.47900390625,-9.033203125
77,0.47265625,-0.12890625,0.796875,0.9354306588829153,-9.82666015625,-5.18798828125,-9.21630859375
78,0.46875,-0.12109375,0.76171875,0.9025551024123818,-9.8876953125,-6.9580078125,-9.09423828125
79,0.48046875,-0.1328125,0.765625,0.91360331682181,-9.70458984375,-7.62939453125,-8.7890625
80,0.46484375,-0.14453125,0.74609375,0.8908562610936107,-9.3994140625,-8.23974609375,-8.23974609375
81,0.47265625,-0.140625,0.76171875,0.9074110289117192,-9.1552734375,-8.60595703125,-7.75146484375
82,0.46875,-0.15625,0.734375,0.8851255648917842,-9.33837890625,-8.9111328125,-7.38525390625
83,0.44921875,-0.1953125,0.70703125,0.8601381554636296,-9.82666015625,-9.3994140625,-7.01904296875
84,0.46484375,-0.171875,0.734375,0.8859612678690093,-10.25390625,-9.94873046875,-6.34765625
85,0.453125,-0.1875,0.73828125,0.8863056581826398,-10.8642578125,-10.7421875,-5.7373046875
86,0.51171875,-0.16796875,0.6875,0.8733417601821895,-11.53564453125,-12.26806640625,-4.94384765625
87,0.46875,-0.1640625,0.703125,0.8608297346347011,-12.6953125,-11.3525390625,-5.18798828125
88,0.515625,-0.16796875,0.69140625,0.8787065745404578,-12.8173828125,-10.19287109375,-4.150390625
89,0.55078125,-0.171875,0.6640625,0.8797044986146271,-13.12255859375,-9.46044921875,-3.90625
90,0.55078125,-0.1796875,0.69140625,0.9020477734282564,-13.61083984375,-8.36181640625,-4.5166015625
91,0.5,-0.16796875,0.6875,0.8665274092471412,-13.12255859375,-8.1787109375,-4.21142578125
92,0.51171875,-0.15625,0.67578125,0.8619457288328105,-12.63427734375,-7.8125,-3.662109375
93,0.54296875,-0.1484375,0.671875,0.8765071423027953,-12.20703125,-6.8359375,-3.84521484375
94,0.5078125,-0.17578125,0.69140625,0.87567984192105,-12.0849609375,-5.67626953125,-4.39453125
95,0.53515625,-0.14453125,0.6875,0.8831408404895705,-11.77978515625,-5.18798828125,-4.7607421875
96,0.54296875,-0.14453125,0.69921875,0.8970012296840443,-11.04736328125,-5.37109375,-4.638671875
