,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-1.01953125,-0.23828125,11.474609375,4.150390625,-20.32470703125,1.0502147636577424
1,0.08984375,-1.02734375,-0.234375,12.0849609375,4.39453125,-20.6298828125,1.0575626320474476
2,0.078125,-1.015625,-0.25,12.451171875,4.45556640625,-20.751953125,1.0488554029274006
3,0.08203125,-1.015625,-0.2421875,12.75634765625,4.638671875,-20.93505859375,1.0473194602210982
4,0.08984375,-1.00390625,-0.2421875,13.0615234375,4.57763671875,-21.240234375,1.036607178905961
5,0.1015625,-1.01171875,-0.23046875,13.36669921875,4.57763671875,-21.3623046875,1.0425956144327364
6,0.09375,-1.01953125,-0.24609375,13.61083984375,4.69970703125,-21.6064453125,1.052993431136028
7,0.09375,-1.00390625,-0.23828125,13.73291015625,4.7607421875,-21.728515625,1.0360476704238204
8,0.1015625,-1.0078125,-0.24609375,13.85498046875,4.82177734375,-21.8505859375,1.0423833797368234
9,0.10546875,-1.0078125,-0.234375,13.97705078125,4.7607421875,-22.0947265625,1.0400679463418785
10,0.08984375,-1.00390625,-0.2421875,14.16015625,4.8828125,-22.27783203125,1.036607178905961
11,0.09765625,-1.015625,-0.22265625,14.404296875,4.7607421875,-22.52197265625,1.044321162024942
12,0.1015625,-1.01953125,-0.234375,14.70947265625,4.69970703125,-22.76611328125,1.051042602256356
13,0.08984375,-1.01171875,-0.21875,14.892578125,4.69970703125,-23.0712890625,1.0389890716536074
14,0.1015625,-1.0234375,-0.2265625,15.07568359375,4.69970703125,-23.3154296875,1.053123840874733
15,0.10546875,-1.01171875,-0.21875,15.31982421875,4.7607421875,-23.49853515625,1.040456653988106
16,0.10546875,-1.01953125,-0.2265625,15.625,4.8828125,-23.8037109375,1.049713386291408
17,0.09765625,-1.015625,-0.21484375,16.05224609375,4.8828125,-24.10888671875,1.0426834230499327
18,0.109375,-1.01171875,-0.20703125,16.41845703125,4.8828125,-24.5361328125,1.038460234290714
19,0.11328125,-1.01953125,-0.23046875,16.845703125,4.82177734375,-24.84130859375,1.0513764578183626
