,fx,fy,fz,svm,rx,ry,rz
0,-0.4453125,0.2109375,-0.94921875,1.0694924435983932,-6.2255859375,7.01904296875,1.89208984375
1,-0.4375,0.22265625,-0.9375,1.0582477524965799,-5.9814453125,6.8359375,1.953125
2,-0.4453125,0.21484375,-0.9375,1.0598902346801353,-5.79833984375,6.53076171875,1.89208984375
3,-0.4453125,0.2265625,-0.9453125,1.0692284656324624,-5.79833984375,6.2255859375,1.953125
4,-0.4296875,0.21875,-0.92578125,1.0438169537844326,-5.79833984375,5.7373046875,1.89208984375
5,-0.4375,0.234375,-0.92578125,1.05043267917395,-5.615234375,5.37109375,2.01416015625
6,-0.44140625,0.21875,-0.92578125,1.0486953622909871,-5.55419921875,5.0048828125,1.89208984375
7,-0.42578125,0.2265625,-0.92578125,1.0438827338879473,-5.126953125,4.7607421875,1.8310546875
8,-0.4296875,0.234375,-0.90234375,1.026541392952721,-4.69970703125,4.7607421875,1.64794921875
9,-0.4375,0.234375,-0.9140625,1.040119293413621,-4.33349609375,4.82177734375,1.52587890625
10,-0.42578125,0.234375,-0.9296875,1.0490663282809207,-3.90625,4.7607421875,1.220703125
11,-0.42578125,0.2265625,-0.91796875,1.0369603971388566,-3.41796875,4.69970703125,1.0986328125
12,-0.4296875,0.2265625,-0.9296875,1.0489426875281367,-3.0517578125,4.69970703125,0.79345703125
13,-0.421875,0.2265625,-0.91796875,1.0353625973579559,-2.685546875,4.69970703125,0.8544921875
14,-0.421875,0.2265625,-0.91015625,1.0284422596555007,-2.50244140625,4.7607421875,0.48828125
15,-0.4296875,0.23046875,-0.9140625,1.0359813928295538,-2.38037109375,4.94384765625,0.48828125
16,-0.4140625,0.21484375,-0.9140625,1.0262143268959767,-2.197265625,5.06591796875,0.18310546875
17,-0.421875,0.2265625,-0.91015625,1.0284422596555007,-1.8310546875,5.37109375,0.30517578125
18,-0.421875,0.22265625,-0.921875,1.0379825802555949,-1.5869140625,5.55419921875,0.0
19,-0.42578125,0.2265625,-0.91015625,1.030050794219331,-1.40380859375,5.67626953125,0.0
20,-0.42578125,0.23046875,-0.9140625,1.0343673290878705,-1.0986328125,5.9814453125,-0.244140625
21,-0.4296875,0.2265625,-0.9296875,1.0489426875281367,-0.6103515625,6.16455078125,-0.3662109375
22,-0.4375,0.23046875,-0.93359375,1.0564655151805122,-0.30517578125,6.2255859375,-0.54931640625
23,-0.41796875,0.23046875,-0.9140625,1.0311760153384946,0.0,6.2255859375,-0.6103515625
24,-0.421875,0.23046875,-0.91796875,1.0362243899504224,0.30517578125,6.16455078125,-0.732421875
25,-0.4375,0.23046875,-0.91796875,1.0426834230499327,0.6103515625,6.2255859375,-0.732421875
26,-0.42578125,0.2265625,-0.91015625,1.030050794219331,0.91552734375,6.16455078125,-0.91552734375
27,-0.42578125,0.24609375,-0.921875,1.0448470329505775,1.03759765625,6.16455078125,-0.79345703125
28,-0.421875,0.22265625,-0.8984375,1.0172238016755764,1.0986328125,6.16455078125,-0.8544921875
29,-0.421875,0.2265625,-0.9140625,1.031900836290726,1.15966796875,6.16455078125,-0.79345703125
30,-0.41796875,0.2109375,-0.9296875,1.0409185138804393,1.28173828125,6.28662109375,-0.732421875
31,-0.42578125,0.23046875,-0.9296875,1.0482005367458915,1.220703125,6.103515625,-0.67138671875
32,-0.41796875,0.2265625,-0.9140625,1.0303100000917502,1.28173828125,6.04248046875,-0.67138671875
33,-0.41015625,0.21875,-0.92578125,1.0359298406579593,1.28173828125,5.7373046875,-0.6103515625
34,-0.4296875,0.2109375,-0.92578125,1.0422077045455298,1.46484375,5.55419921875,-0.732421875
35,-0.421875,0.2265625,-0.94140625,1.056198281370649,1.708984375,5.31005859375,-0.67138671875
36,-0.42578125,0.21875,-0.92578125,1.0422150249363733,1.64794921875,5.06591796875,-0.79345703125
37,-0.4296875,0.22265625,-0.9375,1.0550418964763022,1.5869140625,4.82177734375,-0.732421875
38,-0.421875,0.21484375,-0.93359375,1.0467729661097123,1.708984375,4.638671875,-0.91552734375
39,-0.42578125,0.21484375,-0.9375,1.051833522837918,1.708984375,4.5166015625,-0.91552734375
40,-0.421875,0.21875,-0.9375,1.0510643786776337,1.46484375,4.2724609375,-0.9765625
41,-0.42578125,0.2265625,-0.92578125,1.0438827338879473,1.220703125,4.150390625,-0.91552734375
42,-0.4296875,0.20703125,-0.94921875,1.062313287822559,1.0986328125,3.84521484375,-0.8544921875
43,-0.4296875,0.2109375,-0.9453125,1.0595950637950093,0.9765625,3.2958984375,-0.8544921875
44,-0.4296875,0.21484375,-0.94140625,1.0568987236766705,0.67138671875,2.9296875,-0.732421875
45,-0.4453125,0.2109375,-0.94921875,1.0694924435983932,0.3662109375,2.62451171875,-0.6103515625
46,-0.4296875,0.2109375,-0.9453125,1.0595950637950093,0.06103515625,2.38037109375,-0.48828125
47,-0.4375,0.2265625,-0.93359375,1.0556202472694962,-0.06103515625,2.3193359375,-0.3662109375
48,-0.4296875,0.22265625,-0.9375,1.0550418964763022,-0.06103515625,2.25830078125,-0.42724609375
49,-0.4296875,0.22265625,-0.9140625,1.0342714378858977,-0.06103515625,2.197265625,-0.42724609375
50,-0.42578125,0.22265625,-0.94921875,1.0638992968637528,0.06103515625,2.01416015625,-0.48828125
51,-0.43359375,0.21875,-0.9296875,1.048891772393755,0.06103515625,1.953125,-0.48828125
52,-0.44140625,0.2265625,-0.93359375,1.0572451626677584,0.0,1.77001953125,-0.67138671875
53,-0.44140625,0.21875,-0.9375,1.0590549041664754,-0.06103515625,1.708984375,-0.54931640625
54,-0.42578125,0.21875,-0.93359375,1.0491608672604145,-0.30517578125,1.708984375,-0.54931640625
55,-0.4296875,0.21484375,-0.91796875,1.0360771257714723,-0.6103515625,1.708984375,-0.48828125
56,-0.43359375,0.21875,-0.91796875,1.0385190072962676,-1.03759765625,1.77001953125,-0.54931640625
57,-0.421875,0.203125,-0.9140625,1.0270095107428412,-1.15966796875,1.77001953125,-0.42724609375
58,-0.4375,0.2265625,-0.9140625,1.0383867633557835,-1.03759765625,1.89208984375,-0.42724609375
59,-0.4375,0.2265625,-0.91796875,1.041826973341933,-0.42724609375,2.197265625,-0.48828125
60,-0.43359375,0.21484375,-0.94140625,1.0584928457444516,0.244140625,2.44140625,-0.54931640625
61,-0.4453125,0.2109375,-0.953125,1.0729609113045544,0.732421875,2.74658203125,-0.732421875
62,-0.43359375,0.21484375,-0.94140625,1.0584928457444516,0.8544921875,2.86865234375,-0.67138671875
63,-0.44140625,0.21484375,-0.92578125,1.0478875117610131,0.67138671875,2.86865234375,-0.732421875
64,-0.4296875,0.2109375,-0.93359375,1.0491535953336681,0.30517578125,2.99072265625,-0.67138671875
65,-0.44140625,0.20703125,-0.91796875,1.0394075437441213,0.0,3.11279296875,-0.54931640625
66,-0.42578125,0.2109375,-0.9140625,1.0301915140710791,-0.48828125,3.2958984375,-0.54931640625
67,-0.4296875,0.2109375,-0.90234375,1.0214451623687697,-0.732421875,3.60107421875,-0.42724609375
68,-0.4296875,0.2109375,-0.91015625,1.0283532350202251,-0.91552734375,3.7841796875,-0.42724609375
69,-0.4296875,0.21484375,-0.921875,1.0395396578271137,-1.28173828125,3.84521484375,-0.42724609375
70,-0.43359375,0.21484375,-0.92578125,1.0446206487546987,-1.46484375,4.0283203125,-0.244140625
71,-0.43359375,0.21484375,-0.90234375,1.0239070368530472,-1.64794921875,4.21142578125,-0.3662109375
72,-0.42578125,0.21875,-0.92578125,1.0422150249363733,-1.52587890625,4.33349609375,-0.30517578125
73,-0.42578125,0.22265625,-0.90625,1.025745846209296,-1.46484375,4.5166015625,-0.3662109375
74,-0.43359375,0.2265625,-0.9140625,1.0367470088462096,-1.3427734375,4.69970703125,-0.244140625
75,-0.44921875,0.22265625,-0.9140625,1.0425370712458502,-1.15966796875,4.94384765625,-0.244140625
76,-0.43359375,0.23046875,-0.91796875,1.0410504362143975,-0.9765625,5.126953125,-0.244140625
77,-0.43359375,0.21875,-0.9140625,1.0350678028251639,-0.9765625,5.37109375,-0.18310546875
78,-0.42578125,0.21484375,-0.921875,1.0379311274793839,-1.0986328125,5.55419921875,-0.244140625
79,-0.4296875,0.21484375,-0.93359375,1.049945938898463,-1.03759765625,5.67626953125,-0.18310546875
80,-0.4375,0.22265625,-0.91796875,1.0409844771372074,-1.03759765625,5.79833984375,-0.18310546875
81,-0.4375,0.21875,-0.93359375,1.053971110865503,-1.03759765625,5.92041015625,-0.1220703125
82,-0.4296875,0.21875,-0.9296875,1.0472830361523575,-1.03759765625,5.92041015625,-0.1220703125
83,-0.4296875,0.20703125,-0.92578125,1.0414241254092278,-1.03759765625,5.859375,-0.18310546875
