,fx,fy,fz,rx,ry,rz,svm
0,-0.2421875,-1.546875,-0.54296875,8.544921875,10.986328125,5.7373046875,1.6571940484619816
1,-0.09375,-1.515625,-0.4375,15.7470703125,5.126953125,14.95361328125,1.5802893574042065
2,-0.03125,-1.4921875,-0.3671875,17.76123046875,0.30517578125,21.1181640625,1.5370187890239013
3,0.0625,-1.46875,-0.328125,13.916015625,-3.84521484375,24.84130859375,1.5062532416977565
4,0.11328125,-1.49609375,-0.3125,5.06591796875,-7.99560546875,28.6865234375,1.5325747617622525
5,0.125,-1.5546875,-0.3671875,-10.8642578125,-10.55908203125,33.75244140625,1.6023435595441136
6,0.14453125,-1.66796875,-0.41015625,-23.92578125,-11.1083984375,39.61181640625,1.7237276996721922
7,0.1484375,-1.78125,-0.3828125,-33.26416015625,-10.3759765625,45.0439453125,1.8279580586169093
8,0.1796875,-1.92578125,-0.390625,-36.43798828125,-8.48388671875,49.62158203125,1.9731976361056214
9,0.1875,-2.04296875,-0.359375,-36.31591796875,-6.591796875,53.5888671875,2.0827933056598686
10,0.2109375,-2.16015625,-0.359375,-33.0810546875,-4.21142578125,58.28857421875,2.1999818280943395
11,0.1875,-2.2109375,-0.3359375,-26.91650390625,-1.28173828125,60.4248046875,2.2441601731633374
12,0.13671875,-2.265625,-0.3046875,-19.10400390625,-0.1220703125,62.98828125,2.2901054844445077
13,0.0859375,-2.2265625,-0.27734375,-11.8408203125,-0.79345703125,66.83349609375,2.2454142994059163
14,-0.015625,-2.234375,-0.1875,-5.7373046875,-1.15966796875,72.20458984375,2.242282772366144
15,-0.0703125,-2.16796875,-0.1484375,1.03759765625,-1.46484375,75.5615234375,2.174181694348258
16,-0.1328125,-2.0703125,-0.1015625,5.9814453125,-0.06103515625,77.20947265625,2.0770527073761875
17,-0.3125,-1.8828125,-0.171875,7.62939453125,1.52587890625,77.57568359375,1.9162933428317415
18,-0.48046875,-1.84375,-0.1015625,3.2958984375,0.3662109375,78.2470703125,1.908030194633411
19,-0.5546875,-1.79296875,-0.09765625,2.74658203125,-0.42724609375,79.65087890625,1.8793487979342405
20,-0.74609375,-1.7109375,-0.19140625,3.173828125,-2.13623046875,79.4677734375,1.8763260285020764
21,-0.6484375,-1.52734375,-0.17578125,5.126953125,-6.8359375,75.68359375,1.6685769895098863
22,-0.8046875,-1.390625,-0.25,14.2822265625,-11.5966796875,72.998046875,1.625995037901792
23,-0.609375,-1.21875,-0.21875,23.681640625,-18.61572265625,75.0732421875,1.3800510916719715
