,fx,fy,fz,rx,ry,rz,svm
0,-8.68359375,-7.11328125,1.18359375,348.44970703125,162.9638671875,304.443359375,11.2873586246597
1,-6.98828125,-6.0234375,1.515625,275.5126953125,238.8916015625,210.87646484375,9.34959856283321
2,-4.88671875,-3.66015625,1.86328125,161.2548828125,227.96630859375,68.84765625,6.383461516498489
3,-3.296875,-2.05859375,1.671875,62.19482421875,187.6220703125,-9.09423828125,4.231117938416402
4,-1.91796875,-1.02734375,1.71484375,-21.42333984375,170.654296875,-29.1748046875,2.7703300152788093
5,-1.02734375,-0.234375,1.6796875,-92.8955078125,170.59326171875,-19.04296875,1.9828557483955591
6,-0.29296875,0.078125,1.4375,-142.88330078125,166.19873046875,3.2958984375,1.4691291482036433
7,0.59375,0.4375,0.7109375,-161.62109375,149.96337890625,33.50830078125,1.0243912540656768
8,1.2421875,0.359375,0.4765625,-185.4248046875,127.01416015625,65.673828125,1.3781480298529254
9,1.56640625,0.2734375,0.42578125,-203.79638671875,109.9853515625,85.205078125,1.6461124746799276
10,1.94921875,0.0703125,0.63671875,-220.03173828125,104.43115234375,87.34130859375,2.0517817499942277
11,2.2578125,-0.2578125,0.84375,-226.74560546875,104.3701171875,84.5947265625,2.424066548759027
12,2.18359375,-0.62109375,0.8046875,-225.03662109375,110.41259765625,88.31787109375,2.4086014788636945
13,2.0234375,-1.00390625,0.52734375,-221.0693359375,114.07470703125,105.40771484375,2.3195298027530007
14,1.84375,-1.34765625,0.29296875,-221.8017578125,109.80224609375,128.5400390625,2.3024817304683713
15,1.5078125,-1.5078125,0.234375,-224.54833984375,100.9521484375,143.12744140625,2.1452106448872335
16,1.06640625,-1.5390625,0.25,-221.923828125,94.05517578125,151.85546875,1.8890303515151132
17,0.71875,-1.5078125,0.2734375,-211.24267578125,87.46337890625,157.8369140625,1.6925921434481788
18,0.25390625,-1.34375,0.19140625,-195.556640625,78.2470703125,157.3486328125,1.3808579937227887
19,-0.13671875,-1.1796875,0.1953125,-182.4951171875,68.54248046875,151.06201171875,1.2035371148884701
20,-0.53515625,-0.9453125,0.296875,-174.560546875,58.41064453125,139.16015625,1.1261184219234284
21,-0.81640625,-0.875,0.5,-168.51806640625,48.9501953125,127.8076171875,1.2969750055568003
22,-1.0234375,-0.76171875,0.61328125,-158.203125,37.7197265625,113.34228515625,1.4155400602276769
23,-1.1953125,-0.640625,0.56640625,-144.287109375,22.15576171875,96.8017578125,1.4696899003940636
24,-1.3515625,-0.45703125,0.51171875,-130.2490234375,3.72314453125,78.43017578125,1.515735740155379
25,-1.43359375,-0.3046875,0.43359375,-118.5302734375,-17.7001953125,61.09619140625,1.5284073582439908
26,-1.55078125,-0.0859375,0.41796875,-106.93359375,-42.6025390625,44.86083984375,1.6084171148164195
27,-1.62109375,0.2109375,0.2734375,-97.22900390625,-68.54248046875,33.26416015625,1.6574702536098687
28,-1.73046875,0.3984375,0.08203125,-96.435546875,-96.00830078125,22.8271484375,1.7776399135115568
29,-1.80859375,0.5234375,-0.12890625,-103.02734375,-122.9248046875,11.71875,1.8872241494412831
30,-1.85546875,0.6640625,-0.23046875,-109.9853515625,-146.91162109375,-2.9296875,1.9841519928824443
31,-1.8515625,0.88671875,-0.3359375,-110.4736328125,-173.4619140625,-23.86474609375,2.080242254381461
32,-1.80859375,1.16015625,-0.3203125,-101.62353515625,-192.9931640625,-41.68701171875,2.172458048987224
33,-1.63671875,1.375,-0.29296875,-91.49169921875,-208.55712890625,-56.2744140625,2.157615339924641
34,-1.47265625,1.6640625,-0.20703125,-84.77783203125,-220.64208984375,-69.88525390625,2.2317442445421194
35,-1.30859375,1.984375,-0.27734375,-78.125,-226.62353515625,-79.77294921875,2.3931321106090495
36,-1.14453125,2.1796875,-0.40625,-76.59912109375,-225.7080078125,-80.99365234375,2.4952010825548334
37,-0.82421875,2.20703125,-0.54296875,-84.53369140625,-219.42138671875,-72.509765625,2.4176721344724736
38,-0.46875,2.08203125,-0.72265625,-96.3134765625,-207.09228515625,-57.7392578125,2.2531783649193478
39,-0.171875,1.7890625,-0.828125,-100.5859375,-191.0400390625,-40.283203125,1.9789079463573465
40,0.171875,1.4296875,-1.1796875,-93.44482421875,-173.33984375,-21.6064453125,1.8615074431593068
41,0.53515625,1.0390625,-1.25,-90.087890625,-157.89794921875,-5.55419921875,1.7112986562316679
42,0.46875,1.078125,-1.125,-89.599609375,-148.13232421875,-7.6904296875,1.6271770272852921
43,0.7109375,1.0625,-1.25,-86.12060546875,-151.79443359375,7.14111328125,1.7879704636559997
44,1.17578125,0.7421875,-1.125,-80.2001953125,-146.97265625,24.84130859375,1.7885549566641257
