,fx,fy,fz,rx,ry,rz,svm
0,0.171875,-1.01953125,-0.15625,-2.0751953125,1.0986328125,-0.06103515625,1.045657232486613
1,0.1640625,-1.015625,-0.14453125,-2.13623046875,1.03759765625,-0.06103515625,1.0388936070444426
2,0.1640625,-1.015625,-0.15625,-2.0751953125,1.03759765625,0.0,1.0405886348751123
3,0.16796875,-1.02734375,-0.15625,-2.13623046875,1.0986328125,0.0,1.052645592847196
4,0.17578125,-1.01953125,-0.16015625,-2.25830078125,1.0986328125,-0.06103515625,1.0468968631112558
5,0.19140625,-1.01953125,-0.15234375,-2.197265625,1.0986328125,-0.06103515625,1.048469809021551
6,0.171875,-1.015625,-0.15625,-2.197265625,1.15966796875,-0.06103515625,1.0418489423856032
7,0.1640625,-1.01171875,-0.16015625,-2.25830078125,1.28173828125,-0.1220703125,1.03737233307134
8,0.16015625,-1.0078125,-0.1640625,-2.25830078125,1.28173828125,-0.1220703125,1.0335630428167226
9,0.16796875,-1.0234375,-0.16015625,-2.0751953125,1.220703125,-0.06103515625,1.0494226230632133
10,0.171875,-1.01953125,-0.1640625,-2.13623046875,1.220703125,-0.06103515625,1.0468531364321418
11,0.1640625,-1.02734375,-0.1640625,-2.01416015625,1.220703125,-0.06103515625,1.0532180156437518
12,0.1640625,-1.02734375,-0.16796875,-2.01416015625,1.15966796875,0.0,1.053833566340945
13,0.16015625,-1.01953125,-0.16796875,-2.01416015625,1.0986328125,-0.06103515625,1.0456134539671855
14,0.16796875,-1.015625,-0.15625,-2.01416015625,1.15966796875,0.0,1.0412116519236434
15,0.16015625,-1.015625,-0.1796875,-2.0751953125,1.15966796875,0.06103515625,1.0437584791010381
16,0.15625,-1.015625,-0.16015625,-2.13623046875,1.0986328125,0.1220703125,1.0399799168921784
17,0.15625,-1.015625,-0.1640625,-2.13623046875,1.03759765625,0.1220703125,1.0405886348751123
18,0.15625,-1.0234375,-0.15234375,-2.197265625,1.15966796875,0.06103515625,1.0464449326506926
19,0.15625,-1.015625,-0.1484375,-2.13623046875,1.15966796875,0.06103515625,1.0382398058884326
20,0.16015625,-1.0234375,-0.1484375,-2.0751953125,1.28173828125,0.0,1.0464740953442482
21,0.15625,-1.01953125,-0.16796875,-2.0751953125,1.28173828125,0.06103515625,1.0450222644533105
22,0.1640625,-1.0234375,-0.15234375,-2.13623046875,1.28173828125,0.06103515625,1.047639937419609
23,0.1640625,-1.01953125,-0.16796875,-2.13623046875,1.220703125,0.06103515625,1.0462188942135269
24,0.17578125,-1.01953125,-0.140625,-2.13623046875,1.220703125,0.06103515625,1.0440873565957616
25,0.17578125,-1.03125,-0.12890625,-2.197265625,1.28173828125,0.0,1.0540362572704152
26,0.1640625,-1.0234375,-0.13671875,-2.25830078125,1.3427734375,0.06103515625,1.0454821074098124
