,fx,fy,fz,svm,rx,ry,rz
0,1.17578125,0.00390625,-0.30078125,1.213649935933829,-8.36181640625,-53.955078125,-27.03857421875
1,1.14453125,0.01953125,-0.31640625,1.1876220640389716,-8.1787109375,-56.45751953125,-27.40478515625
2,1.14453125,0.015625,-0.328125,1.1907400801503922,-7.6904296875,-58.4716796875,-27.52685546875
3,1.12890625,0.01953125,-0.34765625,1.1813871758148078,-6.89697265625,-60.05859375,-27.587890625
4,1.09375,0.015625,-0.34765625,1.1477796266222287,-6.103515625,-60.97412109375,-27.64892578125
5,1.07421875,0.00390625,-0.3515625,1.1302908356024457,-5.0048828125,-61.34033203125,-27.4658203125
6,1.078125,0.0078125,-0.3671875,1.1389649735340854,-3.173828125,-61.6455078125,-27.28271484375
7,1.0703125,0.01171875,-0.3828125,1.1367724428899844,-1.5869140625,-61.46240234375,-27.099609375
8,1.05859375,0.015625,-0.37890625,1.124470904227017,-0.42724609375,-60.85205078125,-26.85546875
9,1.0390625,0.0078125,-0.39453125,1.111470566991795,0.9765625,-60.302734375,-26.67236328125
10,1.0703125,0.01953125,-0.36328125,1.1304528225381079,2.197265625,-59.63134765625,-26.4892578125
11,1.05078125,0.03515625,-0.39453125,1.1229568578054046,3.0517578125,-58.65478515625,-26.55029296875
12,1.04296875,0.04296875,-0.3984375,1.1173104171891421,4.33349609375,-57.80029296875,-26.18408203125
13,1.04296875,0.04296875,-0.41015625,1.1215428107598868,5.37109375,-57.373046875,-26.18408203125
14,1.046875,0.05859375,-0.40625,1.124464119331543,6.40869140625,-56.82373046875,-26.123046875
15,1.05078125,0.0703125,-0.4296875,1.137416559868926,7.87353515625,-56.45751953125,-25.93994140625
16,1.05859375,0.0859375,-0.4375,1.1486567073957792,8.97216796875,-55.5419921875,-26.0009765625
17,1.05078125,0.11328125,-0.4609375,1.1530122531262947,9.521484375,-53.955078125,-26.06201171875
18,1.0390625,0.12109375,-0.44921875,1.138469174175074,9.6435546875,-52.24609375,-26.0009765625
19,1.03515625,0.13671875,-0.48046875,1.1493870967790563,9.94873046875,-50.84228515625,-25.81787109375
20,1.0390625,0.1484375,-0.48046875,1.1543547072018472,10.43701171875,-49.9267578125,-25.45166015625
21,1.0546875,0.16796875,-0.5,1.1792282322064769,10.3759765625,-48.03466796875,-25.69580078125
22,1.0546875,0.18359375,-0.51953125,1.189951724828312,9.27734375,-45.83740234375,-25.81787109375
23,1.03125,0.19140625,-0.515625,1.1687523500143486,7.62939453125,-43.701171875,-25.69580078125
24,1.05078125,0.19921875,-0.5078125,1.1839353364349656,6.28662109375,-41.93115234375,-25.2685546875
25,1.02734375,0.21875,-0.5078125,1.1666877381374643,5.06591796875,-39.9169921875,-25.146484375
26,1.03125,0.2109375,-0.515625,1.1721093515671863,4.150390625,-38.4521484375,-24.658203125
27,1.02734375,0.21875,-0.515625,1.1701093469368846,3.2958984375,-37.41455078125,-24.2919921875
28,1.0234375,0.22265625,-0.53125,1.1744048214181992,2.685546875,-36.376953125,-23.86474609375
29,1.0078125,0.22265625,-0.5390625,1.1644098160555683,1.64794921875,-35.46142578125,-23.5595703125
30,0.99609375,0.2265625,-0.5546875,1.162416254123953,0.732421875,-35.33935546875,-23.01025390625
31,1.0234375,0.23828125,-0.5703125,1.195599689764121,-0.48828125,-35.2783203125,-22.705078125
32,1.0546875,0.2421875,-0.5625,1.219601065025978,-2.13623046875,-35.0341796875,-22.52197265625
33,1.0078125,0.23046875,-0.5859375,1.1883285041557585,-4.150390625,-34.7900390625,-22.3388671875
34,1.00390625,0.24609375,-0.58984375,1.1900863590480262,-6.16455078125,-34.66796875,-22.216796875
35,0.984375,0.23828125,-0.59375,1.174014973169662,-7.99560546875,-34.85107421875,-22.15576171875
36,1.0,0.23046875,-0.6171875,1.1975125280692527,-9.6435546875,-35.33935546875,-21.8505859375
37,0.9921875,0.24609375,-0.63671875,1.2043292471524865,-11.1083984375,-35.2783203125,-21.66748046875
38,0.98828125,0.24609375,-0.6171875,1.1908746252426723,-12.75634765625,-35.33935546875,-21.6064453125
39,1.0,0.23828125,-0.640625,1.2112713753435118,-13.97705078125,-35.400390625,-21.240234375
40,0.98046875,0.25,-0.63671875,1.1955039675083161,-15.13671875,-35.33935546875,-20.99609375
41,1.0,0.234375,-0.64453125,1.2125807902369072,-16.29638671875,-34.85107421875,-20.56884765625
