,fx,fy,fz,rx,ry,rz,svm
0,-2.4921875,-5.40625,-1.7890625,46.630859375,-141.66259765625,273.13232421875,6.216050371945396
1,-2.671875,-5.12890625,-2.140625,70.556640625,-123.291015625,287.59765625,6.166593121614159
2,-2.578125,-4.32421875,-2.31640625,111.2060546875,-106.62841796875,281.73828125,5.541780781347781
3,-2.6484375,-3.31640625,-1.94921875,161.56005859375,-83.55712890625,255.126953125,4.670356018741706
4,-2.3828125,-2.4453125,-1.515625,197.69287109375,-62.6220703125,233.642578125,3.7355679318461736
5,-2.23828125,-1.875,-1.0703125,202.81982421875,-39.306640625,223.20556640625,3.1098387099265796
6,-2.03515625,-1.26953125,-0.49609375,180.11474609375,-21.3623046875,217.1630859375,2.44942433347709
7,-1.78515625,-0.75390625,0.0546875,140.56396484375,-23.13232421875,216.4306640625,1.9385943859815995
8,-1.35546875,-0.3984375,0.5703125,95.76416015625,-41.3818359375,221.6796875,1.523582725449807
9,-1.12890625,-0.08203125,0.92578125,53.52783203125,-66.5283203125,221.37451171875,1.4622685697631566
10,-0.78515625,0.2734375,1.390625,13.18359375,-92.6513671875,220.03173828125,1.620208719253576
11,-0.578125,0.58984375,1.6875,-23.8037109375,-112.4267578125,214.17236328125,1.8787763078767685
12,-0.4453125,0.71875,1.77734375,-56.5185546875,-125.18310546875,202.08740234375,1.9682112668157126
13,-0.38671875,0.5859375,1.62890625,-86.3037109375,-134.70458984375,188.5986328125,1.7737558222023895
14,-0.2734375,0.34765625,1.296875,-114.92919921875,-142.08984375,176.1474609375,1.3702254194822516
15,-0.18359375,-0.1171875,0.78515625,-144.95849609375,-143.85986328125,164.55078125,0.8148066716156508
16,-0.0859375,-0.5390625,0.3203125,-175.1708984375,-140.625,148.86474609375,0.6329089432681055
17,0.03515625,-0.8671875,-0.05859375,-198.486328125,-135.55908203125,130.9814453125,0.8698754793701079
18,0.05859375,-1.0546875,-0.29296875,-212.5244140625,-131.04248046875,113.6474609375,1.0961886875314282
19,-0.0078125,-1.14453125,-0.4296875,-220.3369140625,-129.21142578125,100.9521484375,1.222556405667674
20,-0.05859375,-1.27734375,-0.484375,-219.78759765625,-130.06591796875,96.19140625,1.367354900465905
21,-0.08984375,-1.2890625,-0.5625,-203.857421875,-130.92041015625,102.23388671875,1.4093119875741895
22,-0.21875,-1.1953125,-0.49609375,-183.10546875,-127.50244140625,113.4033203125,1.3125290640383216
23,-0.33984375,-1.19140625,-0.31640625,-159.97314453125,-119.0185546875,132.87353515625,1.2786929037076054
24,-0.328125,-1.18359375,-0.29296875,-127.3193359375,-109.7412109375,156.92138671875,1.2626919137860293
25,-0.28125,-1.09375,-0.3125,-82.70263671875,-102.5390625,175.537109375,1.1717708287032922
26,-0.24609375,-0.93359375,-0.2890625,-39.9169921875,-92.7734375,184.14306640625,1.0078276403901487
27,-0.1953125,-0.76171875,-0.19921875,-10.55908203125,-82.82470703125,188.4765625,0.8112031417033436
28,-0.1171875,-0.71875,-0.13671875,4.150390625,-78.67431640625,189.75830078125,0.7409632172097428
29,-0.05859375,-0.61328125,-0.0859375,10.80322265625,-80.62744140625,187.5,0.6220388838705142
30,-0.0390625,-0.5390625,-0.05078125,12.39013671875,-83.49609375,187.6220703125,0.5428563282895968
31,0.03125,-0.48828125,-0.02734375,14.83154296875,-82.94677734375,192.0166015625,0.49004369424126354
32,0.12890625,-0.40234375,0.0,17.51708984375,-78.369140625,198.6083984375,0.4224894252559761
33,0.21484375,-0.33203125,0.0234375,17.76123046875,-71.59423828125,206.6650390625,0.3961715591721281
34,0.265625,-0.25390625,0.14453125,14.70947265625,-65.3076171875,215.14892578125,0.39485985696272674
35,0.265625,-0.18359375,0.17578125,9.70458984375,-61.4013671875,222.900390625,0.36764433018288883
36,0.234375,-0.12890625,0.22265625,4.39453125,-59.9365234375,229.3701171875,0.34802911886525384
37,0.06640625,-0.15234375,0.265625,0.244140625,-59.99755859375,233.82568359375,0.3133289785961793
38,-0.03125,-0.1640625,0.3203125,-0.67138671875,-62.31689453125,235.4736328125,0.36123837567802786
39,-0.1953125,-0.19921875,0.30859375,0.9765625,-64.697265625,233.82568359375,0.41601104017426627
40,-0.3828125,-0.24609375,0.33984375,3.5400390625,-65.7958984375,230.40771484375,0.5679800334161185
41,-0.546875,-0.27734375,0.35546875,6.40869140625,-65.49072265625,226.86767578125,0.70876643086113
42,-0.7109375,-0.34375,0.34765625,8.36181640625,-65.673828125,223.876953125,0.8628215687906234
43,-0.77734375,-0.41015625,0.34765625,9.6435546875,-67.68798828125,221.37451171875,0.9451752870458408
44,-0.8984375,-0.44921875,0.28515625,12.14599609375,-71.71630859375,219.7265625,1.0441750397667409
45,-0.98828125,-0.4609375,0.20703125,13.97705078125,-75.5615234375,221.37451171875,1.1099662816880407
46,-0.7734375,-0.5703125,0.23046875,16.2353515625,-77.33154296875,224.7314453125,0.9882194891769047
47,-0.8125,-0.58203125,0.234375,20.5078125,-80.2001953125,224.30419921875,1.0265711210634958
48,-0.796875,-0.58984375,0.18359375,22.3388671875,-84.8388671875,225.64697265625,1.0082817463775315
49,-0.609375,-0.5546875,0.19140625,17.578125,-90.087890625,226.37939453125,0.8459624494150508
50,-0.41015625,-0.4921875,0.2265625,12.3291015625,-95.3369140625,227.11181640625,0.6795640153632051
