,fx,fy,fz,rx,ry,rz,svm
0,0.55859375,-0.98046875,-0.44140625,-26.85546875,12.3291015625,24.35302734375,1.2116870160254618
1,0.5,-0.94921875,-0.43359375,-24.10888671875,17.39501953125,25.20751953125,1.1571602202766154
2,0.4453125,-0.86328125,-0.3984375,-20.56884765625,23.37646484375,26.30615234375,1.0499096059490372
3,0.3828125,-0.78515625,-0.37890625,-16.4794921875,29.4189453125,27.9541015625,0.9521479366985862
4,0.33203125,-0.7265625,-0.37109375,-12.5732421875,35.33935546875,29.72412109375,0.8808225636709558
5,0.26953125,-0.671875,-0.3671875,-9.521484375,40.83251953125,31.73828125,0.8117202538484626
6,0.21484375,-0.61328125,-0.3359375,-7.6904296875,45.5322265625,33.75244140625,0.7315228857813506
7,0.1796875,-0.61328125,-0.3125,-6.8359375,49.62158203125,35.94970703125,0.7113773536301339
8,0.109375,-0.61328125,-0.28125,-6.89697265625,53.03955078125,38.2080078125,0.6835044584540488
9,0.078125,-0.60546875,-0.25,-7.8125,55.419921875,39.1845703125,0.6596938099236361
10,0.015625,-0.60546875,-0.2421875,-9.27734375,56.884765625,39.55078125,0.6522969668853386
11,-0.015625,-0.60546875,-0.2109375,-11.16943359375,57.55615234375,40.6494140625,0.6413510557859966
12,-0.02734375,-0.60546875,-0.19140625,-13.427734375,57.67822265625,41.93115234375,0.6355914099716008
13,-0.09375,-0.61328125,-0.1796875,-15.31982421875,57.4951171875,43.0908203125,0.645902896539265
14,-0.12109375,-0.609375,-0.17578125,-17.333984375,57.0068359375,44.189453125,0.6456784298438543
15,-0.02734375,-0.6328125,-0.1875,-18.85986328125,55.5419921875,45.71533203125,0.6605721692747224
16,-0.08984375,-0.625,-0.21484375,-19.6533203125,55.11474609375,45.95947265625,0.6669743145939917
17,0.01953125,-0.6640625,-0.23828125,-20.5078125,53.7109375,47.05810546875,0.7057892233056374
18,0.03515625,-0.6875,-0.25390625,-20.69091796875,54.19921875,45.34912109375,0.7337306015855717
19,0.03515625,-0.67578125,-0.23828125,-20.5078125,54.62646484375,43.0908203125,0.7174219217916243
