,fx,fy,fz,svm,rx,ry,rz
0,-0.96875,-0.046875,0.16015625,0.9830177274795519,-6.16455078125,-1.5869140625,3.0517578125
1,-0.9765625,-0.0234375,0.15625,0.9892611865996259,-5.18798828125,-1.46484375,3.11279296875
2,-0.99609375,0.0,0.1640625,1.009514369731958,-4.5166015625,-1.3427734375,2.9296875
3,-0.9765625,-0.015625,0.1484375,0.9879029043572551,-4.33349609375,-0.9765625,2.62451171875
4,-0.98046875,-0.0390625,0.16015625,0.9942307946583001,-4.21142578125,-1.15966796875,2.44140625
5,-0.984375,-0.03515625,0.16015625,0.9979379374255319,-3.173828125,-1.0986328125,2.8076171875
6,-0.98828125,-0.04296875,0.1640625,1.0027276033322186,-1.52587890625,-1.28173828125,3.0517578125
7,-0.99609375,-0.0234375,0.17578125,1.011756454413252,0.06103515625,-1.708984375,3.0517578125
8,-0.99609375,-0.0234375,0.15234375,1.0079487553240865,1.5869140625,-2.25830078125,2.99072265625
9,-0.9921875,-0.0078125,0.17578125,1.0076686549476779,2.685546875,-2.38037109375,2.99072265625
10,-1.00390625,-0.015625,0.1875,1.0213854068930408,3.60107421875,-2.62451171875,2.62451171875
11,-0.99609375,-0.02734375,0.15625,1.0086448839671596,4.08935546875,-3.173828125,2.3193359375
12,-0.98828125,-0.01953125,0.1640625,1.0019969075473112,4.57763671875,-3.35693359375,2.01416015625
13,-0.99609375,-0.03515625,0.17578125,1.0120957309240501,5.43212890625,-3.72314453125,1.3427734375
14,-1.0078125,-0.03515625,0.1640625,1.021684149322364,6.4697265625,-3.90625,0.48828125
15,-1.0,-0.0234375,0.16796875,1.0142794572418454,7.14111328125,-3.7841796875,0.0
16,-0.98828125,-0.0390625,0.1640625,1.002567809135154,7.9345703125,-3.5400390625,-0.3662109375
17,-1.0078125,-0.03125,0.15625,1.0203316422400366,8.9111328125,-3.662109375,-0.732421875
18,-1.0,-0.02734375,0.17578125,1.0157001174143996,8.9111328125,-3.662109375,-1.0986328125
19,-1.0,-0.03515625,0.18359375,1.0173212997638086,8.9111328125,-3.173828125,-1.15966796875
20,-1.01171875,-0.03125,0.171875,1.0266900248987338,9.6435546875,-2.86865234375,-1.46484375
21,-1.0078125,-0.00390625,0.1796875,1.0237132858381601,10.25390625,-2.25830078125,-1.52587890625
22,-0.99609375,-0.02734375,0.1875,1.0139559603124413,10.80322265625,-1.52587890625,-1.46484375
23,-1.015625,-0.01171875,0.16796875,1.0294877224635197,11.5966796875,-0.8544921875,-1.3427734375
24,-1.0078125,-0.01171875,0.171875,1.0224306235059728,12.451171875,-0.42724609375,-1.40380859375
25,-1.01953125,-0.0078125,0.1796875,1.0352741678121127,12.6953125,-0.1220703125,-1.3427734375
26,-1.015625,-0.01953125,0.171875,1.0302507587847545,12.63427734375,0.244140625,-1.3427734375
27,-1.01953125,0.00390625,0.18359375,1.0359372054109686,12.6953125,0.3662109375,-1.220703125
28,-1.01171875,-0.015625,0.17578125,1.0269946531399883,12.6953125,0.54931640625,-1.15966796875
29,-1.015625,-0.0078125,0.16015625,1.0282048434992477,12.3291015625,0.8544921875,-1.15966796875
30,-1.00390625,-0.0078125,0.171875,1.0185429836635822,12.02392578125,1.15966796875,-1.0986328125
31,-1.0078125,-0.0078125,0.17578125,1.0230572409030017,12.02392578125,1.46484375,-1.0986328125
32,-1.0078125,-0.03515625,0.16796875,1.022318687125925,12.451171875,1.708984375,-1.3427734375
33,-0.99609375,-0.02734375,0.17578125,1.011854479312459,12.75634765625,1.89208984375,-1.52587890625
34,-0.9765625,-0.03125,0.171875,0.992064460875023,12.75634765625,2.01416015625,-1.52587890625
35,-1.0,-0.0078125,0.16015625,1.0127739429755844,12.6953125,1.89208984375,-1.708984375
36,-0.98828125,-0.0234375,0.16796875,1.0027276033322186,12.6953125,1.46484375,-1.953125
37,-1.0,-0.0234375,0.16015625,1.0130149756150264,12.6953125,1.03759765625,-2.25830078125
38,-0.984375,-0.03515625,0.16796875,0.9992214987256954,12.5732421875,0.42724609375,-2.62451171875
39,-0.984375,-0.02734375,0.1484375,0.995879266123817,12.0849609375,0.0,-2.685546875
40,-0.98046875,-0.0390625,0.15625,0.9936090333389751,11.5966796875,-0.06103515625,-2.74658203125
41,-0.9921875,-0.05078125,0.13671875,1.0028493342019902,11.29150390625,-0.244140625,-2.74658203125
42,-0.9921875,-0.05078125,0.1484375,1.004514042666434,10.986328125,-0.6103515625,-2.5634765625
43,-1.0,-0.0390625,0.1484375,1.0117112089487297,10.6201171875,-0.79345703125,-2.50244140625
44,-1.0078125,-0.05078125,0.1484375,1.019950225213987,10.1318359375,-1.15966796875,-2.62451171875
45,-0.99609375,-0.0390625,0.1484375,1.007850350548911,9.58251953125,-1.28173828125,-2.50244140625
46,-0.98828125,-0.0625,0.14453125,1.0007474013596662,9.1552734375,-1.40380859375,-2.3193359375
47,-1.00390625,-0.04296875,0.1328125,1.0135646167965193,8.85009765625,-1.52587890625,-2.38037109375
48,-1.01171875,-0.05078125,0.140625,1.0227066808611964,8.60595703125,-1.40380859375,-2.3193359375
49,-1.01171875,-0.07421875,0.12890625,1.022594774699239,8.1787109375,-1.28173828125,-2.3193359375
50,-1.0,-0.0703125,0.1328125,1.0112284646965295,7.568359375,-1.40380859375,-2.197265625
51,-0.9921875,-0.08203125,0.14453125,1.0060091666378468,6.77490234375,-1.3427734375,-2.01416015625
52,-1.00390625,-0.08203125,0.14453125,1.0175687529558815,6.16455078125,-1.220703125,-1.77001953125
53,-0.9921875,-0.0859375,0.140625,1.0057816262427446,5.7373046875,-1.15966796875,-1.89208984375
54,-0.99609375,-0.06640625,0.1484375,1.009280060357072,5.2490234375,-1.15966796875,-2.01416015625
55,-0.99609375,-0.08984375,0.15234375,1.0116735028492085,4.638671875,-1.03759765625,-1.8310546875
56,-1.00390625,-0.078125,0.15625,1.0189923144528925,4.0283203125,-1.0986328125,-1.953125
57,-0.98046875,-0.08203125,0.15234375,0.9956187592985517,3.662109375,-1.40380859375,-1.953125
58,-0.98046875,-0.09375,0.1484375,0.9960631122739224,3.23486328125,-1.3427734375,-1.953125
59,-0.9921875,-0.07421875,0.15234375,1.006555053721293,2.8076171875,-1.220703125,-1.8310546875
60,-1.0078125,-0.08203125,0.1484375,1.0219828044243515,2.5634765625,-1.03759765625,-2.01416015625
61,-0.9921875,-0.0859375,0.17578125,1.01129636453122,2.5634765625,-1.15966796875,-2.25830078125
62,-0.99609375,-0.0703125,0.14453125,1.0089776452785637,2.5634765625,-1.15966796875,-2.3193359375
63,-0.98828125,-0.078125,0.15234375,1.003001477013182,2.50244140625,-0.9765625,-2.0751953125
64,-0.9921875,-0.07421875,0.15625,1.0071536727370916,2.44140625,-1.03759765625,-1.89208984375
65,-0.984375,-0.078125,0.1640625,1.0010065734830367,2.5634765625,-1.28173828125,-1.8310546875
66,-0.98046875,-0.08203125,0.1640625,0.9974791223927321,2.38037109375,-1.40380859375,-1.708984375
67,-0.984375,-0.0703125,0.171875,1.0017379916456448,2.25830078125,-1.220703125,-1.40380859375
68,-0.99609375,-0.046875,0.15234375,1.008765900780813,2.25830078125,-1.15966796875,-1.28173828125
69,-0.98046875,-0.0703125,0.1640625,0.9965838255204941,2.25830078125,-1.28173828125,-1.220703125
70,-0.98828125,-0.0703125,0.16796875,1.004916502866967,2.13623046875,-1.3427734375,-1.28173828125
71,-0.984375,-0.05859375,0.171875,1.0009837080537638,2.25830078125,-1.5869140625,-1.40380859375
72,-0.98046875,-0.05859375,0.140625,0.9922336357383905,2.01416015625,-1.64794921875,-1.3427734375
73,-0.984375,-0.07421875,0.171875,1.0020197498560408,1.46484375,-1.46484375,-1.15966796875
74,-0.9765625,-0.0546875,0.15625,0.9904943723022862,0.91552734375,-1.5869140625,-1.03759765625
75,-0.984375,-0.0625,0.17578125,1.0018979181915504,0.42724609375,-1.64794921875,-1.03759765625
76,-0.98828125,-0.06640625,0.171875,1.0053112128916224,-0.18310546875,-1.8310546875,-0.91552734375
77,-0.98828125,-0.05078125,0.16796875,1.0037390424954524,-0.48828125,-2.13623046875,-0.8544921875
78,-0.984375,-0.05859375,0.16796875,1.0003203832475998,-0.79345703125,-2.44140625,-0.6103515625
79,-0.9921875,-0.08203125,0.16015625,1.008372543035001,-0.8544921875,-2.50244140625,-0.48828125
80,-0.98828125,-0.06640625,0.16796875,1.0046507453424736,-1.0986328125,-2.8076171875,-0.48828125
81,-0.984375,-0.0703125,0.1796875,1.0031079632509654,-1.220703125,-2.8076171875,-0.42724609375
82,-0.9765625,-0.06640625,0.1875,0.9966144472389071,-1.15966796875,-2.25830078125,-0.30517578125
83,-0.98828125,-0.0703125,0.171875,1.0055767958653443,-0.79345703125,-1.708984375,-0.06103515625
84,-0.9765625,-0.05859375,0.17578125,0.9939852070312087,-0.30517578125,-1.28173828125,0.1220703125
85,-0.98046875,-0.05859375,0.18359375,0.9992291340351759,-0.06103515625,-0.91552734375,0.18310546875
86,-0.9765625,-0.07421875,0.18359375,0.9964383595069366,0.30517578125,-0.6103515625,0.30517578125
