,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.94140625,-0.22265625,4.2724609375,-0.244140625,-0.8544921875,0.9764531188743139
1,0.11328125,-0.9375,-0.20703125,4.2724609375,-0.18310546875,-0.9765625,0.966747552403483
2,0.11328125,-0.9375,-0.2265625,4.150390625,-0.18310546875,-0.9765625,0.9711176334552949
3,0.1171875,-0.9375,-0.21875,4.0283203125,-0.18310546875,-0.8544921875,0.9697890093501008
4,0.12890625,-0.94140625,-0.21484375,3.84521484375,-0.18310546875,-0.91552734375,0.9741767733538854
5,0.07421875,-0.90234375,-0.21484375,3.72314453125,-0.18310546875,-0.79345703125,0.9305323760781714
6,0.1015625,-0.9375,-0.21875,3.47900390625,-0.1220703125,-0.8544921875,0.9680251824752546
7,0.10546875,-0.9453125,-0.23828125,3.35693359375,-0.18310546875,-0.732421875,0.9805699026506856
8,0.12890625,-0.9609375,-0.23046875,3.173828125,-0.1220703125,-0.67138671875,0.9965608586142017
9,0.1015625,-0.93359375,-0.2265625,3.11279296875,-0.06103515625,-0.6103515625,0.9660449253795408
10,0.11328125,-0.94140625,-0.2109375,2.99072265625,0.0,-0.732421875,0.971376856861885
11,0.125,-0.9453125,-0.23046875,2.9296875,0.1220703125,-0.67138671875,0.980997740763358
12,0.125,-0.94921875,-0.21875,2.86865234375,0.06103515625,-0.732421875,0.9820859421922108
13,0.125,-0.93359375,-0.22265625,2.8076171875,0.244140625,-0.91552734375,0.9678833068625189
14,0.12109375,-0.94140625,-0.2265625,2.5634765625,0.30517578125,-0.67138671875,0.9758278486671587
15,0.125,-0.9296875,-0.22265625,2.44140625,0.3662109375,-0.54931640625,0.9641159957807528
16,0.09765625,-0.94140625,-0.24609375,2.3193359375,0.54931640625,-0.3662109375,0.9779287318062536
17,0.11328125,-0.9296875,-0.2265625,2.25830078125,0.67138671875,-0.18310546875,0.9635777372189867
18,0.11328125,-0.94140625,-0.2265625,2.25830078125,0.79345703125,-0.06103515625,0.9748891914196582
19,0.1171875,-0.94140625,-0.22265625,2.25830078125,0.8544921875,0.06103515625,0.9744508419409237
20,0.11328125,-0.9375,-0.22265625,2.0751953125,0.8544921875,0.06103515625,0.9702137379287231
21,0.11328125,-0.9453125,-0.21875,1.8310546875,0.732421875,0.1220703125,0.9768827599859732
22,0.09765625,-0.92578125,-0.2109375,1.77001953125,0.732421875,0.0,0.9545167860870101
23,0.08984375,-0.94921875,-0.22265625,1.708984375,0.54931640625,0.06103515625,0.9791138546817155
24,0.1171875,-0.9453125,-0.21484375,1.77001953125,0.3662109375,-0.1220703125,0.9764765587184172
25,0.09765625,-0.9453125,-0.21484375,1.52587890625,0.42724609375,-0.18310546875,0.9743255630098058
26,0.125,-0.94140625,-0.17578125,1.3427734375,0.3662109375,-0.244140625,0.9658000700924726
27,0.09765625,-0.9375,-0.21484375,1.28173828125,0.48828125,-0.1220703125,0.966747552403483
28,0.1015625,-0.9453125,-0.2109375,1.15966796875,0.6103515625,-0.18310546875,0.9738712917879601
29,0.109375,-0.94921875,-0.2109375,1.15966796875,0.54931640625,-0.244140625,0.9785058788187286
30,0.09375,-0.94140625,-0.21484375,1.28173828125,0.67138671875,-0.1220703125,0.9701508269094682
31,0.109375,-0.9609375,-0.21484375,1.28173828125,0.67138671875,-0.1220703125,0.9907177228884686
32,0.109375,-0.94140625,-0.203125,1.28173828125,0.67138671875,-0.18310546875,0.9692617725821351
33,0.109375,-0.9453125,-0.20703125,1.28173828125,0.6103515625,-0.30517578125,0.9738791258456115
34,0.09765625,-0.94921875,-0.21875,1.220703125,0.67138671875,-0.18310546875,0.9789813792997418
35,0.10546875,-0.9453125,-0.20703125,1.28173828125,0.54931640625,-0.244140625,0.9734481590507915
36,0.09765625,-0.9453125,-0.21484375,1.220703125,0.54931640625,-0.1220703125,0.9743255630098058
37,0.09765625,-0.94921875,-0.23046875,1.220703125,0.42724609375,-0.18310546875,0.981666350264787
38,0.11328125,-0.94140625,-0.2421875,1.03759765625,0.3662109375,-0.06103515625,0.9786384185677951
39,0.08984375,-0.9375,-0.21484375,0.91552734375,0.3662109375,-0.06103515625,0.9659896409010424
40,0.08984375,-0.94140625,-0.21875,0.8544921875,0.244140625,0.06103515625,0.9706540008948219
41,0.1015625,-0.94140625,-0.2265625,0.8544921875,0.1220703125,0.244140625,0.9735970600569634
42,0.1015625,-0.94140625,-0.203125,0.8544921875,0.18310546875,0.18310546875,0.9684112941154251
43,0.08984375,-0.94140625,-0.2109375,0.91552734375,0.244140625,0.18310546875,0.9689232455975938
44,0.0859375,-0.9453125,-0.19921875,0.9765625,0.3662109375,0.244140625,0.9698912758211935
45,0.1015625,-0.94140625,-0.23046875,0.9765625,0.3662109375,0.30517578125,0.9745134753670033
46,0.109375,-0.95703125,-0.20703125,0.9765625,0.3662109375,0.244140625,0.9852581603712425
47,0.09765625,-0.9453125,-0.22265625,0.8544921875,0.48828125,0.18310546875,0.976078004815381
48,0.09765625,-0.9453125,-0.2109375,0.732421875,0.67138671875,0.18310546875,0.9734716712501512
49,0.10546875,-0.9453125,-0.23046875,0.54931640625,0.6103515625,0.18310546875,0.9787007840036581
50,0.08984375,-0.9375,-0.2265625,0.30517578125,0.54931640625,0.1220703125,0.9686633655818272
51,0.09765625,-0.93359375,-0.2265625,0.18310546875,0.6103515625,0.18310546875,0.9656420659899687
52,0.0859375,-0.9375,-0.21484375,-0.06103515625,0.732421875,0.1220703125,0.9656341651061816
53,0.09765625,-0.9296875,-0.2265625,-0.244140625,0.732421875,0.06103515625,0.9618659767486125
54,0.09375,-0.9375,-0.2265625,-0.42724609375,0.79345703125,0.06103515625,0.969033476669537
55,0.09375,-0.94921875,-0.22265625,-0.6103515625,1.0986328125,-0.1220703125,0.9794800169046968
56,0.109375,-0.94140625,-0.21484375,-0.67138671875,1.28173828125,-0.1220703125,0.9717851897812216
57,0.10546875,-0.94140625,-0.20703125,-0.8544921875,1.52587890625,-0.18310546875,0.9696552599982055
58,0.1015625,-0.94921875,-0.2265625,-0.8544921875,1.77001953125,-0.1220703125,0.9811532720039527
59,0.09765625,-0.93359375,-0.21484375,-0.8544921875,2.01416015625,-0.1220703125,0.9629599524991616
60,0.1015625,-0.94140625,-0.21484375,-0.732421875,2.01416015625,0.06103515625,0.9709369216686401
61,0.09765625,-0.93359375,-0.21875,-0.67138671875,2.197265625,0.18310546875,0.963838988474281
62,0.1015625,-0.9453125,-0.22265625,-0.6103515625,2.25830078125,0.30517578125,0.9764765587184172
63,0.09375,-0.94140625,-0.19921875,-0.54931640625,2.38037109375,0.54931640625,0.9668106848761163
64,0.08984375,-0.94921875,-0.21484375,-0.67138671875,2.50244140625,0.8544921875,0.9773668562416507
65,0.0859375,-0.94140625,-0.20703125,-0.8544921875,2.50244140625,0.9765625,0.9677256428977559
66,0.08984375,-0.94921875,-0.21875,-0.91552734375,2.62451171875,1.03759765625,0.9782329463198554
67,0.078125,-0.94140625,-0.22265625,-1.15966796875,2.8076171875,1.0986328125,0.9705282318552743
68,0.08984375,-0.94140625,-0.203125,-1.40380859375,3.0517578125,1.03759765625,0.9672524968063536
69,0.09375,-0.953125,-0.21875,-1.5869140625,3.0517578125,0.79345703125,0.9823888693511343
70,0.08203125,-0.9375,-0.21484375,-1.64794921875,3.0517578125,0.54931640625,0.9652943659271119
71,0.1015625,-0.9375,-0.22265625,-1.77001953125,3.23486328125,0.42724609375,0.9689153714697236
72,0.09375,-0.94140625,-0.19921875,-1.953125,3.35693359375,0.18310546875,0.9668106848761163
73,0.09375,-0.94140625,-0.21484375,-2.01416015625,3.41796875,0.0,0.9701508269094682
74,0.07421875,-0.94140625,-0.2109375,-2.13623046875,3.41796875,-0.30517578125,0.9675994932289264
75,0.078125,-0.93359375,-0.21484375,-2.25830078125,3.35693359375,-0.30517578125,0.9611756564635441
76,0.078125,-0.9375,-0.2265625,-2.44140625,3.173828125,-0.30517578125,0.9676468012819812
77,0.07421875,-0.93359375,-0.2109375,-2.685546875,3.23486328125,-0.244140625,0.9600001780191892
78,0.08984375,-0.9375,-0.2265625,-2.74658203125,3.23486328125,-0.18310546875,0.9686633655818272
79,0.08984375,-0.94140625,-0.21875,-3.0517578125,3.173828125,-0.1220703125,0.9706540008948219
80,0.0703125,-0.9375,-0.21484375,-3.23486328125,3.0517578125,-0.30517578125,0.9643691899735871
81,0.08984375,-0.9375,-0.21875,-3.47900390625,3.11279296875,-0.30517578125,0.9668659224080982
82,0.078125,-0.94140625,-0.23046875,-3.60107421875,3.173828125,-0.18310546875,0.9723502907340672
83,0.0703125,-0.94140625,-0.22265625,-3.60107421875,3.173828125,-0.06103515625,0.9699306062081838
84,0.0625,-0.94921875,-0.22265625,-3.47900390625,3.11279296875,-0.244140625,0.9769842839143448
85,0.0703125,-0.9453125,-0.2265625,-3.2958984375,3.11279296875,-0.3662109375,0.9746230741772688
86,0.0703125,-0.94140625,-0.22265625,-3.0517578125,3.0517578125,-0.30517578125,0.9699306062081838
87,0.0859375,-0.94140625,-0.20703125,-2.99072265625,3.0517578125,0.0,0.9677256428977559
88,0.06640625,-0.9453125,-0.203125,-3.41796875,3.60107421875,0.48828125,0.9691673118302704
89,0.05859375,-0.9296875,-0.2109375,-3.11279296875,3.23486328125,0.3662109375,0.9551160683925083
90,0.0703125,-0.94921875,-0.22265625,-2.50244140625,2.8076171875,0.3662109375,0.9775151603284089
91,0.05859375,-0.95703125,-0.19921875,-1.953125,2.62451171875,0.1220703125,0.97930084824184
92,0.05859375,-0.96484375,-0.19140625,-1.46484375,2.5634765625,-0.06103515625,0.9853897919058161
93,0.0625,-0.95703125,-0.19921875,-1.28173828125,2.50244140625,-0.30517578125,0.9795423287577342
94,0.078125,-0.94140625,-0.21484375,-1.46484375,2.5634765625,-0.42724609375,0.9687657508800179
95,0.1015625,-0.9453125,-0.18359375,-2.13623046875,2.99072265625,-0.42724609375,0.9683167503981135
96,0.0859375,-0.9453125,-0.19921875,-2.685546875,3.23486328125,-0.54931640625,0.9698912758211935
97,0.08203125,-0.9453125,-0.2109375,-3.0517578125,3.2958984375,-0.54931640625,0.9720285374098142
98,0.09375,-0.96875,-0.19921875,-3.173828125,3.2958984375,-0.30517578125,0.9934554521223197
99,0.0859375,-0.953125,-0.21484375,-2.685546875,3.2958984375,-0.42724609375,0.9808110707191842
100,0.0859375,-0.9453125,-0.22265625,-1.953125,3.11279296875,-0.48828125,0.9749752726231381
101,0.08984375,-0.94140625,-0.1953125,-1.708984375,3.35693359375,-0.42724609375,0.9656420659899687
102,0.08984375,-0.96484375,-0.1796875,-1.77001953125,3.5400390625,-0.30517578125,0.9855368886979193
103,0.1015625,-0.95703125,-0.16796875,-1.64794921875,3.60107421875,0.06103515625,0.9769530469062344
104,0.10546875,-0.9765625,-0.18359375,-1.64794921875,3.60107421875,0.48828125,0.9992520396135677
105,0.09765625,-0.95703125,-0.19140625,-1.46484375,3.35693359375,0.8544921875,0.9808577415607665
106,0.09375,-0.94921875,-0.15234375,-1.3427734375,3.60107421875,0.79345703125,0.9659264547653849
107,0.09375,-0.97265625,-0.16015625,-1.40380859375,3.662109375,1.15966796875,0.9902016297593763
