,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-1.01171875,-0.08203125,-2.62451171875,2.197265625,0.1220703125,1.0151065383395417
1,-0.0078125,-1.01171875,-0.09375,-2.685546875,2.25830078125,0.18310546875,1.0160831298460833
2,-0.0078125,-1.0078125,-0.08984375,-2.685546875,2.197265625,0.18310546875,1.0118393991768468
3,-0.00390625,-1.015625,-0.078125,-2.685546875,2.01416015625,0.30517578125,1.018632865677847
4,-0.015625,-1.01171875,-0.0859375,-2.8076171875,2.01416015625,0.30517578125,1.0154822616042156
5,-0.015625,-1.0078125,-0.10546875,-2.9296875,1.89208984375,0.3662109375,1.0134366447922694
6,-0.0078125,-1.0078125,-0.0859375,-3.173828125,1.77001953125,0.42724609375,1.0115000366874685
7,-0.00390625,-1.00390625,-0.08984375,-3.41796875,1.5869140625,0.42724609375,1.0079260473825387
8,-0.01953125,-1.0,-0.08203125,-3.90625,1.52587890625,0.244140625,1.0035490001505283
9,-0.0234375,-1.00390625,-0.08203125,-4.39453125,1.28173828125,0.18310546875,1.0075247893584927
10,-0.01953125,-1.00390625,-0.0859375,-4.8828125,1.03759765625,0.06103515625,1.0077670774647656
11,0.0,-1.0234375,-0.078125,-5.126953125,0.6103515625,0.0,1.0264150388762092
12,-0.0078125,-1.00390625,-0.09765625,-5.31005859375,0.0,-0.06103515625,1.00867513953174
13,0.0,-1.01953125,-0.08984375,-5.31005859375,-0.732421875,-0.1220703125,1.0234822270760862
14,-0.00390625,-1.015625,-0.1015625,-5.2490234375,-1.3427734375,-0.06103515625,1.0206979674812293
15,-0.0078125,-0.99609375,-0.09375,-5.18798828125,-1.89208984375,0.06103515625,1.0005262897322151
16,0.0,-1.01171875,-0.1171875,-4.94384765625,-2.197265625,0.30517578125,1.0184830579139805
17,-0.01171875,-1.01171875,-0.08984375,-4.638671875,-2.197265625,0.48828125,1.0157677183378035
18,-0.015625,-1.01953125,-0.0859375,-4.57763671875,-1.8310546875,0.67138671875,1.0232660280971966
19,-0.01171875,-1.01953125,-0.078125,-4.45556640625,-1.40380859375,0.79345703125,1.0225873138530153
20,-0.01171875,-1.01953125,-0.078125,-4.21142578125,-0.9765625,0.91552734375,1.0225873138530153
21,-0.03515625,-1.0078125,-0.09375,-4.08935546875,-0.54931640625,1.03759765625,1.0127739429755844
22,-0.015625,-1.015625,-0.09765625,-3.84521484375,-0.06103515625,0.9765625,1.0204288433859867
23,-0.015625,-1.015625,-0.078125,-3.60107421875,0.30517578125,1.03759765625,1.01874520704394
24,-0.015625,-1.015625,-0.0859375,-3.35693359375,0.54931640625,1.03759765625,1.0193740898984287
25,-0.02734375,-1.01171875,-0.10546875,-3.0517578125,0.8544921875,0.91552734375,1.0175687529558815
26,-0.01953125,-1.01171875,-0.08203125,-2.8076171875,1.03759765625,0.91552734375,1.015226784912951
27,-0.03125,-1.015625,-0.078125,-2.74658203125,1.15966796875,0.8544921875,1.0191046161950206
28,-0.0234375,-1.01953125,-0.09375,-2.8076171875,1.220703125,0.79345703125,1.024100751211917
29,-0.0390625,-1.0078125,-0.07421875,-2.9296875,1.15966796875,0.732421875,1.01129636453122
30,-0.03515625,-1.00390625,-0.109375,-3.0517578125,1.0986328125,0.79345703125,1.010458614356929
31,-0.03125,-1.00390625,-0.0859375,-3.2958984375,0.8544921875,0.732421875,1.0080622873589273
32,-0.05859375,-1.0,-0.09375,-3.5400390625,0.67138671875,0.67138671875,1.0060925852221865
33,-0.0390625,-1.00390625,-0.0859375,-3.72314453125,0.48828125,0.67138671875,1.0083347120879864
34,-0.04296875,-1.0,-0.09375,-4.08935546875,0.244140625,0.732421875,1.005303623775704
35,-0.04296875,-1.0,-0.09375,-4.638671875,0.06103515625,0.91552734375,1.005303623775704
36,-0.02734375,-1.00390625,-0.08984375,-4.94384765625,-0.18310546875,0.9765625,1.0082893130779418
37,-0.0546875,-1.0078125,-0.10546875,-5.18798828125,-0.30517578125,1.03759765625,1.0147908232926934
38,-0.05078125,-1.01953125,-0.07421875,-5.37109375,-0.6103515625,1.03759765625,1.0234896813987366
