,fx,fy,fz,rx,ry,rz,svm
0,0.234375,-1.16015625,0.015625,8.1787109375,39.794921875,-4.08935546875,1.18369688082045
1,0.25,-1.1796875,0.00390625,7.75146484375,43.701171875,-4.2724609375,1.2058929705597061
2,0.24609375,-1.19921875,0.04296875,6.8359375,47.7294921875,-4.69970703125,1.2249628800976735
3,0.24609375,-1.203125,0.0625,6.77490234375,50.9033203125,-5.126953125,1.2296252068878804
4,0.25390625,-1.21875,0.0703125,6.7138671875,53.955078125,-5.37109375,1.2469016777377888
5,0.2421875,-1.22265625,0.07421875,6.28662109375,57.12890625,-5.31005859375,1.2486198435360039
6,0.26171875,-1.234375,0.0703125,5.7373046875,59.6923828125,-4.94384765625,1.2637729987552402
7,0.25390625,-1.22265625,0.0546875,5.0048828125,62.19482421875,-4.21142578125,1.2499389633535611
8,0.2578125,-1.203125,0.06640625,4.45556640625,64.8193359375,-2.99072265625,1.2322284044852694
9,0.25,-1.1953125,0.1015625,3.72314453125,67.56591796875,-1.52587890625,1.2253925550869402
10,0.21875,-1.1640625,0.1015625,2.50244140625,69.9462890625,-0.06103515625,1.1887842562098894
11,0.19921875,-1.13671875,0.078125,0.1220703125,71.71630859375,1.220703125,1.1566854121056964
12,0.171875,-1.125,-0.02734375,-3.2958984375,73.18115234375,2.86865234375,1.1383820519882868
13,0.125,-1.1328125,-0.1015625,-6.40869140625,74.0966796875,4.57763671875,1.1442045715528757
14,0.078125,-1.0859375,-0.10546875,-7.14111328125,73.79150390625,6.2255859375,1.0938406770447937
15,0.0546875,-1.09375,-0.10546875,-5.18798828125,74.0966796875,7.8125,1.1001833676177861
16,0.0078125,-1.0703125,-0.08984375,-3.5400390625,74.89013671875,8.85009765625,1.0741051076252093
17,-0.01953125,-1.05859375,-0.09765625,-4.33349609375,75.439453125,9.3994140625,1.0632680473096554
18,-0.05078125,-1.0859375,-0.13671875,-6.40869140625,75.1953125,9.8876953125,1.0956874581099187
19,-0.07421875,-1.12890625,-0.1875,-8.056640625,74.27978515625,10.31494140625,1.14677547677853
20,-0.10546875,-1.14453125,-0.265625,-8.30078125,72.6318359375,10.8642578125,1.17967456532644
21,-0.125,-1.14453125,-0.3359375,-7.38525390625,70.556640625,11.04736328125,1.1993459826642237
22,-0.1171875,-1.140625,-0.35546875,-5.55419921875,68.359375,11.23046875,1.200465048640656
23,-0.140625,-1.1171875,-0.34765625,-3.2958984375,65.5517578125,11.53564453125,1.1784515980494543
24,-0.109375,-1.0546875,-0.3671875,-0.91552734375,61.8896484375,12.39013671875,1.1221208818293598
25,-0.1640625,-1.05859375,-0.31640625,1.953125,57.861328125,13.671875,1.1169826079596652
26,-0.14453125,-1.0234375,-0.3046875,5.67626953125,53.89404296875,14.70947265625,1.0775658083333297
27,-0.1171875,-1.0078125,-0.29296875,9.6435546875,50.4150390625,15.31982421875,1.0560538025067958
28,-0.08203125,-0.9765625,-0.31640625,12.87841796875,47.05810546875,15.380859375,1.0298137488992245
29,-0.05078125,-0.9375,-0.32421875,14.70947265625,44.3115234375,14.5263671875,0.9932788043661885
30,-0.03125,-0.9140625,-0.37890625,15.0146484375,41.6259765625,13.36669921875,0.9899781627365891
31,-0.01171875,-0.890625,-0.41015625,13.427734375,39.12353515625,12.20703125,0.9806010244440014
32,-0.03125,-0.86328125,-0.41015625,11.04736328125,37.109375,11.23046875,0.9562736159257061
33,-0.0234375,-0.84765625,-0.4296875,8.30078125,35.7666015625,10.68115234375,0.9506323065342154
34,-0.01171875,-0.83203125,-0.41796875,5.126953125,35.2783203125,10.43701171875,0.9311880615937296
35,0.015625,-0.83203125,-0.4140625,2.197265625,35.70556640625,10.3759765625,0.9294987334621885
36,0.046875,-0.83984375,-0.4296875,-0.244140625,36.68212890625,9.82666015625,0.9445454661874739
37,0.078125,-0.8515625,-0.43359375,-2.86865234375,38.39111328125,8.85009765625,0.9587834724640973
38,0.078125,-0.87109375,-0.40625,-5.31005859375,40.52734375,7.080078125,0.9643375443350023
39,0.05859375,-0.87109375,-0.4140625,-7.2021484375,42.96875,5.0048828125,0.9662739273800028
40,0.05078125,-0.8671875,-0.46484375,-9.033203125,45.59326171875,3.23486328125,0.9852271856896129
41,0.0078125,-0.859375,-0.55859375,-11.962890625,48.828125,1.89208984375,1.024994343067469
42,-0.02734375,-0.83984375,-0.62890625,-15.9912109375,52.6123046875,0.8544921875,1.0495752838015897
43,-0.05078125,-0.81640625,-0.7109375,-21.17919921875,56.09130859375,0.18310546875,1.083757366432577
44,-0.05078125,-0.80859375,-0.765625,-26.85546875,58.28857421875,-0.54931640625,1.1147126214929233
45,-0.03515625,-0.8046875,-0.75,-31.494140625,59.4482421875,-1.28173828125,1.10057163990824
46,-0.0078125,-0.81640625,-0.7421875,-33.8134765625,59.5703125,-2.13623046875,1.1033686987365385
47,0.00390625,-0.85546875,-0.70703125,-35.46142578125,58.53271484375,-2.86865234375,1.10983567679733
48,0.0,-0.92578125,-0.640625,-37.65869140625,55.6640625,-3.2958984375,1.125820284715355
49,0.0,-1.00390625,-0.58984375,-38.87939453125,52.42919921875,-3.23486328125,1.1643639500616312
50,-0.03125,-1.0625,-0.5390625,-37.4755859375,49.98779296875,-3.0517578125,1.191835219905105
51,-0.05859375,-1.1328125,-0.52734375,-35.70556640625,47.79052734375,-2.62451171875,1.2509151923129622
52,-0.09375,-1.16796875,-0.53515625,-34.5458984375,44.86083984375,-1.5869140625,1.2881507192058796
53,-0.12109375,-1.18359375,-0.5625,-33.935546875,41.07666015625,-0.18310546875,1.3160410750915508
54,-0.13671875,-1.19921875,-0.5625,-32.8369140625,38.02490234375,1.0986328125,1.3316245255150285
55,-0.18359375,-1.16015625,-0.59375,-31.3720703125,36.7431640625,1.953125,1.3161338275240573
56,-0.21484375,-1.0859375,-0.6015625,-31.25,36.31591796875,2.50244140625,1.2598791736617296
57,-0.25,-1.00390625,-0.640625,-33.63037109375,35.7666015625,2.50244140625,1.2168517368250178
58,-0.25,-0.9453125,-0.640625,-37.109375,34.97314453125,1.953125,1.1689808010747011
59,-0.25,-0.84375,-0.6640625,-40.283203125,33.26416015625,0.54931640625,1.1024486683770134
60,-0.2109375,-0.75,-0.6953125,-42.41943359375,30.57861328125,-1.64794921875,1.0442481034517133
61,-0.16015625,-0.64453125,-0.73046875,-44.43359375,26.91650390625,-4.0283203125,0.9872462465703212
62,-0.0859375,-0.546875,-0.7421875,-46.7529296875,22.8271484375,-6.591796875,0.925904857254513
63,-0.04296875,-0.4375,-0.79296875,-50.10986328125,19.04296875,-9.33837890625,0.9066708344008453
64,0.0234375,-0.37109375,-0.77734375,-54.931640625,15.68603515625,-12.02392578125,0.8616978550277209
65,0.09765625,-0.3046875,-0.80078125,-60.9130859375,13.3056640625,-15.0146484375,0.8623351008580568
66,0.12109375,-0.265625,-0.79296875,-68.359375,11.77978515625,-18.06640625,0.8449969085095075
67,0.1640625,-0.265625,-0.73046875,-75.1953125,11.962890625,-20.6298828125,0.7943914269790507
68,0.1796875,-0.29296875,-0.62109375,-80.810546875,13.48876953125,-22.216796875,0.7098420475161182
69,0.1953125,-0.33984375,-0.51953125,-85.44921875,15.56396484375,-23.25439453125,0.6508098545634317
70,0.22265625,-0.43359375,-0.47265625,-89.53857421875,17.76123046875,-23.8037109375,0.678957492312433
71,0.24609375,-0.546875,-0.4453125,-93.32275390625,19.8974609375,-24.169921875,0.7469522220800421
72,0.25,-0.6328125,-0.3984375,-98.6328125,21.30126953125,-24.90234375,0.7884821504400084
73,0.25,-0.73828125,-0.33203125,-104.248046875,21.240234375,-26.79443359375,0.8472331173166716
74,0.27734375,-0.83203125,-0.26171875,-107.91015625,20.5078125,-29.96826171875,0.9152552981229813
75,0.25390625,-0.87109375,-0.1875,-107.7880859375,20.20263671875,-33.8134765625,0.9265144116947804
76,0.25,-0.90625,-0.1484375,-104.736328125,20.99609375,-36.92626953125,0.9517472111365759
77,0.234375,-0.92578125,-0.07421875,-101.318359375,23.74267578125,-38.330078125,0.9578679378328335
78,0.15234375,-0.91796875,0.09375,-98.57177734375,28.564453125,-36.80419921875,0.935234893831825
79,0.08984375,-0.99609375,0.33203125,-95.703125,34.11865234375,-32.77587890625,1.053811847143354
80,0.01171875,-0.98046875,0.5,-87.646484375,40.52734375,-27.4658203125,1.100661754958409
81,-0.15234375,-0.7734375,0.19921875,-75.37841796875,43.0908203125,-24.23095703125,0.8130819730641401
82,-0.30859375,-0.578125,-0.2109375,-75.98876953125,44.12841796875,-23.01025390625,0.6884426243851498
83,-0.46484375,-0.4609375,-0.26171875,-89.7216796875,44.7998046875,-23.25439453125,0.7050104927743097
84,-0.55078125,-0.3671875,-0.28125,-99.7314453125,42.48046875,-24.35302734375,0.7192275078219773
85,-0.46484375,-0.23046875,-0.3359375,-104.91943359375,38.26904296875,-25.390625,0.6181015778550278
86,-0.296875,-0.1875,-0.375,-111.4501953125,34.423828125,-23.5595703125,0.5137275694616749
87,-0.1328125,-0.203125,-0.38671875,-120.30029296875,28.4423828125,-19.59228515625,0.4565635962084718
88,0.03515625,-0.27734375,-0.390625,-127.8076171875,18.49365234375,-14.46533203125,0.48035758368441006
89,0.12109375,-0.390625,-0.41015625,-132.32421875,5.9814453125,-9.70458984375,0.5792061259414691
90,0.15234375,-0.52734375,-0.4765625,-135.25390625,-6.28662109375,-5.18798828125,0.7269194351744731
91,0.203125,-0.69140625,-0.5234375,-137.20703125,-14.6484375,-0.67138671875,0.8906678306587212
