,fx,fy,fz,svm,rx,ry,rz
0,0.21484375,0.01953125,-1.14453125,1.164684974088353,-2.86865234375,2.62451171875,-0.06103515625
1,0.203125,0.02734375,-1.14453125,1.1627378158964405,-2.99072265625,2.5634765625,-0.1220703125
2,0.19921875,0.0234375,-1.14453125,1.1619764235923098,-2.8076171875,2.5634765625,-0.18310546875
3,0.203125,0.03515625,-1.1328125,1.1514164701337708,-2.74658203125,2.50244140625,-0.1220703125
4,0.203125,0.0390625,-1.14453125,1.1630724082179116,-2.685546875,2.44140625,-0.18310546875
5,0.1953125,0.04296875,-1.1328125,1.1503292773328264,-2.74658203125,2.44140625,-0.18310546875
6,0.19921875,0.03125,-1.140625,1.1583134564860078,-2.62451171875,2.38037109375,-0.244140625
7,0.203125,0.03515625,-1.125,1.1437310555978895,-2.685546875,2.38037109375,-0.244140625
8,0.19140625,0.03125,-1.1484375,1.164698075230363,-2.8076171875,2.25830078125,-0.18310546875
9,0.20703125,0.0390625,-1.13671875,1.1560784289936281,-2.8076171875,2.197265625,-0.18310546875
10,0.203125,0.03125,-1.140625,1.1589916819157935,-2.74658203125,2.0751953125,-0.18310546875
11,0.21484375,0.02734375,-1.1328125,1.1533298217484775,-2.9296875,1.953125,-0.244140625
12,0.2109375,0.03515625,-1.12890625,1.148982120012916,-2.99072265625,1.77001953125,-0.244140625
13,0.203125,0.0234375,-1.12109375,1.1395877668351448,-2.9296875,1.708984375,-0.244140625
14,0.1875,0.03125,-1.12890625,1.144797857173511,-2.99072265625,1.64794921875,-0.30517578125
15,0.203125,0.03125,-1.125,1.1436176494462649,-3.11279296875,1.40380859375,-0.30517578125
16,0.19921875,0.02734375,-1.1328125,1.1505215996111828,-3.0517578125,1.28173828125,-0.3662109375
17,0.1953125,0.03515625,-1.13671875,1.1539118038965868,-3.11279296875,1.15966796875,-0.30517578125
18,0.19921875,0.03125,-1.13671875,1.154467058626241,-3.173828125,1.03759765625,-0.3662109375
19,0.1953125,0.046875,-1.13671875,1.1543282699833755,-3.173828125,0.91552734375,-0.3662109375
20,0.203125,0.03125,-1.12890625,1.147460521941414,-3.11279296875,0.79345703125,-0.42724609375
21,0.1953125,0.0390625,-1.140625,1.1578852456903923,-3.11279296875,0.79345703125,-0.42724609375
22,0.1953125,0.0390625,-1.12109375,1.1386500989555846,-3.11279296875,0.732421875,-0.48828125
