,fx,fy,fz,svm,rx,ry,rz
0,-0.96484375,0.09375,-0.22265625,0.9946297452208661,4.0283203125,3.23486328125,1.8310546875
1,-0.95703125,0.08984375,-0.22265625,0.9866896769271924,2.99072265625,2.99072265625,1.15966796875
2,-0.96484375,0.08984375,-0.22265625,0.9942691622454091,2.0751953125,2.9296875,0.48828125
3,-0.97265625,0.0859375,-0.21484375,0.9998016160640945,1.40380859375,2.86865234375,0.06103515625
4,-0.9765625,0.078125,-0.23046875,1.0064261904172667,0.8544921875,2.62451171875,-0.54931640625
5,-0.96875,0.06640625,-0.21875,0.9953581842930024,0.48828125,2.38037109375,-1.0986328125
6,-0.98828125,0.07421875,-0.20703125,1.0124575005548073,0.42724609375,2.0751953125,-1.46484375
7,-0.984375,0.0703125,-0.2109375,1.009174225388015,0.30517578125,1.8310546875,-1.8310546875
8,-0.984375,0.0625,-0.21875,1.0103226975204507,0.3662109375,1.46484375,-2.3193359375
9,-0.9765625,0.06640625,-0.22265625,1.0038226497292113,0.3662109375,1.3427734375,-2.62451171875
10,-0.98046875,0.0625,-0.21484375,1.005675423106593,0.3662109375,1.28173828125,-2.99072265625
11,-0.984375,0.05859375,-0.2109375,1.008425503976527,0.48828125,1.28173828125,-3.41796875
12,-0.98828125,0.0546875,-0.22265625,1.0145276523692566,0.79345703125,1.28173828125,-3.7841796875
13,-0.984375,0.05859375,-0.2109375,1.008425503976527,0.9765625,1.220703125,-4.150390625
14,-0.98046875,0.05859375,-0.22265625,1.0071385222151357,1.0986328125,1.52587890625,-4.45556640625
15,-0.98046875,0.046875,-0.22265625,1.0065247344281336,1.3427734375,1.77001953125,-4.7607421875
16,-0.98046875,0.05859375,-0.23046875,1.0088944652401397,1.52587890625,1.953125,-4.94384765625
17,-0.9765625,0.05078125,-0.21484375,1.0012047186624098,1.77001953125,2.25830078125,-5.18798828125
18,-0.97265625,0.046875,-0.2265625,0.9997939851265922,1.89208984375,2.25830078125,-5.2490234375
19,-0.97265625,0.0546875,-0.2265625,1.0001907166768558,2.13623046875,2.13623046875,-5.2490234375
20,-0.9765625,0.0390625,-0.22265625,1.0023851560037003,2.38037109375,2.0751953125,-5.18798828125
21,-0.97265625,0.04296875,-0.22265625,0.9987403565515351,2.5634765625,2.0751953125,-5.126953125
22,-0.9765625,0.046875,-0.2421875,1.007236996534331,2.74658203125,1.89208984375,-5.126953125
23,-0.97265625,0.02734375,-0.2265625,0.999068780282106,3.11279296875,1.77001953125,-5.06591796875
24,-0.98046875,0.0390625,-0.21875,1.0053339798956427,3.2958984375,1.5869140625,-4.94384765625
25,-0.984375,0.0390625,-0.22265625,1.0099979332628917,3.5400390625,1.28173828125,-4.82177734375
26,-0.984375,0.0390625,-0.22265625,1.0099979332628917,3.662109375,1.03759765625,-4.57763671875
27,-0.98046875,0.03515625,-0.234375,1.008705394188821,3.84521484375,0.67138671875,-4.39453125
28,-0.98046875,0.04296875,-0.22265625,1.0063503807656593,3.90625,0.54931640625,-4.150390625
29,-0.96875,0.03515625,-0.22265625,0.9946297452208661,3.84521484375,0.30517578125,-3.96728515625
30,-0.984375,0.0390625,-0.21484375,1.0083044463084117,3.7841796875,0.0,-3.7841796875
31,-0.984375,0.03515625,-0.23046875,1.0116056283283645,3.662109375,-0.244140625,-3.72314453125
32,-0.96484375,0.0234375,-0.22265625,0.9904789669570854,3.5400390625,-0.42724609375,-3.47900390625
33,-0.98828125,0.03515625,-0.2265625,1.0145276523692566,3.23486328125,-0.6103515625,-3.23486328125
34,-0.98828125,0.03125,-0.234375,1.0161732294380532,2.99072265625,-0.732421875,-3.11279296875
35,-0.984375,0.0390625,-0.23046875,1.011748913643011,2.685546875,-0.79345703125,-2.86865234375
36,-0.98828125,0.03515625,-0.23046875,1.0154071280733592,2.25830078125,-0.9765625,-2.8076171875
37,-0.97265625,0.03125,-0.21484375,0.9965914810383064,1.8310546875,-0.9765625,-2.685546875
38,-0.98046875,0.0234375,-0.21484375,1.0040050413453485,1.3427734375,-0.91552734375,-2.44140625
39,-0.9765625,0.03515625,-0.21484375,1.0005339150845287,0.91552734375,-0.8544921875,-2.3193359375
40,-0.97265625,0.01171875,-0.22265625,0.9978844198752116,0.6103515625,-0.91552734375,-2.01416015625
