,fx,fy,fz,svm
234,0.0,-0.80078125,0.578125,0.9876634679771052
235,0.015625,-0.8046875,0.5546875,0.977468329889772
236,0.015625,-0.80859375,0.54296875,0.9741062861108253
237,0.01171875,-0.80078125,0.56640625,0.980919965895377
238,0.0078125,-0.796875,0.5703125,0.9799628301305616
239,0.01171875,-0.7890625,0.55859375,0.9668422495665335
240,0.01171875,-0.77734375,0.5625,0.959586830237694
241,-0.00390625,-0.76171875,0.54296875,0.9354388148709607
242,0.00390625,-0.76953125,0.578125,0.9625082436741127
243,0.00390625,-0.765625,0.55859375,0.9477467367145745
244,0.0,-0.76953125,0.5703125,0.9578281121280647
245,0.0078125,-0.76953125,0.5703125,0.957859972824349
246,0.0078125,-0.76953125,0.5546875,0.9486398697815006
247,0.00390625,-0.76171875,0.55859375,0.9445939288549803
248,0.0,-0.76171875,0.58203125,0.9586322705178065
249,0.00390625,-0.76171875,0.56640625,0.9492348249667664
250,0.00390625,-0.76953125,0.578125,0.9625082436741127
251,0.0,-0.7734375,0.56640625,0.9586561460947886
252,0.00390625,-0.78125,0.56640625,0.964978166244255
253,0.0,-0.7578125,0.57421875,0.9507928049831953
254,0.00390625,-0.78125,0.56640625,0.964978166244255
255,0.0078125,-0.78515625,0.57421875,0.972758215036951
256,0.0078125,-0.78125,0.57421875,0.9696080499396715
257,0.0,-0.77734375,0.5859375,0.9734403215248033
258,0.00390625,-0.78125,0.56640625,0.964978166244255
259,0.0,-0.7734375,0.56640625,0.9586561460947886
260,0.00390625,-0.78125,0.57421875,0.9695844440483897
261,0.0,-0.77734375,0.5703125,0.9641159957807528
262,0.0078125,-0.77734375,0.57421875,0.9664634052419548
263,0.0,-0.78125,0.578125,0.9718950962552492
264,0.0,-0.7890625,0.5546875,0.9645194925777809
265,0.00390625,-0.76171875,0.53515625,0.9309258428063363
266,0.0,-0.76953125,0.5625,0.9531970387734965
267,0.0078125,-0.7734375,0.5546875,0.9518113385638721
268,0.00390625,-0.7734375,0.5703125,0.9609771968426527
269,0.00390625,-0.76953125,0.56640625,0.9555153811188428
270,0.0078125,-0.77734375,0.5546875,0.9549882530568439
271,0.01171875,-0.77734375,0.5703125,0.9641872133677541
272,0.0,-0.7734375,0.5625,0.9563533951454608
273,0.0,-0.765625,0.5546875,0.9454416234127044
274,0.00390625,-0.78125,0.56640625,0.964978166244255
275,0.0078125,-0.79296875,0.56640625,0.9745134753670033
276,0.0,-0.7890625,0.58203125,0.980499875003976
277,0.0078125,-0.78515625,0.5703125,0.970457479607717
278,0.00390625,-0.7734375,0.5625,0.9563613727014033
279,0.0,-0.78515625,0.57421875,0.9727268423178344
280,0.00390625,-0.7734375,0.5625,0.9563613727014033
281,0.0,-0.78125,0.5625,0.9626826125468352
282,0.0078125,-0.78515625,0.57421875,0.972758215036951
283,0.00390625,-0.7890625,0.578125,0.9781939497463233
284,0.01171875,-0.7890625,0.5703125,0.9736597484049869
285,0.0,-0.76171875,0.5546875,0.942281102833869
286,0.0,-0.7890625,0.5625,0.969033476669537
287,0.00390625,-0.77734375,0.55078125,0.9527006611757376
288,0.0,-0.78125,0.5546875,0.9581387087244988
289,0.0078125,-0.79296875,0.55078125,0.9655156440909567
290,0.00390625,-0.79296875,0.55078125,0.9654919381419959
291,0.00390625,-0.78515625,0.578125,0.9750456970461051
292,0.0,-0.79296875,0.5546875,0.9677177590252297
293,0.0078125,-0.7890625,0.5625,0.9690649689584802
294,0.015625,-0.7890625,0.55859375,0.9668974852952678
295,0.01171875,-0.78515625,0.5625,0.9659264547653849
296,0.00390625,-0.7890625,0.57421875,0.9758903937158491
297,0.00390625,-0.7734375,0.57421875,0.9633005751305638
298,0.0,-0.78125,0.5703125,0.9672682720715334
299,0.01171875,-0.796875,0.56640625,0.9777336727174865
300,0.0,-0.77734375,0.578125,0.9687578754720203
301,0.0078125,-0.78125,0.5546875,0.9581705590929519
302,0.0078125,-0.78515625,0.5703125,0.970457479607717
303,0.0078125,-0.765625,0.5625,0.9500783787568529
304,0.0,-0.78515625,0.5625,0.9658553654217915
305,0.00390625,-0.78515625,0.5703125,0.9704338943788882
306,0.01953125,-0.78515625,0.5625,0.966052822903916
307,0.0078125,-0.78515625,0.5703125,0.970457479607717
308,0.01171875,-0.80078125,0.5625,0.9786696017825041
309,0.00390625,-0.78515625,0.578125,0.9750456970461051
310,0.0078125,-0.77734375,0.5625,0.9595470758750257
311,0.01171875,-0.78515625,0.5703125,0.970496787048713
312,0.015625,-0.77734375,0.5546875,0.9550841161621905
313,0.00390625,-0.77734375,0.5625,0.9595232224668275
314,0.01171875,-0.7734375,0.5625,0.9564251907534705
315,0.00390625,-0.78515625,0.5703125,0.9704338943788882
316,0.00390625,-0.77734375,0.57421875,0.9664397225407736
317,0.0078125,-0.7734375,0.56640625,0.958687979272486
318,0.0078125,-0.78515625,0.55859375,0.9636173252953555
319,0.0078125,-0.78125,0.578125,0.9719264958222149
320,0.0,-0.77734375,0.5703125,0.9641159957807528
321,0.01171875,-0.7890625,0.55859375,0.9668422495665335
322,0.00390625,-0.77734375,0.57421875,0.9664397225407736
323,0.0,-0.76953125,0.55859375,0.9508971144480485
324,0.0,-0.78125,0.55859375,0.960405404003467
325,0.0,-0.77734375,0.57421875,0.9664318281780795
326,0.00390625,-0.78125,0.55859375,0.9604133479018943
327,0.0,-0.78515625,0.56640625,0.9681355157998931
328,0.0078125,-0.77734375,0.5625,0.9595470758750257
329,0.01953125,-0.77734375,0.546875,0.9506403321002245
330,0.00390625,-0.7890625,0.56640625,0.971314021176661
331,0.01171875,-0.77734375,0.5703125,0.9641872133677541
332,0.0078125,-0.78125,0.56640625,0.9650018848143834
333,0.0,-0.78125,0.5625,0.9626826125468352
334,0.0078125,-0.76953125,0.5625,0.9532290542586355
335,0.01171875,-0.78125,0.57421875,0.9696473918147385
336,0.0,-0.7734375,0.5625,0.9563533951454608
337,0.0078125,-0.76953125,0.578125,0.9625320231077055
338,0.00390625,-0.76953125,0.5703125,0.957836077401491
339,0.0,-0.7578125,0.5703125,0.948438787066672
340,0.0,-0.78125,0.56640625,0.9649702599246582
341,0.0,-0.703125,0.57421875,0.9078061128217647
342,0.00390625,-0.78515625,0.5625,0.965863264496132
343,0.00390625,-0.7890625,0.5625,0.969041349837721
344,0.01171875,-0.78125,0.55859375,0.960476896724031
345,0.0,-0.76953125,0.5625,0.9531970387734965
346,0.0,-0.7734375,0.55078125,0.9495080577634992
347,0.00390625,-0.77734375,0.5625,0.9595232224668275
348,0.0,-0.76953125,0.55859375,0.9508971144480485
349,0.00390625,-0.78125,0.5625,0.9626905376542675
350,0.0078125,-0.76171875,0.5703125,0.9515948911769454
351,0.0,-0.7734375,0.58203125,0.9679700110968379
352,0.00390625,-0.7734375,0.55859375,0.9540690765004256
353,0.0078125,-0.78515625,0.578125,0.975069170723448
354,0.0,-0.77734375,0.58203125,0.9710940642598044
355,0.0,-0.796875,0.57421875,0.9822102313031373
356,0.0,-0.77734375,0.578125,0.9687578754720203
357,0.0,-0.80859375,0.578125,0.9940082334488294
358,0.01171875,-0.80078125,0.58984375,0.9946374157788291
359,0.00390625,-0.796875,0.5546875,0.9709290638714615
360,0.00390625,-0.8046875,0.58203125,0.9931251720814829
361,0.015625,-0.8046875,0.57421875,0.9886826013098503
362,0.0,-0.78515625,0.56640625,0.9681355157998931
363,0.00390625,-0.78125,0.55078125,0.9558905829856391
364,0.01953125,-0.7734375,0.5703125,0.9611677188654759
365,0.0,-0.76953125,0.5546875,0.9486076994115178
366,0.00390625,-0.76171875,0.5546875,0.9422891995278705
367,-0.0078125,-0.76171875,0.5703125,0.9515948911769454
368,-0.00390625,-0.76171875,0.5703125,0.9515708384281619
369,0.0,-0.76171875,0.5703125,0.9515628207101265
370,0.0078125,-0.765625,0.55859375,0.9477708865123008
371,0.0,-0.76171875,0.5703125,0.9515628207101265
372,0.0,-0.76171875,0.58203125,0.9586322705178065
373,0.0,-0.76953125,0.57421875,0.9601591105531025
374,0.0,-0.76171875,0.5703125,0.9515628207101265
375,0.00390625,-0.76171875,0.56640625,0.9492348249667664
376,0.00390625,-0.76953125,0.578125,0.9625082436741127
377,0.0,-0.77734375,0.55859375,0.9572305277220974
378,0.0078125,-0.796875,0.5625,0.9754368512524273
379,0.01171875,-0.7890625,0.58203125,0.9805699026506856
380,0.0,-0.7734375,0.56640625,0.9586561460947886
381,0.0078125,-0.78125,0.58984375,0.9789424125403458
382,0.0078125,-0.7734375,0.5625,0.9563853049699687
383,0.0078125,-0.7734375,0.5859375,0.9703552728092686
384,0.0078125,-0.78515625,0.57421875,0.972758215036951
385,0.00390625,-0.78125,0.56640625,0.964978166244255
386,0.0078125,-0.78125,0.55859375,0.9604371792029464
387,0.0078125,-0.77734375,0.5625,0.9595470758750257
388,0.01171875,-0.78515625,0.5625,0.9659264547653849
389,0.01171875,-0.78125,0.57421875,0.9696473918147385
390,0.00390625,-0.77734375,0.5625,0.9595232224668275
391,0.00390625,-0.78125,0.56640625,0.964978166244255
392,0.01171875,-0.77734375,0.5703125,0.9641872133677541
393,0.00390625,-0.78125,0.5546875,0.9581466714158707
394,0.00390625,-0.78515625,0.5625,0.965863264496132
395,0.0078125,-0.77734375,0.5703125,0.9641476486910926
396,-0.00390625,-0.77734375,0.5625,0.9595232224668275
397,0.0,-0.78515625,0.5546875,0.9613264583742156
398,0.00390625,-0.78515625,0.56640625,0.9681433962705047
399,0.0078125,-0.77734375,0.5703125,0.9641476486910926
400,0.0,-0.77734375,0.56640625,0.9618104520658554
401,0.0,-0.7734375,0.57421875,0.9632926550419725
402,0.01171875,-0.78125,0.5703125,0.9673392575812337
403,0.00390625,-0.7734375,0.578125,0.9656341651061816
404,0.0,-0.78515625,0.57421875,0.9727268423178344
405,0.0078125,-0.77734375,0.57421875,0.9664634052419548
406,0.0078125,-0.78515625,0.55078125,0.9591096691316771
407,0.0,-0.78125,0.578125,0.9718950962552492
408,0.0,-0.78125,0.5546875,0.9581387087244988
409,0.0,-0.7734375,0.55859375,0.95406107977703
410,0.0078125,-0.7734375,0.5703125,0.9610010141611454
411,0.0,-0.78515625,0.56640625,0.9681355157998931
412,0.0078125,-0.78515625,0.5703125,0.970457479607717
413,0.00390625,-0.79296875,0.55859375,0.9699699350004037
414,0.0078125,-0.7890625,0.5703125,0.9736205686604766
415,0.0078125,-0.78125,0.5703125,0.9672998218300777
416,0.0078125,-0.78515625,0.5703125,0.970457479607717
417,0.0,-0.78515625,0.5625,0.9658553654217915
418,0.00390625,-0.78125,0.5703125,0.967276159607644
419,0.0,-0.77734375,0.55859375,0.9572305277220974
420,0.00390625,-0.7578125,0.56640625,0.9461031043096598
421,0.0,-0.765625,0.57421875,0.95703125
422,0.00390625,-0.7734375,0.5625,0.9563613727014033
423,-0.00390625,-0.78125,0.57421875,0.9695844440483897
424,0.01171875,-0.78125,0.56640625,0.9650414144691537
425,-0.00390625,-0.7734375,0.58203125,0.9679778929148511
426,0.00390625,-0.76171875,0.5703125,0.9515708384281619
427,0.0078125,-0.7734375,0.578125,0.9656578675636107
428,0.0,-0.78125,0.56640625,0.9649702599246582
429,0.01171875,-0.7734375,0.5703125,0.9610407083802759
430,0.0078125,-0.765625,0.57421875,0.9570631372238785
431,0.015625,-0.77734375,0.5859375,0.9735657143692523
432,0.0,-0.7578125,0.5703125,0.948438787066672
433,0.0078125,-0.77734375,0.58984375,0.9758278486671587
434,0.00390625,-0.78515625,0.58984375,0.9820393297201429
435,0.0,-0.77734375,0.55859375,0.9572305277220974
436,0.00390625,-0.77734375,0.5859375,0.9734481590507915
437,0.00390625,-0.7734375,0.5859375,0.9703316850961646
438,0.01171875,-0.78515625,0.55859375,0.963656911745403
439,0.00390625,-0.78125,0.58984375,0.9789190317401767
440,0.0078125,-0.77734375,0.5859375,0.9734716712501512
441,0.0078125,-0.78125,0.578125,0.9719264958222149
442,0.0078125,-0.78125,0.578125,0.9719264958222149
443,0.0078125,-0.77734375,0.5703125,0.9641476486910926
444,0.00390625,-0.78125,0.57421875,0.9695844440483897
445,0.00390625,-0.7734375,0.5703125,0.9609771968426527
446,0.01171875,-0.76953125,0.5703125,0.9578997972044754
447,0.0,-0.78515625,0.57421875,0.9727268423178344
448,0.01171875,-0.78125,0.5703125,0.9673392575812337
449,0.00390625,-0.7734375,0.56640625,0.9586641044883109
450,0.0,-0.7734375,0.57421875,0.9632926550419725
451,0.0078125,-0.765625,0.57421875,0.9570631372238785
452,0.00390625,-0.76171875,0.5625,0.9469091629563128
453,0.0078125,-0.76953125,0.57421875,0.9601908939030691
454,0.015625,-0.76953125,0.56640625,0.9556351424003959
455,0.00390625,-0.75390625,0.5625,0.9406360308738577
456,0.01171875,-0.765625,0.5625,0.9501185293038772
457,0.00390625,-0.76953125,0.55859375,0.9509051377790991
458,0.00390625,-0.765625,0.5625,0.9500542876141671
459,0.0,-0.76953125,0.55859375,0.9508971144480485
460,0.00390625,-0.78125,0.57421875,0.9695844440483897
461,0.00390625,-0.765625,0.5625,0.9500542876141671
462,0.0078125,-0.76171875,0.5703125,0.9515948911769454
463,0.0,-0.765625,0.578125,0.959380089563047
464,0.00390625,-0.76953125,0.58203125,0.9648595646477198
465,0.00390625,-0.7890625,0.5859375,0.9828314410933151
466,0.00390625,-0.765625,0.578125,0.9593880419512547
467,0.00390625,-0.77734375,0.55859375,0.9572384979680808
468,0.0078125,-0.77734375,0.56640625,0.9618421808484877
469,0.00390625,-0.77734375,0.578125,0.9687657508800179
470,0.0,-0.76953125,0.55859375,0.9508971144480485
471,0.0078125,-0.76953125,0.56640625,0.9555393345759634
472,0.015625,-0.76953125,0.5703125,0.9579555485552618
473,0.015625,-0.77734375,0.5703125,0.964242601187747
474,0.01171875,-0.7734375,0.5625,0.9564251907534705
475,0.0,-0.76171875,0.5703125,0.9515628207101265
476,0.00390625,-0.76171875,0.56640625,0.9492348249667664
477,0.0078125,-0.77734375,0.5546875,0.9549882530568439
478,0.00390625,-0.77734375,0.5703125,0.9641239091057616
479,0.00390625,-0.77734375,0.57421875,0.9664397225407736
480,0.0,-0.78515625,0.57421875,0.9727268423178344
481,0.00390625,-0.796875,0.5703125,0.9799394736769779
482,0.0,-0.79296875,0.5625,0.9722168937415985
