,fx,fy,fz,rx,ry,rz,svm
0,-4.59765625,0.33203125,-1.1171875,24.35302734375,-255.31005859375,80.56640625,4.743078710531471
1,-4.515625,0.06640625,-1.16796875,19.59228515625,-254.08935546875,101.98974609375,4.664700411777869
2,-4.33203125,-0.24609375,-1.39453125,39.36767578125,-238.4033203125,113.525390625,4.557606201943317
3,-4.1484375,-0.328125,-1.4609375,68.2373046875,-222.7783203125,118.65234375,4.410389788435655
4,-3.80859375,-0.13671875,-1.52734375,109.31396484375,-208.6181640625,131.2255859375,4.105710328287261
5,-2.87109375,0.234375,-1.5390625,155.3955078125,-184.08203125,148.8037109375,3.2660104624480786
6,-2.359375,0.41796875,-1.52734375,190.36865234375,-152.83203125,157.71484375,2.8415008705375446
7,-1.69140625,0.6484375,-1.34765625,199.8291015625,-122.13134765625,158.935546875,2.257765191978425
8,-1.22265625,0.76953125,-0.9609375,187.3779296875,-91.24755859375,152.83203125,1.735069891761388
9,-1.10546875,0.75,-0.63671875,163.51318359375,-65.5517578125,141.29638671875,1.4798553726050816
10,-1.05859375,0.69921875,-0.35546875,132.080078125,-53.77197265625,129.82177734375,1.3175301211422787
11,-1.0234375,0.60546875,-0.203125,99.12109375,-53.5888671875,120.05615234375,1.206348411221987
12,-0.87890625,0.3828125,-0.015625,66.22314453125,-59.08203125,110.107421875,0.9587834724640973
13,-0.5703125,0.2265625,0.08203125,36.376953125,-62.80517578125,97.47314453125,0.619125221614386
14,-0.2578125,0.06640625,0.1640625,11.474609375,-61.70654296875,77.69775390625,0.3127196493691474
15,0.03125,-0.015625,0.296875,-9.21630859375,-52.30712890625,58.77685546875,0.298923851089203
16,0.50390625,-0.11328125,0.484375,-25.7568359375,-38.75732421875,33.3251953125,0.7080771787140333
17,0.80859375,0.0234375,0.5703125,-34.60693359375,-19.95849609375,2.99072265625,0.9897623535988639
18,0.96875,0.26171875,0.63671875,-39.00146484375,-0.8544921875,-25.390625,1.1884376438009379
19,0.70703125,0.53125,0.58984375,-42.3583984375,19.8974609375,-46.93603515625,1.0630312320861626
20,0.36328125,0.6875,0.6328125,-47.119140625,33.14208984375,-53.1005859375,1.0025373692575317
21,0.05078125,0.73828125,0.53125,-49.98779296875,37.65869140625,-47.54638671875,0.910968990664954
22,-0.2578125,0.69140625,0.46484375,-46.9970703125,28.99169921875,-38.87939453125,0.872117881716328
23,-0.51953125,0.58984375,0.34765625,-35.5224609375,9.46044921875,-30.517578125,0.8594726507019799
24,-0.76171875,0.49609375,0.1328125,-18.1884765625,-12.14599609375,-23.37646484375,0.9186749278427462
25,-0.859375,0.4140625,0.01171875,-0.06103515625,-28.74755859375,-17.51708984375,0.9539971035767417
26,-0.96875,0.3046875,-0.1484375,16.54052734375,-37.53662109375,-13.36669921875,1.0263258383975822
27,-1.0859375,0.23828125,-0.1796875,28.6865234375,-39.6728515625,-11.53564453125,1.1261997183732833
28,-1.265625,0.1953125,-0.11328125,37.59765625,-36.31591796875,-10.498046875,1.2856073486421944
29,-1.43359375,0.16015625,0.046875,44.00634765625,-34.36279296875,-7.99560546875,1.4432734772308833
30,-1.4921875,0.16015625,0.1796875,50.048828125,-37.7197265625,-3.11279296875,1.5114764825251377
31,-1.09765625,0.16015625,0.22265625,53.52783203125,-46.56982421875,4.08935546875,1.1314040274111576
32,-0.81640625,0.10546875,0.1640625,50.72021484375,-54.5654296875,6.8359375,0.8393803227213961
33,-0.55859375,0.0859375,0.12890625,44.86083984375,-55.84716796875,3.96728515625,0.5796801296701268
34,-0.49609375,0.1015625,0.16796875,39.55078125,-51.69677734375,-3.0517578125,0.5335142464563388
35,-0.51171875,0.16796875,0.234375,38.2080078125,-45.7763671875,-9.94873046875,0.5873680453541246
36,-0.609375,0.21875,0.28125,40.771484375,-41.259765625,-14.0380859375,0.7058973123797824
37,-0.74609375,0.25390625,0.23828125,44.7998046875,-39.794921875,-15.56396484375,0.8233481776743587
38,-0.8359375,0.2578125,0.21484375,46.5087890625,-40.95458984375,-14.70947265625,0.9007866706254941
39,-0.88671875,0.2578125,0.19140625,45.10498046875,-42.8466796875,-13.12255859375,0.9430661584941297
40,-0.9375,0.234375,0.11328125,41.44287109375,-44.189453125,-12.3291015625,0.9729699544315654
41,-1.0,0.19921875,0.09765625,36.865234375,-44.3115234375,-12.3291015625,1.024316774008717
42,-1.0546875,0.13671875,0.0703125,32.8369140625,-42.3583984375,-12.39013671875,1.0658337520054721
43,-1.1015625,0.0703125,0.03515625,30.94482421875,-39.48974609375,-11.53564453125,1.1043639576591417
44,-1.1328125,0.046875,0.05859375,30.6396484375,-35.94970703125,-9.94873046875,1.1352949631352693
45,-1.1640625,0.0234375,0.046875,31.3720703125,-32.5927734375,-8.36181640625,1.1652416427237313
46,-1.171875,0.03125,0.05859375,32.470703125,-29.47998046875,-7.50732421875,1.1737550024021464
47,-1.1796875,0.0625,0.0625,33.203125,-26.2451171875,-7.62939453125,1.1829941241004749
48,-1.171875,0.125,0.04296875,32.53173828125,-22.8271484375,-8.4228515625,1.1793058674922137
49,-1.17578125,0.1796875,0.046875,29.84619140625,-19.8974609375,-9.1552734375,1.1903555818043667
50,-1.13671875,0.23046875,0.03515625,25.146484375,-17.02880859375,-9.3994140625,1.1603798185258944
51,-1.06640625,0.24609375,0.02734375,19.10400390625,-13.5498046875,-9.46044921875,1.0947749104232283
52,-1.0078125,0.25,0.01171875,11.90185546875,-8.72802734375,-9.82666015625,1.0384234994730293
53,-0.99609375,0.23046875,0.03125,4.2724609375,-3.2958984375,-10.6201171875,1.0228857052552964
54,-0.99609375,0.1875,0.05078125,-2.86865234375,2.38037109375,-11.23046875,1.0148584847852558
55,-0.97265625,0.12890625,0.07421875,-8.6669921875,7.6904296875,-11.53564453125,0.9839641379667693
56,-0.98828125,0.09375,0.0859375,-12.02392578125,12.451171875,-11.474609375,0.9964307028127006
57,-1.00390625,0.04296875,0.0859375,-13.3056640625,16.90673828125,-11.5966796875,1.0084935925289138
58,-1.0078125,0.02734375,0.06640625,-13.00048828125,21.05712890625,-11.23046875,1.0103680051641457
59,-0.99609375,0.01953125,0.0546875,-12.3291015625,24.71923828125,-10.80322265625,0.9977850225233265
60,-0.9921875,0.01171875,0.02734375,-12.0849609375,28.25927734375,-10.3759765625,0.9926333889819922
61,-0.9921875,0.00390625,0.00390625,-12.3291015625,31.6162109375,-10.009765625,0.9922028788178228
62,-0.98828125,0.0078125,0.0,-11.90185546875,34.5458984375,-9.8876953125,0.9883121289642319
63,-0.9765625,0.0078125,-0.0078125,-11.53564453125,37.2314453125,-9.46044921875,0.976624998000128
64,-0.984375,0.0,-0.0546875,-10.498046875,38.330078125,-8.9111328125,0.9858929268846846
65,-0.9609375,0.0,-0.05078125,-9.27734375,39.4287109375,-8.544921875,0.9622783455205737
66,-0.94921875,-0.015625,-0.07421875,-7.32421875,41.07666015625,-8.6669921875,0.9522440857406913
67,-0.92578125,-0.0234375,-0.0859375,-4.150390625,42.78564453125,-9.27734375,0.9300567150255207
68,-0.92578125,-0.03125,-0.0859375,0.244140625,43.64013671875,-10.3759765625,0.9302863748641127
69,-0.9140625,-0.0390625,-0.09765625,5.615234375,43.9453125,-10.986328125,0.9200939495380689
70,-0.92578125,-0.04296875,-0.11328125,10.8642578125,44.12841796875,-11.23046875,0.933675467134961
71,-0.95703125,-0.02734375,-0.08203125,15.07568359375,43.88427734375,-11.474609375,0.9609295604346801
72,-0.98828125,-0.01171875,-0.125,19.287109375,43.3349609375,-10.986328125,0.996223949824097
73,-0.9765625,-0.0234375,-0.109375,22.27783203125,42.90771484375,-10.19287109375,0.9829478742219752
74,-0.99609375,-0.015625,-0.1484375,23.5595703125,42.78564453125,-10.009765625,1.0072142725459725
75,-1.0,-0.0234375,-0.1640625,24.0478515625,42.78564453125,-9.8876953125,1.013639886898942
76,-1.0078125,-0.0234375,-0.19140625,24.0478515625,42.90771484375,-9.82666015625,1.0260953679369003
77,-1.02734375,-0.015625,-0.19921875,23.681640625,43.39599609375,-9.765625,1.046598027726321
78,-0.99609375,-0.01953125,-0.1796875,23.25439453125,43.8232421875,-8.9111328125,1.0123595340450324
79,-0.9921875,-0.02734375,-0.203125,23.681640625,43.64013671875,-7.4462890625,1.0131354704309352
80,-0.99609375,-0.0078125,-0.2109375,25.20751953125,43.701171875,-5.55419921875,1.0182133483958862
81,-1.0078125,-0.0078125,-0.19921875,26.67236328125,43.88427734375,-3.84521484375,1.02734375
82,-0.99609375,0.0078125,-0.22265625,27.7099609375,43.9453125,-2.25830078125,1.02070544213763
83,-1.0,0.02734375,-0.2265625,28.1982421875,43.8232421875,-0.91552734375,1.0257086560375284
84,-0.9921875,0.03125,-0.2265625,28.13720703125,43.39599609375,0.3662109375,1.0182058554450077
85,-0.98046875,0.046875,-0.22265625,27.7099609375,42.3583984375,1.52587890625,1.0065247344281336
86,-0.9765625,0.05859375,-0.234375,26.55029296875,41.3818359375,2.38037109375,1.0060015827871807
87,-0.96875,0.0625,-0.22265625,25.2685546875,40.1611328125,3.173828125,0.9959711934408859
88,-0.953125,0.05859375,-0.2109375,23.86474609375,38.57421875,3.72314453125,0.9779443348526093
89,-0.94921875,0.05078125,-0.23046875,22.03369140625,37.109375,4.33349609375,0.9781159519349879
90,-0.9375,0.04296875,-0.2265625,20.32470703125,35.888671875,4.45556640625,0.9654445244978151
91,-0.953125,0.0546875,-0.23046875,18.98193359375,34.48486328125,4.8828125,0.9821170159445424
92,-0.96484375,0.05078125,-0.2265625,18.310546875,33.447265625,5.79833984375,0.992387406042557
93,-0.96875,0.05859375,-0.24609375,18.24951171875,32.5927734375,6.8359375,1.001235199055709
94,-0.98828125,0.078125,-0.25390625,18.37158203125,31.18896484375,7.568359375,1.0233629505291
95,-0.98046875,0.1015625,-0.26171875,17.88330078125,29.84619140625,7.8125,1.019867940095371
96,-1.00390625,0.10546875,-0.28125,17.02880859375,28.6865234375,7.87353515625,1.0478802309976198
97,-1.0,0.12109375,-0.3046875,15.5029296875,27.4658203125,7.75146484375,1.0523773890317638
98,-1.015625,0.1328125,-0.33984375,13.916015625,25.93994140625,7.62939453125,1.0791788893391645
99,-1.015625,0.1484375,-0.328125,11.962890625,24.5361328125,7.38525390625,1.077587048760447
100,-1.0234375,0.14453125,-0.359375,9.765625,23.3154296875,7.2021484375,1.0942869775601884
101,-1.015625,0.1484375,-0.359375,7.75146484375,22.216796875,6.8359375,1.087510102323767
102,-1.01171875,0.16015625,-0.3515625,5.92041015625,21.17919921875,6.4697265625,1.0829686260099483
103,-1.01171875,0.16796875,-0.3515625,4.08935546875,20.20263671875,5.9814453125,1.0841515214601578
104,-1.0,0.14453125,-0.359375,2.13623046875,19.10400390625,4.94384765625,1.07239902687925
105,-0.99609375,0.16015625,-0.34765625,0.06103515625,17.88330078125,3.90625,1.0671071414657423
106,-0.98828125,0.125,-0.34765625,-1.77001953125,16.66259765625,2.86865234375,1.0550780526888164
107,-0.9921875,0.1484375,-0.34765625,-3.41796875,15.380859375,1.77001953125,1.061760139921707
108,-1.0,0.1328125,-0.3359375,-4.5166015625,13.97705078125,0.91552734375,1.0632465208325397
109,-1.0078125,0.1328125,-0.3125,-5.37109375,12.51220703125,0.1220703125,1.063476114124102
110,-1.0,0.12890625,-0.3203125,-6.103515625,10.8642578125,-0.91552734375,1.0579304887114807
111,-0.984375,0.1015625,-0.328125,-6.591796875,9.3994140625,-1.89208984375,1.0425809789442018
112,-0.9921875,0.10546875,-0.34375,-6.65283203125,8.30078125,-2.8076171875,1.0553311114919395
113,-1.0,0.09765625,-0.328125,-6.77490234375,6.9580078125,-3.90625,1.0569781259747348
114,-1.01171875,0.1015625,-0.3125,-6.28662109375,5.615234375,-4.5166015625,1.0637415195938402
115,-0.99609375,0.1015625,-0.31640625,-5.55419921875,4.0283203125,-5.126953125,1.0500621958885936
116,-0.984375,0.1015625,-0.32421875,-4.94384765625,2.50244140625,-5.615234375,1.0413581900013138
117,-0.98046875,0.09765625,-0.3203125,-4.57763671875,1.28173828125,-6.103515625,1.0360771257714723
118,-0.98828125,0.09375,-0.31640625,-4.2724609375,0.0,-6.8359375,1.0419221691856955
119,-0.984375,0.10546875,-0.3125,-3.90625,-1.3427734375,-7.6904296875,1.0381589704142438
120,-0.9765625,0.10546875,-0.29296875,-3.35693359375,-2.5634765625,-8.36181640625,1.0250017863932603
121,-0.9765625,0.10546875,-0.29296875,-3.0517578125,-3.84521484375,-8.97216796875,1.0250017863932603
122,-0.9765625,0.1015625,-0.28125,-2.5634765625,-4.8828125,-9.58251953125,1.0213181778038125
123,-0.98046875,0.10546875,-0.27734375,-2.0751953125,-5.67626953125,-10.498046875,1.0243838063036663
124,-0.9765625,0.08984375,-0.26171875,-1.5869140625,-6.40869140625,-11.474609375,1.015008827509335
125,-0.98046875,0.08203125,-0.25,-0.9765625,-6.9580078125,-12.51220703125,1.0151591479680047
126,-0.98828125,0.0859375,-0.265625,-0.244140625,-7.2021484375,-13.61083984375,1.0269575081924336
127,-0.98046875,0.06640625,-0.2578125,0.54931640625,-7.14111328125,-14.34326171875,1.0159704941197234
128,-0.98046875,0.0625,-0.24609375,1.3427734375,-7.01904296875,-15.19775390625,1.012811608106673
129,-0.96484375,0.0546875,-0.26171875,2.13623046875,-7.2021484375,-15.93017578125,1.0012047186624098
130,-0.98046875,0.05859375,-0.265625,2.74658203125,-7.080078125,-16.29638671875,1.01750127168993
131,-0.984375,0.05859375,-0.234375,3.0517578125,-7.14111328125,-16.4794921875,1.0135871984141585
132,-0.96484375,0.03125,-0.25,3.23486328125,-7.38525390625,-16.66259765625,0.9971960812267878
133,-0.97265625,0.02734375,-0.25390625,3.60107421875,-7.568359375,-16.54052734375,1.0056223173325
134,-0.97265625,0.0234375,-0.234375,3.90625,-7.9345703125,-16.11328125,1.0007702721880345
135,-0.96484375,0.015625,-0.25,4.08935546875,-8.4228515625,-15.56396484375,0.9968287729289632
136,-0.96875,0.015625,-0.2421875,4.33349609375,-8.85009765625,-14.7705078125,0.9986868820011856
137,-0.98046875,0.015625,-0.25390625,4.7607421875,-9.27734375,-13.73291015625,1.0129321271144602
138,-0.984375,0.0,-0.26171875,5.126953125,-9.765625,-12.63427734375,1.0185729452162777
139,-0.9765625,0.0,-0.25390625,5.06591796875,-10.07080078125,-11.77978515625,1.0090305744601165
140,-0.98046875,0.0078125,-0.23828125,4.45556640625,-10.1318359375,-11.29150390625,1.0090381355451215
141,-0.98828125,0.0078125,-0.2421875,3.47900390625,-10.3759765625,-10.986328125,1.017553757505746
142,-0.97265625,0.01953125,-0.23828125,2.13623046875,-10.68115234375,-10.55908203125,1.001608508596142
143,-0.95703125,0.01171875,-0.2265625,0.91552734375,-10.80322265625,-10.07080078125,0.9835531043031561
144,-0.953125,0.0234375,-0.21875,-0.42724609375,-10.6201171875,-9.58251953125,0.9781861502450594
145,-0.9609375,0.015625,-0.21484375,-1.64794921875,-10.55908203125,-9.09423828125,0.9847856906176655
146,-0.95703125,0.0234375,-0.21484375,-2.74658203125,-10.68115234375,-8.48388671875,0.9811299438896333
147,-0.95703125,0.0234375,-0.23046875,-3.72314453125,-10.80322265625,-7.6904296875,0.9846694748032839
148,-0.9765625,0.05859375,-0.26953125,-4.45556640625,-11.16943359375,-7.01904296875,1.0147682684592947
149,-0.96484375,0.02734375,-0.23828125,-5.0048828125,-11.3525390625,-6.103515625,0.9942077733953237
150,-0.9609375,0.0234375,-0.2265625,-5.4931640625,-11.41357421875,-5.43212890625,0.9875630418959338
151,-0.96875,0.00390625,-0.21484375,-5.79833984375,-11.3525390625,-4.69970703125,0.9922951467195257
152,-0.96875,0.00390625,-0.2109375,-6.103515625,-11.29150390625,-4.150390625,0.9914567313782848
153,-0.95703125,0.01953125,-0.21875,-6.4697265625,-10.92529296875,-3.662109375,0.9819072490327816
154,-0.98046875,0.00390625,-0.20703125,-6.7138671875,-10.43701171875,-3.11279296875,1.0020958871246741
155,-0.9765625,0.0,-0.20703125,-6.9580078125,-9.94873046875,-2.62451171875,0.9982666251472161
156,-0.98046875,0.0,-0.19921875,-7.080078125,-9.521484375,-2.197265625,1.0005034133265738
157,-0.984375,0.00390625,-0.18359375,-7.14111328125,-9.3994140625,-2.0751953125,1.001357111350953
158,-0.9765625,-0.01953125,-0.1875,-7.2021484375,-9.33837890625,-1.89208984375,0.9945913915436894
159,-0.98828125,-0.00390625,-0.1953125,-7.14111328125,-9.033203125,-1.77001953125,1.0074036234533181
160,-0.98828125,-0.0078125,-0.203125,-7.14111328125,-8.60595703125,-1.52587890625,1.0089700837402527
161,-0.98828125,0.0,-0.2109375,-7.14111328125,-7.9345703125,-1.3427734375,1.0105416656466037
162,-0.99609375,-0.00390625,-0.203125,-6.89697265625,-7.26318359375,-1.0986328125,1.0166010934496996
163,-0.984375,-0.0078125,-0.19140625,-6.28662109375,-6.7138671875,-0.732421875,1.0028417264555323
164,-0.9921875,-0.01171875,-0.1953125,-5.37109375,-5.92041015625,-0.18310546875,1.01129636453122
165,-0.96875,-0.0078125,-0.203125,-4.21142578125,-5.126953125,0.30517578125,0.9898471413714595
166,-0.98828125,-0.00390625,-0.19140625,-2.8076171875,-4.39453125,1.15966796875,1.0066535851173866
167,-0.984375,-0.0078125,-0.18359375,-1.64794921875,-3.72314453125,1.77001953125,1.0013799682539652
168,-0.98046875,-0.03125,-0.1953125,-0.30517578125,-3.11279296875,2.25830078125,1.0002212279704987
169,-0.9765625,-0.00390625,-0.18359375,1.15966796875,-2.685546875,2.9296875,0.993678137142191
170,-0.98828125,-0.015625,-0.18359375,2.86865234375,-2.38037109375,3.5400390625,1.0053112128916224
171,-0.984375,0.0,-0.1953125,4.5166015625,-2.13623046875,4.33349609375,1.0035642048624742
172,-0.98828125,-0.00390625,-0.19140625,5.615234375,-1.89208984375,5.0048828125,1.0066535851173866
173,-0.96484375,-0.00390625,-0.1953125,6.77490234375,-1.64794921875,5.615234375,0.9844215018778161
174,-0.96875,0.00390625,-0.17578125,7.62939453125,-1.46484375,6.28662109375,0.9845764922750416
175,-0.9765625,-0.00390625,-0.18359375,8.48388671875,-1.40380859375,6.9580078125,0.993678137142191
176,-0.98046875,0.0078125,-0.19921875,9.33837890625,-1.220703125,7.62939453125,1.0005339150845287
177,-0.984375,0.0078125,-0.19921875,9.82666015625,-1.03759765625,8.1787109375,1.0043621289817795
178,-0.98046875,0.01953125,-0.203125,10.31494140625,-0.79345703125,8.60595703125,1.001479008805539
179,-0.98046875,0.02734375,-0.20703125,10.55908203125,-0.48828125,9.033203125,1.0024612655196148
180,-0.9765625,0.0234375,-0.19921875,10.6201171875,-0.30517578125,9.21630859375,0.9969512240646794
181,-0.97265625,0.03515625,-0.18359375,10.7421875,0.0,9.33837890625,0.9904558584900124
182,-0.98046875,0.03515625,-0.20703125,10.55908203125,0.30517578125,9.521484375,1.0027047771488813
183,-0.96484375,0.0390625,-0.203125,10.3759765625,0.48828125,9.58251953125,0.986766997038973
184,-0.9765625,0.05078125,-0.1875,10.009765625,0.8544921875,9.46044921875,0.9956953860281831
185,-0.96875,0.05859375,-0.19921875,9.58251953125,1.220703125,9.21630859375,0.9907562265212493
186,-0.96484375,0.05859375,-0.20703125,9.1552734375,1.52587890625,8.6669921875,0.9885436904505979
187,-0.95703125,0.06640625,-0.203125,9.09423828125,1.953125,8.544921875,0.9806010244440014
188,-0.9765625,0.05078125,-0.19921875,8.9111328125,2.25830078125,8.36181640625,0.9979685175943052
189,-0.9765625,0.07421875,-0.203125,8.72802734375,2.8076171875,7.9345703125,1.0002212279704987
190,-0.96484375,0.05859375,-0.20703125,8.4228515625,3.23486328125,7.38525390625,0.9885436904505979
191,-0.97265625,0.078125,-0.1953125,8.056640625,3.60107421875,6.8359375,0.9951435418799202
192,-0.9765625,0.08203125,-0.21875,7.87353515625,3.7841796875,6.40869140625,1.0041190192814857
193,-0.9765625,0.06640625,-0.20703125,7.6904296875,4.08935546875,6.04248046875,1.0004729106387014
194,-0.96875,0.078125,-0.203125,7.568359375,4.33349609375,5.4931640625,0.9928946790823284
195,-0.97265625,0.07421875,-0.20703125,7.32421875,4.33349609375,5.0048828125,0.9972113828031585
196,-0.97265625,0.07421875,-0.20703125,7.01904296875,4.33349609375,4.57763671875,0.9972113828031585
197,-0.97265625,0.10546875,-0.21875,6.77490234375,4.21142578125,4.21142578125,1.002514538742768
198,-0.9609375,0.078125,-0.23046875,6.2255859375,3.96728515625,3.60107421875,0.991272030906659
199,-0.953125,0.078125,-0.22265625,5.7373046875,3.662109375,3.11279296875,0.9818994790272895
200,-0.9609375,0.0859375,-0.23828125,4.94384765625,3.41796875,2.5634765625,0.9937625908203943
