,fx,fy,fz,rx,ry,rz,svm
0,-1.37109375,-2.609375,-2.2265625,279.78515625,-20.32470703125,56.396484375,3.694092111509987
1,-1.3515625,-2.58203125,-2.171875,307.2509765625,-18.310546875,42.1142578125,3.634645454925117
2,-1.328125,-2.48046875,-1.96484375,336.42578125,-16.29638671875,25.20751953125,3.4318001394699
3,-1.1171875,-2.3671875,-1.74609375,365.478515625,-11.41357421875,10.80322265625,3.1465104408060625
4,-0.91015625,-1.92578125,-1.5234375,390.9912109375,-7.32421875,-3.84521484375,2.618755360600122
5,-0.71484375,-1.5703125,-1.15625,413.63525390625,-4.45556640625,-13.0615234375,2.07696822245077
6,-0.59765625,-1.3046875,-0.8515625,439.5751953125,-2.685546875,-19.287109375,1.6687004396315603
7,-0.59375,-1.0859375,-0.53515625,460.9375,-3.0517578125,-25.2685546875,1.3484033255373975
8,-0.5,-0.9375,-0.35546875,468.20068359375,-4.82177734375,-30.57861328125,1.120385773841565
9,-0.453125,-0.8671875,-0.22265625,465.6982421875,-4.638671875,-35.5224609375,1.0034501639071631
10,-0.421875,-0.7265625,-0.15625,456.35986328125,-2.50244140625,-42.17529296875,0.8545675190008394
11,-0.4765625,-0.4921875,-0.07421875,443.54248046875,0.30517578125,-46.93603515625,0.6891072299824335
12,-0.47265625,-0.2734375,-0.11328125,429.38232421875,0.91552734375,-44.5556640625,0.5576778986761758
13,-0.42578125,-0.13671875,-0.09375,416.68701171875,0.48828125,-35.400390625,0.4569143814251473
14,-0.48046875,-0.0703125,-0.1171875,403.99169921875,-2.0751953125,-24.658203125,0.49952675357688553
15,-0.515625,-0.0859375,-0.08203125,387.939453125,-6.53076171875,-13.48876953125,0.5291346903273424
16,-0.515625,-0.09375,0.0,366.51611328125,-11.77978515625,-2.25830078125,0.5240784322265132
17,-0.5625,-0.06640625,0.078125,339.35546875,-15.625,10.8642578125,0.5717687956368924
18,-0.62890625,-0.16015625,0.203125,305.60302734375,-21.3623046875,27.89306640625,0.6800241623119909
19,-0.43359375,-0.21484375,0.29296875,273.3154296875,-31.43310546875,45.59326171875,0.5656784116701711
20,-0.2421875,-0.1484375,0.2578125,241.5771484375,-44.189453125,59.75341796875,0.3836088655372162
21,-0.1796875,-0.23828125,0.33984375,205.078125,-51.45263671875,74.5849609375,0.4522823522666731
22,-0.1796875,-0.18359375,0.2734375,172.91259765625,-58.53271484375,83.3740234375,0.37518306078708097
23,-0.15234375,-0.16015625,0.25390625,145.08056640625,-62.6220703125,93.26171875,0.3366407972411952
24,-0.20703125,-0.19921875,0.23046875,121.58203125,-62.3779296875,102.4169921875,0.3683285130894532
25,-0.24609375,-0.22265625,0.2265625,103.69873046875,-59.75341796875,110.77880859375,0.4018314396104105
26,-0.34765625,-0.25,0.25,90.576171875,-54.5654296875,122.00927734375,0.4958476259538433
