,fx,fy,fz,svm,rx,ry,rz
0,0.0234375,-0.22265625,0.94140625,0.9676625701190343,-18.73779296875,-10.498046875,-56.21337890625
1,0.07421875,-0.19921875,0.9140625,0.9384597951480793,-16.66259765625,-5.67626953125,-52.91748046875
2,0.09765625,-0.20703125,0.890625,0.9195714068334362,-15.31982421875,-0.3662109375,-49.9267578125
3,0.09765625,-0.19921875,0.87109375,0.8989044302953944,-15.2587890625,5.2490234375,-49.62158203125
4,0.09375,-0.203125,0.8515625,0.8804586983676463,-13.85498046875,10.986328125,-46.2646484375
5,0.07421875,-0.19140625,0.81640625,0.8418217984999483,-11.962890625,15.5029296875,-40.46630859375
6,0.01953125,-0.23046875,0.81640625,0.8485378480021899,-10.92529296875,18.310546875,-35.5224609375
7,-0.07421875,-0.2421875,0.828125,0.8659989743832336,-7.99560546875,18.310546875,-30.21240234375
8,-0.09765625,-0.2421875,0.80859375,0.8497148820983277,-1.46484375,14.22119140625,-25.81787109375
9,-0.0859375,-0.26171875,0.78515625,0.8320770967415669,4.5166015625,9.09423828125,-23.92578125
10,-0.08984375,-0.21484375,0.77734375,0.811475841903003,6.7138671875,6.04248046875,-21.728515625
11,-0.03515625,-0.2578125,0.8046875,0.8457098909948745,3.72314453125,5.92041015625,-18.06640625
12,-0.09765625,-0.30859375,0.8125,0.874598819861498,0.6103515625,7.62939453125,-13.916015625
13,-0.1015625,-0.37890625,0.859375,0.9446746944426492,-1.3427734375,8.85009765625,-9.27734375
14,-0.09765625,-0.4453125,0.875,0.9866432819516446,-0.54931640625,8.36181640625,-6.89697265625
15,-0.09375,-0.48046875,0.89453125,1.0197183137774495,1.0986328125,5.9814453125,-8.36181640625
16,-0.1171875,-0.515625,0.9296875,1.0695423780465643,2.685546875,3.72314453125,-10.55908203125
17,-0.12890625,-0.5546875,0.96875,1.1237311094943099,4.45556640625,2.0751953125,-10.07080078125
18,-0.12890625,-0.60546875,1.00390625,1.1794223108389494,5.2490234375,0.3662109375,-10.1318359375
19,-0.171875,-0.6328125,1.02734375,1.2187812996782124,6.9580078125,-2.197265625,-11.90185546875
20,-0.19921875,-0.64453125,1.05859375,1.2552805941769305,9.033203125,-4.8828125,-11.23046875
21,-0.234375,-0.67578125,1.03125,1.255025298938855,10.92529296875,-6.9580078125,-8.6669921875
22,-0.2265625,-0.66796875,1.05859375,1.2720587820230145,11.71875,-7.50732421875,-5.9814453125
23,-0.25,-0.65234375,1.078125,1.2846812382023265,10.92529296875,-6.34765625,-3.173828125
24,-0.2734375,-0.6328125,1.07421875,1.2763877347475816,10.43701171875,-5.31005859375,-1.953125
25,-0.27734375,-0.62109375,1.07421875,1.2714648736023688,11.8408203125,-4.82177734375,-1.46484375
26,-0.30078125,-0.578125,1.046875,1.2331444123060213,13.48876953125,-4.08935546875,-0.8544921875
27,-0.30859375,-0.52734375,1.0078125,1.1785616523370235,13.671875,-2.99072265625,-0.06103515625
28,-0.32421875,-0.5,1.0078125,1.1708133211608982,11.474609375,-1.40380859375,0.79345703125
29,-0.32421875,-0.46484375,0.99609375,1.1460367657953594,6.77490234375,0.3662109375,1.708984375
30,-0.32421875,-0.42578125,0.9765625,1.1135895954566812,0.79345703125,1.89208984375,2.62451171875
31,-0.31640625,-0.41015625,0.9609375,1.0916693379221454,-4.82177734375,3.23486328125,3.7841796875
32,-0.3125,-0.390625,0.96484375,1.0868153488698356,-9.521484375,4.150390625,4.94384765625
33,-0.3046875,-0.40625,0.921875,1.0524861285457638,-13.48876953125,5.06591796875,6.04248046875
34,-0.28125,-0.38671875,0.9140625,1.03158286531321,-16.7236328125,6.103515625,7.01904296875
35,-0.2890625,-0.40625,0.8984375,1.027514541411702,-19.34814453125,6.77490234375,7.9345703125
36,-0.27734375,-0.4140625,0.88671875,1.0171712988341124,-21.97265625,7.26318359375,8.72802734375
37,-0.26171875,-0.41796875,0.87890625,1.0078049297196296,-24.23095703125,7.38525390625,9.46044921875
38,-0.25390625,-0.42578125,0.8671875,0.9988854873291908,-26.123046875,7.38525390625,10.07080078125
39,-0.2421875,-0.4296875,0.875,1.004445684351573,-27.40478515625,7.080078125,10.7421875
40,-0.23046875,-0.44921875,0.85546875,0.9933479311422999,-28.076171875,6.77490234375,11.16943359375
41,-0.22265625,-0.4375,0.859375,0.9897006852018758,-27.83203125,6.16455078125,11.41357421875
42,-0.21875,-0.44921875,0.875,1.0076080824663738,-26.611328125,5.43212890625,11.41357421875
43,-0.1953125,-0.44140625,0.88671875,1.0095823848487429,-24.4140625,4.638671875,11.41357421875
44,-0.203125,-0.4375,0.875,0.9991451424217604,-21.484375,3.60107421875,11.23046875
45,-0.18359375,-0.4453125,0.87890625,1.0022405320003651,-18.5546875,2.25830078125,11.1083984375
46,-0.17578125,-0.44140625,0.88671875,1.0059864149143305,-15.7470703125,0.6103515625,10.68115234375
47,-0.16015625,-0.44921875,0.8984375,1.0171712988341124,-13.12255859375,-1.0986328125,10.43701171875
48,-0.1484375,-0.43359375,0.90625,1.0155423644266706,-10.7421875,-2.62451171875,10.19287109375
49,-0.14453125,-0.44140625,0.90234375,1.014866002450416,-8.4228515625,-3.96728515625,9.765625
50,-0.13671875,-0.43359375,0.91796875,1.0243838063036663,-6.34765625,-5.43212890625,9.27734375
51,-0.1484375,-0.41015625,0.9453125,1.0410944066109291,-4.21142578125,-6.89697265625,8.7890625
52,-0.13671875,-0.38671875,0.94140625,1.026883214266446,-2.44140625,-8.23974609375,8.544921875
53,-0.1328125,-0.35546875,0.94921875,1.0222589827115118,-0.91552734375,-9.33837890625,8.36181640625
54,-0.10546875,-0.34765625,0.94140625,1.00907594012031,1.220703125,-10.498046875,8.72802734375
55,-0.12890625,-0.3125,0.9765625,1.033415399389477,3.84521484375,-11.1083984375,8.544921875
56,-0.1171875,-0.32421875,0.984375,1.0429980098891907,6.04248046875,-11.8408203125,7.62939453125
57,-0.125,-0.29296875,0.984375,1.0346254535345447,8.48388671875,-12.87841796875,6.04248046875
58,-0.10546875,-0.27734375,1.0,1.0430930988606075,10.68115234375,-13.671875,4.39453125
59,-0.09375,-0.2578125,1.0078125,1.0444818728979934,12.51220703125,-14.0380859375,2.86865234375
60,-0.09375,-0.24609375,1.03125,1.064343816061832,13.7939453125,-13.7939453125,1.46484375
61,-0.06640625,-0.2265625,1.01953125,1.046510547568382,15.0146484375,-13.12255859375,0.732421875
62,-0.0625,-0.234375,1.02734375,1.0555913372555985,16.2353515625,-12.51220703125,0.30517578125
63,-0.0625,-0.21875,1.02734375,1.0522323855328073,16.54052734375,-11.71875,-0.67138671875
64,-0.046875,-0.21875,1.03515625,1.0590549041664754,15.9912109375,-10.68115234375,-1.52587890625
65,-0.01171875,-0.2109375,1.0625,1.083299685224644,15.07568359375,-9.82666015625,-2.25830078125
66,-0.0234375,-0.2265625,1.05859375,1.0828206732195145,13.97705078125,-9.09423828125,-3.0517578125
67,-0.03515625,-0.19140625,1.078125,1.0955481870178623,13.00048828125,-8.544921875,-3.60107421875
68,-0.00390625,-0.234375,1.05859375,1.0842359646096993,12.5732421875,-7.9345703125,-3.41796875
69,-0.0078125,-0.24609375,1.0546875,1.0830461170243686,12.02392578125,-7.080078125,-4.0283203125
70,-0.0078125,-0.25,1.05078125,1.0801399309847832,11.41357421875,-6.28662109375,-5.126953125
71,-0.01953125,-0.25,1.05859375,1.0878888717445476,10.498046875,-5.31005859375,-5.9814453125
72,-0.0234375,-0.25390625,1.0546875,1.0850730034663854,9.58251953125,-4.21142578125,-6.7138671875
73,-0.03515625,-0.25390625,1.04296875,1.0740056606832609,8.544921875,-3.173828125,-7.14111328125
74,-0.03515625,-0.2578125,1.03125,1.0635693722415631,7.2021484375,-1.89208984375,-7.32421875
75,-0.03125,-0.28125,1.04296875,1.0806766114229374,6.103515625,-0.6103515625,-6.89697265625
76,-0.05078125,-0.2734375,1.0390625,1.0756382666417472,4.45556640625,0.48828125,-6.9580078125
77,-0.0546875,-0.296875,1.02734375,1.070775732329283,2.44140625,1.40380859375,-6.9580078125
78,-0.07421875,-0.3203125,1.0234375,1.0749571325936966,0.18310546875,1.89208984375,-7.2021484375
79,-0.07421875,-0.33203125,1.01953125,1.0748009785791448,-1.5869140625,2.197265625,-8.1787109375
80,-0.08203125,-0.3359375,1.01953125,1.0765812090174038,-3.41796875,2.685546875,-8.6669921875
81,-0.06640625,-0.35546875,1.0,1.063375673158656,-4.94384765625,3.23486328125,-8.6669921875
82,-0.07421875,-0.34375,1.0,1.0600341906521518,-6.8359375,4.21142578125,-7.99560546875
83,-0.06640625,-0.36328125,1.0078125,1.0733448149578377,-8.544921875,5.06591796875,-7.26318359375
84,-0.078125,-0.390625,0.99609375,1.0727973550671452,-9.8876953125,5.79833984375,-6.591796875
85,-0.09765625,-0.37890625,0.984375,1.05929260833734,-11.23046875,6.591796875,-5.859375
86,-0.08984375,-0.38671875,0.9921875,1.0686717579181528,-12.14599609375,7.26318359375,-5.0048828125
87,-0.1015625,-0.3828125,0.9921875,1.068314741412263,-13.00048828125,7.6904296875,-4.2724609375
88,-0.109375,-0.40625,0.98828125,1.0741051076252093,-13.5498046875,7.9345703125,-3.60107421875
89,-0.109375,-0.41015625,0.98046875,1.0684147180592491,-13.671875,8.1787109375,-3.0517578125
90,-0.1015625,-0.421875,0.9765625,1.0686289222351695,-13.7939453125,8.30078125,-2.38037109375
91,-0.11328125,-0.4140625,0.97265625,1.0631747627609842,-13.916015625,8.4228515625,-1.64794921875
92,-0.11328125,-0.421875,0.953125,1.0484552555314712,-13.85498046875,8.544921875,-0.9765625
93,-0.109375,-0.4453125,0.96484375,1.0682647495800432,-13.427734375,8.48388671875,-0.48828125
94,-0.10546875,-0.4453125,0.95703125,1.060818407343771,-13.00048828125,8.36181640625,0.06103515625
95,-0.11328125,-0.4296875,0.9609375,1.058709057373206,-12.26806640625,8.1787109375,0.54931640625
96,-0.1328125,-0.4375,0.92578125,1.0325290954776105,-11.29150390625,7.9345703125,0.91552734375
97,-0.125,-0.44921875,0.94140625,1.0505561445684972,-10.3759765625,7.568359375,1.220703125
98,-0.12890625,-0.4375,0.9453125,1.049589821761488,-9.58251953125,7.080078125,1.46484375
99,-0.12890625,-0.4453125,0.9296875,1.0388642315536532,-8.9111328125,6.7138671875,1.5869140625
100,-0.125,-0.43359375,0.9375,1.0404493212257204,-8.36181640625,6.34765625,1.953125
101,-0.1328125,-0.44921875,0.92578125,1.0375488269760489,-7.6904296875,5.92041015625,2.0751953125
102,-0.12890625,-0.4453125,0.93359375,1.042361421957075,-7.080078125,5.7373046875,2.197265625
103,-0.13671875,-0.4375,0.9296875,1.0365409370872973,-6.591796875,5.615234375,2.197265625
104,-0.125,-0.4375,0.953125,1.0561621635075742,-5.92041015625,5.67626953125,2.197265625
105,-0.125,-0.4375,0.9453125,1.0491172349438598,-5.4931640625,5.67626953125,2.197265625
106,-0.14453125,-0.4375,0.93359375,1.0411017348298028,-4.8828125,5.7373046875,2.13623046875
107,-0.125,-0.42578125,0.94140625,1.0407499221189618,-4.2724609375,5.9814453125,2.13623046875
108,-0.1328125,-0.43359375,0.9296875,1.0343894565643843,-3.5400390625,6.103515625,2.0751953125
109,-0.125,-0.42578125,0.9453125,1.0442846333772284,-2.74658203125,6.28662109375,1.89208984375
110,-0.140625,-0.40234375,0.9375,1.0298359742158274,-1.89208984375,6.40869140625,1.708984375
111,-0.13671875,-0.3984375,0.93359375,1.0242273907911636,-1.28173828125,6.4697265625,1.5869140625
112,-0.140625,-0.3828125,0.9453125,1.0295321866933058,-0.6103515625,6.591796875,1.52587890625
113,-0.140625,-0.38671875,0.93359375,1.020256865826261,-0.06103515625,6.53076171875,1.40380859375
114,-0.1484375,-0.38671875,0.9375,1.02493479451515,0.3662109375,6.591796875,1.40380859375
115,-0.1484375,-0.375,0.95703125,1.0385410463158462,0.79345703125,6.7138671875,1.40380859375
116,-0.15234375,-0.36328125,0.9453125,1.0241082010324276,1.28173828125,6.7138671875,1.40380859375
117,-0.1484375,-0.3671875,0.9375,1.0177261918426292,1.8310546875,6.65283203125,1.40380859375
118,-0.1640625,-0.37109375,0.94140625,1.0251208722557428,2.38037109375,6.65283203125,1.46484375
119,-0.16015625,-0.34375,0.94921875,1.0221694195511941,3.0517578125,6.53076171875,1.46484375
