,fx,fy,fz,svm
55,-0.0625,-0.96484375,-0.26953125,1.0037314414925065
56,-0.078125,-0.97265625,-0.27734375,1.014437406621584
57,-0.07421875,-0.9921875,-0.2578125,1.0278189252801597
58,-0.07421875,-0.98828125,-0.26953125,1.0270615106602368
59,-0.06640625,-0.984375,-0.27734375,1.0248529096061176
60,-0.06640625,-0.98046875,-0.27734375,1.0211015206284277
61,-0.07421875,-0.97265625,-0.27734375,1.0141440524795713
62,-0.0703125,-0.96875,-0.2734375,1.0090532575451605
63,-0.078125,-0.98046875,-0.26953125,1.01983801658799
64,-0.0703125,-0.97265625,-0.2734375,1.0128040751925136
65,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
66,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
67,-0.0703125,-0.984375,-0.27734375,1.0251134297946314
68,-0.0625,-0.98046875,-0.2734375,1.0198006109690327
69,-0.07421875,-0.98828125,-0.265625,1.026043319055353
70,-0.1171875,-0.98828125,-0.24609375,1.0251804099995645
71,-0.078125,-0.98046875,-0.2578125,1.0168037030360444
72,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
73,-0.078125,-0.98046875,-0.26953125,1.01983801658799
74,-0.07421875,-0.9765625,-0.2734375,1.016833715837581
75,-0.078125,-0.97265625,-0.2734375,1.0133764170806978
76,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
77,-0.07421875,-0.9609375,-0.26171875,0.9987021607363104
78,-0.05859375,-0.98046875,-0.26171875,1.0164885151181924
79,-0.0703125,-0.9765625,-0.27734375,1.017613737980459
80,-0.078125,-0.96875,-0.2734375,1.009627725714409
81,-0.0703125,-0.96875,-0.265625,1.0069642748286802
82,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
83,-0.0703125,-0.96484375,-0.2734375,1.005303623775704
84,-0.06640625,-0.97265625,-0.2578125,1.0084330695982628
85,-0.06640625,-0.96875,-0.2578125,1.0046659333805006
86,-0.0625,-0.98828125,-0.26171875,1.024257186063698
87,-0.0625,-0.97265625,-0.2734375,1.0122917055228262
88,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
89,-0.05859375,-0.98828125,-0.2578125,1.023034868319196
90,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
91,-0.0625,-0.9921875,-0.26171875,1.0280267454000467
92,-0.0703125,-0.96484375,-0.26953125,1.0042481786375692
93,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
94,-0.07421875,-0.97265625,-0.2734375,1.013082755712422
95,-0.0859375,-0.984375,-0.2734375,1.0252548273173359
96,-0.0703125,-0.984375,-0.265625,1.0220052000387523
97,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
98,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
99,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
100,-0.0859375,-0.9765625,-0.2578125,1.0136699933749396
101,-0.0625,-0.9921875,-0.26171875,1.0280267454000467
102,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
103,-0.0859375,-0.96484375,-0.27734375,1.007585366847085
104,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
105,-0.0703125,-0.984375,-0.265625,1.0220052000387523
106,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
107,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
108,-0.05859375,-0.984375,-0.2578125,1.0192618178467752
109,-0.05859375,-0.98828125,-0.265625,1.0250315591559243
110,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
111,-0.0703125,-0.98828125,-0.26953125,1.0267866241261496
112,-0.0546875,-0.9765625,-0.26953125,1.0145502125518788
113,-0.09765625,-0.984375,-0.2890625,1.030576543831322
114,-0.07421875,-0.9921875,-0.2578125,1.0278189252801597
115,-0.0625,-0.984375,-0.2578125,1.0194938331256596
116,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
117,-0.06640625,-0.98046875,-0.25,1.0140161536019163
118,-0.06640625,-0.9765625,-0.265625,1.0142192795792795
119,-0.0703125,-0.98828125,-0.27734375,1.0288650214784614
120,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
121,-0.07421875,-0.984375,-0.2734375,1.0243391185944295
122,-0.078125,-0.984375,-0.265625,1.022572391997261
123,-0.08203125,-0.98046875,-0.26953125,1.0201446909285405
124,-0.06640625,-0.96875,-0.28125,1.0109341793801723
125,-0.0859375,-0.96875,-0.27734375,1.0113265407722238
126,-0.07421875,-0.96875,-0.28125,1.0114774084731515
127,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
128,-0.078125,-0.98046875,-0.26953125,1.01983801658799
129,-0.0625,-0.984375,-0.2578125,1.0194938331256596
130,-0.0625,-0.96875,-0.265625,1.0064489321992447
131,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
132,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
133,-0.0703125,-0.98046875,-0.26953125,1.0192693030349609
134,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
135,-0.08203125,-0.97265625,-0.27734375,1.0147457131245676
136,-0.06640625,-0.98046875,-0.26953125,1.0190072887335926
137,-0.0703125,-0.98046875,-0.26953125,1.0192693030349609
138,-0.07421875,-0.984375,-0.27734375,1.0253887648792652
139,-0.07421875,-0.97265625,-0.26171875,1.00998282540704
140,-0.07421875,-0.9765625,-0.2578125,1.0127438098621302
141,-0.078125,-0.98046875,-0.265625,1.0188126059175762
142,-0.0859375,-0.984375,-0.265625,1.0231989225738316
143,-0.0703125,-0.98828125,-0.27734375,1.0288650214784614
144,-0.0703125,-0.9765625,-0.26953125,1.0155123134600892
145,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
146,-0.0625,-0.97265625,-0.26953125,1.0112435539426814
147,-0.0703125,-0.98046875,-0.25390625,1.0152493295599239
148,-0.0703125,-0.9765625,-0.2578125,1.0124650360475418
149,-0.0625,-0.98046875,-0.265625,1.0177336883249775
150,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
151,-0.07421875,-0.97265625,-0.27734375,1.0141440524795713
152,-0.08203125,-0.97265625,-0.26953125,1.0126383369037475
153,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
154,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
155,-0.07421875,-0.984375,-0.27734375,1.0253887648792652
156,-0.08203125,-0.97265625,-0.2578125,1.0095823848487429
157,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
158,-0.0625,-0.98046875,-0.265625,1.0177336883249775
159,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
160,-0.0625,-0.9765625,-0.2578125,1.0119524947162786
161,-0.07421875,-0.98828125,-0.26171875,1.0250390022114708
162,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
163,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
164,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
165,-0.05859375,-0.984375,-0.265625,1.021265885452492
166,-0.06640625,-0.98828125,-0.26953125,1.0265265285744871
167,-0.078125,-0.97265625,-0.2734375,1.0133764170806978
168,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
169,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
170,-0.06640625,-0.98046875,-0.2734375,1.0200474627054739
171,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
172,-0.0625,-0.9921875,-0.26953125,1.0300433873788097
173,-0.0625,-0.9765625,-0.26171875,1.0129547228320783
174,-0.05859375,-0.98046875,-0.26953125,1.0185280025567227
175,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
176,-0.0625,-0.984375,-0.26953125,1.0225201637872783
177,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
178,-0.05859375,-0.98046875,-0.26953125,1.0185280025567227
179,-0.078125,-0.98828125,-0.23046875,1.0178011541814664
180,-0.0625,-0.98046875,-0.25390625,1.0147381945682468
181,-0.0703125,-0.98828125,-0.26171875,1.0247635731520588
182,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
183,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
184,-0.06640625,-0.9765625,-0.26953125,1.0152493295599239
185,-0.06640625,-0.9765625,-0.2890625,1.0206082673345158
186,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
187,-0.0625,-0.98046875,-0.24609375,1.012811608106673
188,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
189,-0.06640625,-0.98046875,-0.2734375,1.0200474627054739
190,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
191,-0.05859375,-0.98046875,-0.26171875,1.0164885151181924
192,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
193,-0.06640625,-0.98046875,-0.26953125,1.0190072887335926
194,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
195,-0.08203125,-0.97265625,-0.26171875,1.0105869634733013
196,-0.07421875,-0.97265625,-0.265625,1.011002098979337
197,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
198,-0.06640625,-0.97265625,-0.26953125,1.0114924940056094
199,-0.0625,-0.97265625,-0.2578125,1.008183374104291
200,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
201,-0.04296875,-0.95703125,-0.26171875,0.9931021251888889
202,-0.05078125,-0.984375,-0.2578125,1.0188425595413713
203,-0.05078125,-0.984375,-0.265625,1.0208474502106388
204,-0.05078125,-0.98046875,-0.2734375,1.0191495334269525
205,-0.0625,-0.9765625,-0.25390625,1.0109643664320282
206,-0.06640625,-0.98828125,-0.26953125,1.0265265285744871
207,-0.0703125,-0.96875,-0.25,1.0029558365931424
208,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
209,-0.0625,-0.984375,-0.26171875,1.0204886548740082
210,-0.0625,-0.984375,-0.26953125,1.0225201637872783
211,-0.07421875,-0.97265625,-0.265625,1.011002098979337
212,-0.078125,-0.9765625,-0.265625,1.0150539259843538
213,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
214,-0.07421875,-0.9765625,-0.2734375,1.016833715837581
215,-0.0859375,-0.9765625,-0.26171875,1.0146705250543462
216,-0.08203125,-0.984375,-0.25,1.018932415129464
217,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
218,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
219,-0.06640625,-0.97265625,-0.2734375,1.0125403878904657
220,-0.078125,-0.984375,-0.25390625,1.0195911141428522
221,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
222,-0.06640625,-0.97265625,-0.25390625,1.0074414893641157
223,-0.078125,-0.97265625,-0.265625,1.01129636453122
224,-0.0625,-0.984375,-0.27734375,1.0246072156143848
225,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
226,-0.07421875,-0.9765625,-0.27734375,1.0178911017009016
227,-0.0703125,-0.984375,-0.265625,1.0220052000387523
228,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
229,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
230,-0.06640625,-0.97265625,-0.265625,1.010458614356929
231,-0.08203125,-0.9765625,-0.26171875,1.0143471528448114
232,-0.078125,-0.96484375,-0.27734375,1.00694912145705
233,-0.06640625,-0.97265625,-0.28125,1.0146780441120844
234,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
235,-0.078125,-0.97265625,-0.26953125,1.0123293885962341
236,-0.0703125,-0.9765625,-0.2734375,1.016556063613193
237,-0.078125,-0.97265625,-0.26953125,1.0123293885962341
238,-0.0703125,-0.98046875,-0.26171875,1.0172313018602874
239,-0.0703125,-0.984375,-0.265625,1.0220052000387523
240,-0.06640625,-0.9765625,-0.28125,1.0184231286382455
241,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
242,-0.05859375,-0.9765625,-0.26171875,1.0127212094386466
243,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
244,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
245,-0.0703125,-0.98046875,-0.265625,1.0182433196480165
246,-0.05859375,-0.97265625,-0.2578125,1.0079487553240865
247,-0.05859375,-0.98046875,-0.26953125,1.0185280025567227
248,-0.078125,-0.9765625,-0.26171875,1.014038725164287
249,-0.06640625,-0.98046875,-0.26953125,1.0190072887335926
250,-0.06640625,-0.98046875,-0.25390625,1.0149862775203848
251,-0.07421875,-0.96875,-0.265625,1.0072445710831917
252,-0.06640625,-0.9765625,-0.26953125,1.0152493295599239
253,-0.05859375,-0.984375,-0.26171875,1.020256865826261
254,-0.07421875,-0.9765625,-0.2734375,1.016833715837581
255,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
256,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
257,-0.06640625,-0.9921875,-0.2734375,1.0313165816574281
258,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
259,-0.0625,-0.9765625,-0.28515625,1.0192618178467752
260,-0.06640625,-0.98046875,-0.28515625,1.0232511161389894
261,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
262,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
263,-0.0625,-0.9765625,-0.26953125,1.0150013109020168
264,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
265,-0.06640625,-0.984375,-0.265625,1.0217438873264975
266,-0.09375,-0.98046875,-0.25390625,1.0171412959936417
267,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
268,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
269,-0.0625,-0.984375,-0.2578125,1.0194938331256596
270,-0.078125,-0.984375,-0.26171875,1.0215646628342048
271,-0.0703125,-0.984375,-0.26171875,1.0209969110544912
272,-0.078125,-0.96484375,-0.2734375,1.0058802334002357
273,-0.078125,-0.96875,-0.26953125,1.0085768056283877
274,-0.0625,-0.984375,-0.27734375,1.0246072156143848
275,-0.06640625,-0.97265625,-0.26953125,1.0114924940056094
276,-0.0703125,-0.98828125,-0.25390625,1.022796196975172
277,-0.07421875,-0.9765625,-0.27734375,1.0178911017009016
278,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
279,-0.06640625,-0.97265625,-0.26171875,1.009438792005086
280,-0.08203125,-0.96875,-0.26953125,1.0088869030784
281,-0.0625,-0.97265625,-0.26171875,1.0091893453488423
282,-0.0703125,-0.984375,-0.26953125,1.0230274106825352
283,-0.06640625,-0.984375,-0.27734375,1.0248529096061176
284,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
285,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
286,-0.06640625,-0.9765625,-0.265625,1.0142192795792795
287,-0.0625,-0.9765625,-0.25390625,1.0109643664320282
288,-0.06640625,-1.0,-0.25390625,1.0338656459270348
289,-0.0703125,-0.96875,-0.2734375,1.0090532575451605
290,-0.07421875,-0.9765625,-0.26953125,1.0157902509791945
291,-0.0703125,-0.98828125,-0.265625,1.0257681596651422
292,-0.078125,-0.98828125,-0.26171875,1.0253292392339766
293,-0.07421875,-0.984375,-0.2578125,1.020279299325833
294,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
295,-0.05859375,-0.98046875,-0.265625,1.01750127168993
296,-0.07421875,-0.97265625,-0.26171875,1.00998282540704
297,-0.06640625,-0.984375,-0.265625,1.0217438873264975
298,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
299,-0.06640625,-0.99609375,-0.25390625,1.0300878276230563
300,-0.078125,-0.96875,-0.27734375,1.010692650507098
301,-0.078125,-0.984375,-0.25390625,1.0195911141428522
302,-0.07421875,-0.97265625,-0.265625,1.011002098979337
303,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
304,-0.07421875,-0.98828125,-0.26171875,1.0250390022114708
305,-0.08203125,-0.984375,-0.26171875,1.0218708189899177
306,-0.078125,-0.97265625,-0.2734375,1.0133764170806978
307,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
308,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
309,-0.0703125,-0.9609375,-0.26953125,1.0004957877417888
310,-0.03515625,-0.9375,-0.25,0.9708976320467892
311,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
312,-0.07421875,-0.984375,-0.2578125,1.020279299325833
313,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
314,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
315,-0.07421875,-0.98828125,-0.27734375,1.0291393528658728
316,-0.07421875,-0.984375,-0.265625,1.0222813722755406
317,-0.0703125,-0.99609375,-0.2734375,1.0353331216818877
318,-0.078125,-0.97265625,-0.25390625,1.0082817463775315
319,-0.0703125,-0.9765625,-0.26953125,1.0155123134600892
320,-0.046875,-0.9765625,-0.265625,1.0131279399247906
321,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
322,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
323,-0.06640625,-0.98046875,-0.265625,1.0179810412726875
324,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
325,-0.0703125,-0.98828125,-0.2578125,1.02377290544049
326,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
327,-0.06640625,-0.9765625,-0.26171875,1.0132032424676083
328,-0.0703125,-0.9765625,-0.2578125,1.0124650360475418
329,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
330,-0.078125,-0.96875,-0.2578125,1.0055085098005139
331,-0.0859375,-0.98828125,-0.2578125,1.0249645692237672
332,-0.06640625,-1.015625,-0.296875,1.0602069120172073
333,-0.07421875,-0.9765625,-0.24609375,1.0098241792742313
334,-0.0859375,-0.9921875,-0.26953125,1.0317307709810066
335,-0.07421875,-1.00390625,-0.26171875,1.0401119582728522
336,-0.08203125,-0.984375,-0.2578125,1.0208773441299461
337,-0.08984375,-0.9765625,-0.28515625,1.021303237405216
338,-0.09765625,-1.0,-0.2578125,1.0373061401150157
339,-0.05859375,-0.98828125,-0.265625,1.0250315591559243
340,-0.0859375,-0.97265625,-0.26953125,1.0129622546259436
341,-0.09375,-0.98046875,-0.24609375,1.0152192699193732
342,-0.08203125,-0.98046875,-0.25390625,1.016128180640704
343,-0.08203125,-0.984375,-0.26171875,1.0218708189899177
344,-0.07421875,-0.98828125,-0.26953125,1.0270615106602368
345,-0.0625,-0.98046875,-0.2578125,1.0157226515554394
346,-0.0546875,-0.95703125,-0.23828125,0.9877638838479442
347,-0.05078125,-0.98828125,-0.28515625,1.0298507908270924
348,-0.0390625,-0.96875,-0.23828125,0.998388899932192
349,-0.078125,-0.97265625,-0.26171875,1.0102773878448557
350,-0.0625,-0.9765625,-0.2421875,1.0080849922315578
351,-0.0546875,-0.984375,-0.2421875,1.0152042397653291
352,-0.08203125,-0.95703125,-0.26953125,0.9976397316565171
353,-0.08203125,-0.97265625,-0.25390625,1.008591934545229
354,-0.078125,-0.99609375,-0.2734375,1.0358930161075093
355,-0.0546875,-0.984375,-0.2734375,1.0231094416959996
356,-0.06640625,-0.96875,-0.265625,1.0066990578936996
357,-0.0625,-0.9765625,-0.2578125,1.0119524947162786
358,-0.06640625,-0.984375,-0.2578125,1.0197407591247456
359,-0.08203125,-0.984375,-0.24609375,1.0179810412726875
360,-0.07421875,-0.99609375,-0.26171875,1.0325734287411175
361,-0.05078125,-0.9375,-0.30078125,0.9858774496371874
362,-0.08203125,-0.98828125,-0.26953125,1.0276556085599335
363,-0.08984375,-0.984375,-0.296875,1.0320856581040463
364,-0.078125,-0.9609375,-0.28515625,1.0053946893858712
365,-0.08984375,-0.96875,-0.32421875,1.0255078058043365
366,-0.08203125,-0.98828125,-0.25,1.0227066808611964
367,-0.0859375,-0.98828125,-0.25,1.0230274106825352
368,-0.06640625,-0.9765625,-0.265625,1.0142192795792795
369,-0.08203125,-0.97265625,-0.26171875,1.0105869634733013
370,-0.0859375,-0.98828125,-0.26171875,1.025954086257945
371,-0.078125,-0.96484375,-0.3203125,1.019621044896246
372,-0.08203125,-0.97265625,-0.27734375,1.0147457131245676
373,-0.06640625,-0.98046875,-0.2578125,1.0159704941197234
374,-0.07421875,-0.984375,-0.25390625,1.0192992432380321
375,-0.0859375,-0.9765625,-0.2578125,1.0136699933749396
376,-0.07421875,-0.9921875,-0.24609375,1.0249422382733941
377,-0.05859375,-0.96484375,-0.26171875,1.0014256804949069
378,-0.04296875,-0.9609375,-0.26953125,0.9989465887170219
379,-0.08203125,-0.9765625,-0.25,1.0113868905531713
380,-0.08203125,-0.9921875,-0.29296875,1.037784105490817
381,-0.04296875,-0.9921875,-0.21875,1.0169237489275254
382,-0.0703125,-0.98046875,-0.25,1.0142794572418454
383,-0.09765625,-0.98828125,-0.25,1.0240784014252156
384,-0.07421875,-0.9453125,-0.25390625,0.981627490088208
385,-0.0703125,-0.984375,-0.28125,1.0261771537026392
386,-0.046875,-0.98828125,-0.26953125,1.0254482870691848
387,-0.0625,-0.98046875,-0.26171875,1.0167211632636182
388,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
389,-0.08203125,-0.98046875,-0.25,1.0151591479680047
390,-0.078125,-0.9765625,-0.265625,1.0150539259843538
391,-0.078125,-0.9453125,-0.28125,0.9893537288458815
392,-0.09375,-1.00390625,-0.2578125,1.0407132681220665
393,-0.05078125,-0.98046875,-0.28515625,1.022356000614359
394,-0.08984375,-0.96484375,-0.2734375,1.0068581964379963
395,-0.05859375,-0.96875,-0.30859375,1.0184006542506367
396,-0.0625,-0.9921875,-0.2421875,1.0232287477942066
397,-0.0625,-1.0,-0.30859375,1.0483970395508861
398,-0.0859375,-1.0,-0.24609375,1.033415399389477
399,-0.0546875,-1.0078125,-0.23828125,1.0370413260396436
400,-0.08203125,-1.0,-0.2109375,1.0252920339507239
401,-0.0703125,-0.95703125,-0.23046875,0.9868984273264271
402,-0.05859375,-0.97265625,-0.27734375,1.0131204093626718
403,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
404,-0.0859375,-0.98046875,-0.265625,1.0194414471944
405,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
406,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
407,-0.03515625,-1.046875,-0.17578125,1.0621121764628372
408,-0.0546875,-0.9765625,-0.234375,1.0057816262427446
409,-0.0625,-0.98828125,-0.27734375,1.028360654034189
410,-0.05859375,-0.9609375,-0.30078125,1.0086146274949988
411,-0.1171875,-0.98828125,-0.2890625,1.036334824351697
412,-0.04296875,-0.98828125,-0.28515625,1.029495133301847
413,-0.11328125,-0.95703125,-0.2734375,1.0017532238452618
414,-0.05078125,-0.96875,-0.2421875,0.9998550309959002
415,-0.0703125,-0.984375,-0.234375,1.014332109767925
416,-0.046875,-0.97265625,-0.18359375,0.9909410231331253
417,-0.0703125,-0.96875,-0.265625,1.0069642748286802
418,-0.0703125,-0.984375,-0.25390625,1.0190222627942496
419,-0.07421875,-0.9765625,-0.265625,1.0147607500700904
420,-0.078125,-0.98046875,-0.25,1.0148509670644073
421,-0.06640625,-0.96484375,-0.2890625,1.0094010010196022
422,-0.0703125,-0.98046875,-0.25390625,1.0152493295599239
423,-0.0859375,-0.984375,-0.25,1.0192543326036196
424,-0.08203125,-0.98046875,-0.25390625,1.016128180640704
425,-0.08203125,-0.98828125,-0.28125,1.030791209497891
426,-0.10546875,-0.96484375,-0.28125,1.010519015971805
427,-0.08203125,-0.9765625,-0.26171875,1.0143471528448114
428,-0.07421875,-0.9765625,-0.23828125,1.0079487553240865
429,-0.08203125,-0.97265625,-0.25390625,1.008591934545229
430,-0.08203125,-0.97265625,-0.265625,1.0116056283283645
431,-0.0859375,-0.98046875,-0.28125,1.0236238499237953
432,-0.078125,-0.98046875,-0.265625,1.0188126059175762
433,-0.08203125,-0.9765625,-0.25390625,1.0123595340450324
434,-0.07421875,-0.96484375,-0.265625,1.003488178998948
435,-0.07421875,-0.97265625,-0.25390625,1.0079866007565217
436,-0.10546875,-1.01953125,-0.24609375,1.054101399649098
437,-0.0703125,-0.9765625,-0.2578125,1.0124650360475418
438,-0.078125,-0.9765625,-0.26171875,1.014038725164287
439,-0.07421875,-0.9765625,-0.25390625,1.011756454413252
440,-0.078125,-0.97265625,-0.28125,1.0155123134600892
441,-0.07421875,-0.98046875,-0.2421875,1.0126609391767687
442,-0.08203125,-0.9921875,-0.25390625,1.0274402877646345
443,-0.07421875,-0.984375,-0.2578125,1.020279299325833
444,-0.078125,-0.98046875,-0.26171875,1.0178011541814664
445,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
446,-0.08203125,-0.98828125,-0.2578125,1.0246444457636879
447,-0.08203125,-0.97265625,-0.2734375,1.013685046277627
448,-0.0703125,-0.984375,-0.24609375,1.0171037911984757
