,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-0.73828125,-0.55859375,-37.353515625,5.126953125,-4.82177734375,0.9274033126406628
1,-0.04296875,-0.73828125,-0.56640625,-37.53662109375,5.31005859375,-4.39453125,0.9315157312773561
2,-0.02734375,-0.73828125,-0.578125,-38.330078125,5.4931640625,-3.84521484375,0.9381020202465321
3,-0.03515625,-0.74609375,-0.578125,-39.6728515625,5.7373046875,-3.96728515625,0.9445212339212523
4,-0.02734375,-0.75,-0.59765625,-40.58837890625,5.7373046875,-4.150390625,0.9593959942735455
5,-0.0390625,-0.7421875,-0.609375,-41.68701171875,5.79833984375,-4.2724609375,0.9610962775328494
6,-0.03125,-0.74609375,-0.625,-43.39599609375,5.79833984375,-4.0283203125,0.9737851129941669
7,-0.015625,-0.73046875,-0.63671875,-44.86083984375,5.79833984375,-3.90625,0.9691436952037221
8,-0.01171875,-0.71875,-0.6640625,-46.142578125,5.55419921875,-4.2724609375,0.9786306226088638
9,-0.0234375,-0.69921875,-0.65234375,-47.42431640625,5.18798828125,-5.31005859375,0.9565607899772366
10,-0.01953125,-0.703125,-0.66796875,-47.54638671875,5.2490234375,-5.126953125,0.9700249926306667
11,-0.015625,-0.69140625,-0.67578125,-46.875,5.37109375,-4.94384765625,0.9669369374553983
12,-0.03125,-0.69140625,-0.66796875,-45.654296875,5.615234375,-4.94384765625,0.9618739085845011
13,-0.03515625,-0.66796875,-0.6484375,-44.189453125,5.79833984375,-4.57763671875,0.9316058202356161
14,-0.046875,-0.67578125,-0.62890625,-42.90771484375,6.2255859375,-4.0283203125,0.9243379440256821
15,-0.05859375,-0.6875,-0.6328125,-40.58837890625,6.53076171875,-3.84521484375,0.9362377570336033
16,-0.046875,-0.6953125,-0.62109375,-38.330078125,6.8359375,-3.47900390625,0.9334956799955276
17,-0.05078125,-0.70703125,-0.59765625,-36.62109375,6.89697265625,-2.9296875,0.927181167298057
18,-0.03515625,-0.7109375,-0.6015625,-35.82763671875,7.14111328125,-2.685546875,0.9319579026042767
19,-0.0234375,-0.71484375,-0.609375,-35.400390625,7.4462890625,-2.25830078125,0.9396216227531764
20,-0.015625,-0.7265625,-0.6328125,-35.21728515625,7.4462890625,-2.3193359375,0.9636331600705219
21,-0.01171875,-0.70703125,-0.6484375,-35.5224609375,7.6904296875,-2.13623046875,0.9594278029035718
22,0.0,-0.69140625,-0.68359375,-37.17041015625,7.62939453125,-2.13623046875,0.9722875179586155
23,0.0,-0.69140625,-0.6953125,-39.61181640625,7.26318359375,-2.01416015625,0.9805621220480182
24,-0.00390625,-0.69140625,-0.71484375,-41.93115234375,6.65283203125,-2.3193359375,0.994514679751982
25,0.0,-0.66796875,-0.7421875,-44.0673828125,6.16455078125,-2.38037109375,0.9985111597437519
26,-0.00390625,-0.65625,-0.74609375,-46.0205078125,5.7373046875,-2.197265625,0.9936474249340784
27,-0.0078125,-0.66796875,-0.7578125,-47.36328125,5.43212890625,-2.25830078125,1.010209419521053
28,-0.01171875,-0.64453125,-0.74609375,-48.095703125,4.69970703125,-2.8076171875,0.9860089984970662
29,-0.0078125,-0.640625,-0.7265625,-46.875,4.2724609375,-2.01416015625,0.9686869939188303
30,-0.03515625,-0.6328125,-0.71484375,-44.86083984375,3.60107421875,-1.5869140625,0.9553476901026008
31,-0.02734375,-0.65625,-0.6953125,-41.56494140625,2.8076171875,-1.5869140625,0.9564890045475235
32,-0.046875,-0.6328125,-0.6796875,-37.841796875,2.01416015625,-1.28173828125,0.9298516136661268
33,-0.0625,-0.67578125,-0.66796875,-34.36279296875,1.40380859375,-0.91552734375,0.9522440857406913
34,-0.0390625,-0.65234375,-0.6640625,-32.16552734375,0.732421875,-0.6103515625,0.9316959004828574
35,-0.03125,-0.66015625,-0.6484375,-30.45654296875,-0.1220703125,-0.42724609375,0.9258801371237599
36,-0.02734375,-0.66015625,-0.66796875,-29.1748046875,-0.79345703125,-0.3662109375,0.9395404227890823
37,-0.02734375,-0.65234375,-0.6796875,-28.74755859375,-0.91552734375,-0.732421875,0.9424834993167652
38,-0.0234375,-0.6171875,-0.70703125,-30.1513671875,-0.732421875,-1.3427734375,0.938809307068833
39,-0.02734375,-0.625,-0.70703125,-31.982421875,-0.79345703125,-1.8310546875,0.9440687841151327
40,-0.02734375,-0.62890625,-0.734375,-34.11865234375,-0.79345703125,-2.25830078125,0.9672524968063536
41,-0.03125,-0.62890625,-0.7421875,-35.58349609375,-0.79345703125,-2.8076171875,0.9733149125259062
42,-0.046875,-0.62890625,-0.75,-35.82763671875,-0.30517578125,-3.72314453125,0.9799083308728743
43,-0.04296875,-0.62109375,-0.76171875,-34.72900390625,-0.06103515625,-4.21142578125,0.9837780307910863
44,-0.04296875,-0.6171875,-0.75390625,-33.99658203125,-0.1220703125,-4.8828125,0.9752647627295241
45,-0.0546875,-0.63671875,-0.75390625,-32.5927734375,-0.06103515625,-5.2490234375,0.9883198485545431
46,-0.05078125,-0.59375,-0.74609375,-30.70068359375,-0.30517578125,-5.7373046875,0.9548684106412909
