,fx,fy,fz,rx,ry,rz,svm
0,-15.61328125,10.15234375,-9.69140625,22.8271484375,182.6171875,294.61669921875,20.994475228314347
1,7.484375,-1.67578125,1.32421875,131.9580078125,643.1884765625,454.345703125,7.783165630791119
2,6.0859375,2.54296875,-1.984375,-155.3955078125,496.15478515625,322.3876953125,6.88789296214799
3,0.35546875,2.3359375,-3.05078125,-264.34326171875,208.0078125,239.501953125,3.858785854577107
4,-3.0703125,0.7890625,-3.09765625,-275.08544921875,81.23779296875,191.0400390625,4.432258196419356
5,-5.2578125,0.3984375,-3.109375,-266.66259765625,82.763671875,188.41552734375,6.121401605611863
6,-4.5625,-0.05078125,-3.65234375,-251.64794921875,86.48681640625,197.20458984375,5.8445358971877
7,-3.80859375,0.765625,-4.11328125,-203.369140625,102.6611328125,206.54296875,5.657795563182327
8,-3.84765625,1.79296875,-4.3984375,-170.71533203125,110.29052734375,186.8896484375,6.1127283595827215
9,-3.89453125,2.90625,-4.265625,-125.244140625,98.14453125,153.74755859375,6.466004899499501
10,-3.09765625,1.81640625,-3.17578125,-107.5439453125,51.8798828125,95.52001953125,4.7937868596814655
11,-3.44140625,0.98828125,-3.37109375,-54.87060546875,4.82177734375,54.38232421875,4.917748456146338
12,-3.09765625,0.66015625,-3.08984375,-26.30615234375,-8.056640625,39.97802734375,4.4247502660593385
13,-1.99609375,0.91015625,-2.35546875,-13.85498046875,-4.0283203125,34.912109375,3.218851921171536
14,-1.36328125,1.03515625,-1.5390625,-5.79833984375,-19.59228515625,29.47998046875,2.3019117288510165
15,-0.2421875,-0.56640625,-0.40234375,6.9580078125,-48.76708984375,25.57373046875,0.7357658040160435
16,-1.03125,0.390625,-0.640625,50.72021484375,-63.96484375,-0.79345703125,1.2753293079632413
17,-0.76953125,0.56640625,-1.26953125,41.6259765625,-64.208984375,-9.765625,1.588931710141184
18,-1.125,0.75,-0.2734375,33.8134765625,-45.95947265625,-29.23583984375,1.3794539015154692
19,-1.05859375,0.60546875,0.02734375,17.88330078125,-15.31982421875,-51.3916015625,1.2198199930439275
20,-1.14453125,0.59765625,-0.05859375,-3.662109375,6.9580078125,-69.82421875,1.2925084150324466
21,-1.48828125,0.3046875,0.22265625,-16.78466796875,17.822265625,-78.369140625,1.5353798739796856
22,-1.1875,0.2265625,-0.2265625,-18.24951171875,15.9912109375,-74.40185546875,1.2299664153189305
23,-1.46484375,0.2734375,-0.36328125,-24.169921875,13.7939453125,-68.42041015625,1.5337889505801883
24,-1.28125,0.17578125,-0.49609375,-24.4140625,2.62451171875,-55.908203125,1.3851388447158015
25,-1.203125,0.2109375,-0.60546875,-25.08544921875,-15.19775390625,-47.91259765625,1.3633036352030359
26,-1.10546875,0.25390625,-0.5234375,-33.3251953125,-26.42822265625,-38.75732421875,1.2492062909791462
27,-1.05859375,0.34765625,-0.328125,-41.50390625,-22.5830078125,-30.6396484375,1.16152985813027
28,-0.71875,0.3203125,-0.26171875,-47.91259765625,-10.7421875,-21.8505859375,0.829275807109922
29,-0.43359375,0.328125,-0.25,-56.884765625,7.6904296875,-14.6484375,0.5984726858128636
30,-0.09375,0.29296875,-0.1171875,-65.97900390625,30.09033203125,-7.38525390625,0.32916965402784704
31,0.0703125,0.23046875,-0.28515625,-71.044921875,39.97802734375,-4.39453125,0.3733279781865739
32,0.0703125,0.2734375,-0.49609375,-72.44873046875,51.08642578125,-1.220703125,0.5708072554300291
33,0.19140625,0.2265625,-0.5546875,-68.2373046875,64.02587890625,3.23486328125,0.6290032922024832
34,0.24609375,0.22265625,-0.70703125,-66.0400390625,70.80078125,4.57763671875,0.7810448949514281
35,0.125,0.28515625,-0.75,-64.8193359375,70.9228515625,3.84521484375,0.8120585489446327
36,0.12890625,0.33203125,-0.8125,-63.04931640625,66.0400390625,2.86865234375,0.8871402494902512
37,0.0234375,0.3828125,-0.8515625,-63.232421875,57.43408203125,0.0,0.933945082951214
38,-0.13671875,0.484375,-0.99609375,-61.95068359375,47.66845703125,-5.43212890625,1.1160259477340233
39,-0.203125,0.44921875,-1.0234375,-61.5234375,41.68701171875,-9.521484375,1.1359936475979135
40,-0.27734375,0.515625,-1.1328125,-62.68310546875,32.5927734375,-17.15087890625,1.2751677758025852
41,-0.37109375,0.55078125,-1.20703125,-65.0634765625,21.97265625,-19.8974609375,1.3776773915242957
42,-0.44140625,0.5,-1.1953125,-68.359375,15.68603515625,-20.751953125,1.3687992731570662
43,-0.5,0.36328125,-1.14453125,-70.00732421875,10.68115234375,-22.5830078125,1.30074019267036
44,-0.45703125,0.2109375,-1.1171875,-72.265625,4.7607421875,-23.0712890625,1.225348971737873
45,-0.484375,0.16015625,-1.0546875,-73.974609375,-0.9765625,-22.39990234375,1.1715950186371196
46,-0.484375,0.11328125,-1.12890625,-70.556640625,-5.9814453125,-20.93505859375,1.233645452922202
