,fx,fy,fz,svm,rx,ry,rz
69,-0.546875,0.125,-0.87109375,1.036099216732675,-0.1220703125,3.2958984375,-0.48828125
70,-0.55859375,0.125,-0.87109375,1.042332144197868,-0.244140625,3.23486328125,-0.48828125
71,-0.54296875,0.12109375,-0.87890625,1.0401706379506621,-0.42724609375,3.23486328125,-0.48828125
72,-0.55078125,0.12109375,-0.86328125,1.0311538189049136,-0.54931640625,3.2958984375,-0.48828125
73,-0.5390625,0.125,-0.85546875,1.0188425595413713,-0.48828125,3.5400390625,-0.3662109375
74,-0.54296875,0.1171875,-0.8671875,1.0298359742158274,-0.6103515625,3.84521484375,-0.30517578125
75,-0.55078125,0.1328125,-0.86328125,1.0325955946590974,-0.79345703125,3.96728515625,-0.244140625
76,-0.546875,0.1328125,-0.8671875,1.0337918484576574,-0.732421875,4.150390625,-0.30517578125
77,-0.5546875,0.12890625,-0.88671875,1.053833566340945,-0.67138671875,4.39453125,-0.244140625
78,-0.55078125,0.13671875,-0.85546875,1.0265859847960557,-0.6103515625,4.5166015625,-0.18310546875
79,-0.55078125,0.125,-0.85546875,1.02509110208709,-0.8544921875,4.57763671875,0.0
80,-0.546875,0.1328125,-0.87890625,1.0436415199053324,-0.8544921875,4.638671875,-0.1220703125
81,-0.55078125,0.13671875,-0.859375,1.0298433825481061,-0.67138671875,4.69970703125,-0.1220703125
82,-0.55078125,0.12890625,-0.87890625,1.0452047660289765,-0.3662109375,4.7607421875,-0.244140625
83,-0.5546875,0.12109375,-0.87109375,1.0397818233814125,-0.18310546875,4.94384765625,-0.244140625
84,-0.55078125,0.12109375,-0.8671875,1.0344263346400626,-0.18310546875,5.0048828125,-0.30517578125
85,-0.54296875,0.125,-0.859375,1.0241901454815714,-0.6103515625,5.4931640625,-0.06103515625
86,-0.55078125,0.12890625,-0.88671875,1.0517827476442974,-0.67138671875,5.37109375,-0.244140625
87,-0.55078125,0.12109375,-0.8828125,1.0475598273114881,-0.3662109375,4.94384765625,-0.30517578125
88,-0.546875,0.125,-0.875,1.0393855230976619,-0.18310546875,4.8828125,-0.3662109375
89,-0.546875,0.12109375,-0.87890625,1.0422150249363733,-0.18310546875,4.7607421875,-0.3662109375
90,-0.55078125,0.12890625,-0.87109375,1.0386438888905511,-0.30517578125,4.638671875,-0.48828125
91,-0.546875,0.1328125,-0.87109375,1.0370707531650445,-0.30517578125,4.5166015625,-0.30517578125
92,-0.546875,0.12109375,-0.88671875,1.048811757903021,-0.244140625,4.2724609375,-0.48828125
93,-0.546875,0.109375,-0.8828125,1.0442188785911937,-0.244140625,4.150390625,-0.3662109375
94,-0.546875,0.1171875,-0.8671875,1.031900836290726,-0.42724609375,3.84521484375,-0.48828125
95,-0.5546875,0.12109375,-0.8828125,1.0496188970772022,-0.48828125,3.7841796875,-0.18310546875
96,-0.546875,0.125,-0.875,1.0393855230976619,-0.6103515625,3.662109375,-0.3662109375
97,-0.54296875,0.1171875,-0.875,1.0364231634003616,-0.732421875,3.5400390625,-0.1220703125
98,-0.55078125,0.12890625,-0.875,1.0419221691856955,-1.0986328125,3.47900390625,-0.1220703125
99,-0.55078125,0.1328125,-0.8671875,1.0358635555245983,-1.28173828125,3.5400390625,0.0
100,-0.53515625,0.12109375,-0.8671875,1.0261920231415633,-1.40380859375,3.60107421875,-0.06103515625
101,-0.546875,0.1171875,-0.875,1.038474927853942,-1.5869140625,3.60107421875,0.1220703125
102,-0.55078125,0.12890625,-0.87109375,1.0386438888905511,-1.708984375,3.662109375,0.06103515625
103,-0.55078125,0.125,-0.8671875,1.034890885798021,-1.708984375,3.47900390625,0.244140625
104,-0.54296875,0.12890625,-0.8671875,1.0312352034923338,-1.708984375,3.2958984375,0.18310546875
105,-0.546875,0.125,-0.8828125,1.0459709249215534,-1.64794921875,3.23486328125,0.244140625
106,-0.55078125,0.1328125,-0.890625,1.0555624264499057,-1.52587890625,3.23486328125,0.1220703125
107,-0.546875,0.12890625,-0.8671875,1.0332972694584615,-1.52587890625,3.23486328125,0.30517578125
108,-0.546875,0.1328125,-0.86328125,1.0305173178471154,-1.5869140625,3.35693359375,0.18310546875
109,-0.5390625,0.1171875,-0.87890625,1.0376885300279475,-1.5869140625,3.47900390625,0.244140625
110,-0.546875,0.125,-0.8671875,1.032817227674505,-1.40380859375,3.662109375,0.18310546875
111,-0.55078125,0.1484375,-0.875,1.0445183946478935,-1.40380859375,3.96728515625,0.30517578125
112,-0.546875,0.12890625,-0.87890625,1.0431516108424148,-1.28173828125,4.21142578125,0.18310546875
113,-0.55859375,0.1328125,-0.875,1.0465615785491613,-1.0986328125,4.5166015625,0.30517578125
114,-0.546875,0.12109375,-0.859375,1.0257979101845853,-1.03759765625,4.8828125,0.06103515625
115,-0.546875,0.1171875,-0.86328125,1.028620285811442,-1.03759765625,5.06591796875,0.18310546875
116,-0.546875,0.12890625,-0.87109375,1.036577738620276,-1.03759765625,5.18798828125,0.06103515625
117,-0.546875,0.125,-0.875,1.0393855230976619,-1.3427734375,5.126953125,0.244140625
118,-0.54296875,0.1328125,-0.87109375,1.035016205149405,-1.40380859375,4.82177734375,0.06103515625
119,-0.53515625,0.12890625,-0.87890625,1.0370560397067208,-1.28173828125,4.7607421875,0.244140625
120,-0.546875,0.12109375,-0.87890625,1.0422150249363733,-1.220703125,4.638671875,0.06103515625
121,-0.54296875,0.125,-0.875,1.0373355597281733,-1.0986328125,4.69970703125,0.18310546875
122,-0.54296875,0.12109375,-0.8828125,1.04347336809421,-1.0986328125,4.69970703125,0.06103515625
123,-0.5390625,0.1171875,-0.875,1.0343820807914743,-1.0986328125,4.57763671875,0.1220703125
124,-0.546875,0.1328125,-0.86328125,1.0305173178471154,-1.220703125,4.57763671875,-0.1220703125
125,-0.54296875,0.11328125,-0.87109375,1.0326916414725102,-1.0986328125,4.45556640625,0.0
126,-0.546875,0.125,-0.859375,1.0262663671045642,-0.91552734375,4.45556640625,-0.30517578125
127,-0.546875,0.12890625,-0.86328125,1.0300211665376713,-0.67138671875,4.45556640625,-0.244140625
128,-0.55078125,0.13671875,-0.859375,1.0298433825481061,-0.3662109375,4.57763671875,-0.42724609375
129,-0.55078125,0.1328125,-0.875,1.0424126560570015,0.06103515625,4.69970703125,-0.54931640625
130,-0.546875,0.140625,-0.8828125,1.0479530363552796,0.54931640625,4.7607421875,-0.8544921875
131,-0.55078125,0.125,-0.8671875,1.034890885798021,0.8544921875,4.69970703125,-0.79345703125
132,-0.55078125,0.12109375,-0.875,1.0409844771372074,0.9765625,4.57763671875,-1.03759765625
133,-0.546875,0.12890625,-0.875,1.0398625327003865,0.91552734375,4.45556640625,-0.91552734375
134,-0.55078125,0.12890625,-0.87890625,1.0452047660289765,0.8544921875,4.5166015625,-1.0986328125
135,-0.546875,0.1171875,-0.87109375,1.0351857307122778,0.8544921875,4.45556640625,-1.03759765625
136,-0.546875,0.1171875,-0.88671875,1.0483679303483164,0.732421875,4.33349609375,-1.220703125
137,-0.546875,0.12109375,-0.87890625,1.0422150249363733,0.79345703125,4.21142578125,-1.0986328125
138,-0.54296875,0.12890625,-0.8828125,1.0444088255668251,0.79345703125,4.08935546875,-1.0986328125
139,-0.55078125,0.125,-0.87109375,1.0381663193538042,0.79345703125,4.08935546875,-1.0986328125
140,-0.54296875,0.11328125,-0.875,1.0359887572160833,0.6103515625,4.0283203125,-1.220703125
141,-0.55078125,0.11328125,-0.859375,1.0269946531399883,0.6103515625,3.90625,-0.91552734375
142,-0.55859375,0.1171875,-0.8671875,1.0381589704142438,0.3662109375,3.96728515625,-0.9765625
143,-0.55078125,0.12109375,-0.87109375,1.0377032345182737,0.1220703125,3.96728515625,-0.67138671875
144,-0.55078125,0.11328125,-0.88671875,1.0499822705906454,-0.18310546875,3.90625,-0.6103515625
145,-0.54296875,0.109375,-0.87890625,1.0388715755042224,-0.54931640625,3.96728515625,-0.3662109375
146,-0.546875,0.11328125,-0.8828125,1.0446352556671694,-0.8544921875,3.90625,-0.30517578125
147,-0.55078125,0.12890625,-0.8828125,1.0484916388779049,-1.220703125,3.84521484375,0.1220703125
148,-0.54296875,0.125,-0.87890625,1.0406326247843785,-1.52587890625,3.72314453125,0.18310546875
149,-0.546875,0.1171875,-0.890625,1.051673935403103,-1.89208984375,3.60107421875,0.48828125
150,-0.546875,0.1171875,-0.859375,1.0253441209692724,-2.13623046875,3.72314453125,0.6103515625
151,-0.5390625,0.1171875,-0.87890625,1.0376885300279475,-2.38037109375,3.84521484375,0.8544921875
152,-0.5546875,0.1171875,-0.90234375,1.0656619426331047,-2.44140625,4.150390625,0.79345703125
153,-0.5078125,0.140625,-0.91015625,1.051681189902773,-2.685546875,4.45556640625,1.03759765625
154,-0.5546875,0.11328125,-0.86328125,1.0323591336639468,-2.685546875,4.638671875,1.0986328125
155,-0.54296875,0.12890625,-0.87109375,1.034522211484455,-2.8076171875,4.8828125,1.220703125
156,-0.54296875,0.12890625,-0.859375,1.0246742289091813,-2.74658203125,4.8828125,1.03759765625
157,-0.54296875,0.12890625,-0.86328125,1.0279525287517841,-2.685546875,4.94384765625,1.0986328125
158,-0.546875,0.12890625,-0.8515625,1.0202194755641123,-2.685546875,5.0048828125,1.03759765625
159,-0.54296875,0.12109375,-0.87109375,1.0335778059994745,-2.74658203125,4.94384765625,1.0986328125
160,-0.546875,0.13671875,-0.8671875,1.0343009438180033,-2.685546875,4.8828125,0.9765625
161,-0.5390625,0.1328125,-0.85546875,1.0198305355739563,-2.74658203125,4.69970703125,0.9765625
162,-0.54296875,0.1328125,-0.85546875,1.0219006829723596,-2.44140625,4.638671875,0.91552734375
163,-0.5390625,0.12109375,-0.875,1.0348319067342833,-2.3193359375,4.638671875,0.8544921875
164,-0.5390625,0.13671875,-0.85546875,1.0203465968651901,-2.0751953125,4.7607421875,0.54931640625
165,-0.54296875,0.13671875,-0.87890625,1.0421052136743139,-1.77001953125,4.8828125,0.3662109375
166,-0.5390625,0.1328125,-0.86328125,1.026392739483314,-1.3427734375,5.06591796875,0.1220703125
167,-0.54296875,0.12890625,-0.859375,1.0246742289091813,-0.9765625,5.0048828125,-0.06103515625
168,-0.54296875,0.125,-0.8515625,1.017643726892085,-0.6103515625,5.18798828125,-0.30517578125
169,-0.54296875,0.13671875,-0.875,1.038812822445952,-0.18310546875,5.126953125,-0.42724609375
170,-0.546875,0.12890625,-0.875,1.0398625327003865,0.18310546875,5.18798828125,-0.67138671875
171,-0.55078125,0.1328125,-0.8671875,1.0358635555245983,0.42724609375,5.18798828125,-0.79345703125
172,-0.54296875,0.11328125,-0.87109375,1.0326916414725102,0.6103515625,5.0048828125,-0.91552734375
173,-0.54296875,0.1171875,-0.8828125,1.0430272689575582,0.67138671875,4.94384765625,-0.91552734375
174,-0.55078125,0.1328125,-0.87109375,1.0391359231577335,0.67138671875,4.82177734375,-0.9765625
175,-0.54296875,0.1328125,-0.8671875,1.0317307709810066,0.732421875,4.69970703125,-0.91552734375
176,-0.546875,0.12890625,-0.87890625,1.0431516108424148,0.732421875,4.5166015625,-1.03759765625
177,-0.5546875,0.12890625,-0.8828125,1.0505488822998967,0.732421875,4.33349609375,-1.03759765625
178,-0.546875,0.12109375,-0.875,1.0389229817046413,0.79345703125,4.08935546875,-1.0986328125
179,-0.55859375,0.1171875,-0.890625,1.0578150964702255,0.79345703125,3.90625,-0.9765625
180,-0.55078125,0.125,-0.87890625,1.0447301956202018,0.6103515625,3.7841796875,-0.91552734375
181,-0.5546875,0.12890625,-0.87890625,1.0472684661701483,0.6103515625,3.662109375,-0.91552734375
182,-0.546875,0.125,-0.87890625,1.0426761059476055,0.3662109375,3.662109375,-0.79345703125
183,-0.55078125,0.1171875,-0.87890625,1.043824262889532,0.1220703125,3.662109375,-0.6103515625
184,-0.55078125,0.125,-0.89453125,1.0579088536249828,-0.06103515625,3.60107421875,-0.6103515625
185,-0.546875,0.1171875,-0.88671875,1.0483679303483164,-0.30517578125,3.5400390625,-0.42724609375
186,-0.546875,0.125,-0.8828125,1.0459709249215534,-0.48828125,3.41796875,-0.244140625
187,-0.546875,0.1328125,-0.89453125,1.0568337537227945,-0.67138671875,3.2958984375,-0.244140625
188,-0.546875,0.12890625,-0.87109375,1.036577738620276,-0.67138671875,3.173828125,-0.1220703125
189,-0.53515625,0.1171875,-0.875,1.0323517433851277,-0.79345703125,3.23486328125,0.0
190,-0.5390625,0.1171875,-0.875,1.0343820807914743,-0.9765625,3.2958984375,0.18310546875
191,-0.54296875,0.125,-0.8828125,1.0439338933250575,-1.15966796875,3.2958984375,0.244140625
192,-0.54296875,0.12890625,-0.87109375,1.034522211484455,-1.28173828125,3.35693359375,0.3662109375
193,-0.546875,0.12109375,-0.8828125,1.0455112969596803,-1.5869140625,3.5400390625,0.3662109375
194,-0.54296875,0.13671875,-0.86328125,1.028961416516522,-1.708984375,3.84521484375,0.42724609375
195,-0.55078125,0.1328125,-0.87890625,1.045693713186072,-1.8310546875,4.150390625,0.48828125
196,-0.53515625,0.1171875,-0.86328125,1.022438085495584,-1.8310546875,4.39453125,0.54931640625
197,-0.54296875,0.12890625,-0.87109375,1.034522211484455,-1.77001953125,4.8828125,0.48828125
198,-0.54296875,0.1328125,-0.8984375,1.0581323948538115,-1.64794921875,5.126953125,0.54931640625
199,-0.5390625,0.12109375,-0.859375,1.0216542790104255,-1.5869140625,5.37109375,0.42724609375
200,-0.53125,0.12109375,-0.859375,1.017553757505746,-1.46484375,5.37109375,0.3662109375
201,-0.5390625,0.125,-0.86328125,1.0254110861053787,-1.15966796875,5.37109375,0.18310546875
202,-0.5390625,0.12109375,-0.87890625,1.0381369232834246,-0.91552734375,5.2490234375,0.06103515625
203,-0.53125,0.12109375,-0.86328125,1.0208549237725335,-0.732421875,5.2490234375,-0.1220703125
204,-0.53125,0.125,-0.8828125,1.0378870230695874,-0.6103515625,5.06591796875,-0.1220703125
205,-0.5390625,0.1328125,-0.88671875,1.04618243182729,-0.54931640625,5.0048828125,-0.3662109375
206,-0.54296875,0.125,-0.87890625,1.0406326247843785,-0.48828125,4.94384765625,-0.30517578125
207,-0.5390625,0.125,-0.8671875,1.0287018708364926,-0.3662109375,4.94384765625,-0.48828125
208,-0.54296875,0.12890625,-0.87890625,1.0411090629970943,-0.30517578125,4.8828125,-0.48828125
209,-0.5390625,0.12109375,-0.8828125,1.041446102950874,-0.244140625,4.82177734375,-0.6103515625
210,-0.546875,0.125,-0.8671875,1.032817227674505,-0.18310546875,4.69970703125,-0.54931640625
211,-0.546875,0.125,-0.875,1.0393855230976619,-0.1220703125,4.69970703125,-0.67138671875
212,-0.54296875,0.1171875,-0.875,1.0364231634003616,-0.244140625,4.638671875,-0.48828125
213,-0.546875,0.125,-0.87890625,1.0426761059476055,-0.30517578125,4.45556640625,-0.6103515625
214,-0.5546875,0.13671875,-0.86328125,1.035193100759165,-0.30517578125,4.39453125,-0.54931640625
215,-0.55078125,0.125,-0.875,1.041446102950874,-0.30517578125,4.33349609375,-0.54931640625
216,-0.546875,0.1328125,-0.88671875,1.050229292765543,-0.42724609375,4.08935546875,-0.48828125
217,-0.546875,0.1328125,-0.8984375,1.0601421448029977,-0.42724609375,3.96728515625,-0.54931640625
218,-0.54296875,0.1328125,-0.88671875,1.0482005367458915,-0.42724609375,3.72314453125,-0.42724609375
219,-0.55078125,0.12890625,-0.88671875,1.0517827476442974,-0.48828125,3.5400390625,-0.48828125
220,-0.54296875,0.125,-0.890625,1.0505488822998967,-0.6103515625,3.35693359375,-0.30517578125
221,-0.54296875,0.1328125,-0.875,1.0383059393227088,-0.6103515625,3.173828125,-0.3662109375
222,-0.54296875,0.12109375,-0.87890625,1.0401706379506621,-0.67138671875,3.173828125,-0.18310546875
223,-0.54296875,0.12109375,-0.875,1.0368721038612356,-0.732421875,3.173828125,-0.30517578125
224,-0.55078125,0.1328125,-0.87109375,1.0391359231577335,-0.732421875,3.173828125,-0.06103515625
225,-0.546875,0.125,-0.88671875,1.0492699401138692,-0.732421875,3.0517578125,-0.18310546875
226,-0.546875,0.12890625,-0.8828125,1.0464449326506926,-0.79345703125,3.0517578125,-0.06103515625
227,-0.53515625,0.12109375,-0.87109375,1.029495133301847,-0.91552734375,3.23486328125,-0.1220703125
228,-0.5390625,0.12109375,-0.87109375,1.0315310933192343,-0.91552734375,3.2958984375,0.0
229,-0.54296875,0.125,-0.875,1.0373355597281733,-0.9765625,3.35693359375,-0.06103515625
230,-0.54296875,0.125,-0.859375,1.0241901454815714,-0.91552734375,3.47900390625,0.06103515625
231,-0.53515625,0.12109375,-0.875,1.0328024536198221,-0.91552734375,3.60107421875,-0.1220703125
232,-0.54296875,0.12109375,-0.8671875,1.0302877850008099,-0.732421875,3.84521484375,-0.06103515625
233,-0.53515625,0.1171875,-0.87109375,1.0290429744959027,-0.54931640625,3.96728515625,-0.18310546875
234,-0.54296875,0.125,-0.8671875,1.0307542013655886,-0.3662109375,4.0283203125,-0.06103515625
235,-0.5390625,0.1328125,-0.87109375,1.032972342491106,-0.1220703125,4.08935546875,-0.30517578125
236,-0.5390625,0.12109375,-0.8671875,1.0282345235166743,-0.06103515625,4.33349609375,-0.18310546875
237,-0.546875,0.125,-0.8671875,1.032817227674505,0.1220703125,4.57763671875,-0.3662109375
238,-0.5390625,0.12109375,-0.87109375,1.0315310933192343,0.30517578125,4.69970703125,-0.30517578125
239,-0.54296875,0.1171875,-0.88671875,1.0463355653108495,0.30517578125,4.69970703125,-0.48828125
240,-0.546875,0.12890625,-0.8828125,1.0464449326506926,0.42724609375,4.7607421875,-0.3662109375
241,-0.546875,0.13671875,-0.8671875,1.0343009438180033,0.3662109375,4.7607421875,-0.54931640625
242,-0.54296875,0.125,-0.87890625,1.0406326247843785,0.244140625,4.82177734375,-0.48828125
243,-0.54296875,0.125,-0.87890625,1.0406326247843785,0.3662109375,4.82177734375,-0.54931640625
244,-0.53515625,0.11328125,-0.875,1.031915623253968,0.42724609375,4.8828125,-0.48828125
245,-0.55078125,0.12109375,-0.875,1.0409844771372074,0.42724609375,4.7607421875,-0.732421875
246,-0.546875,0.12109375,-0.890625,1.0521163683448056,0.3662109375,4.638671875,-0.54931640625
247,-0.546875,0.12890625,-0.87890625,1.0431516108424148,0.244140625,4.45556640625,-0.67138671875
248,-0.54296875,0.1328125,-0.8828125,1.044898145174477,0.18310546875,4.2724609375,-0.48828125
249,-0.54296875,0.11328125,-0.87890625,1.0392900949047805,0.0,4.08935546875,-0.54931640625
250,-0.54296875,0.1171875,-0.875,1.0364231634003616,-0.1220703125,3.96728515625,-0.42724609375
251,-0.546875,0.12109375,-0.8828125,1.0455112969596803,-0.30517578125,3.90625,-0.54931640625
252,-0.546875,0.11328125,-0.8828125,1.0446352556671694,-0.42724609375,3.84521484375,-0.42724609375
253,-0.5390625,0.11328125,-0.8828125,1.0405666392231026,-0.48828125,3.7841796875,-0.48828125
254,-0.546875,0.12109375,-0.88671875,1.048811757903021,-0.6103515625,3.662109375,-0.30517578125
255,-0.54296875,0.12109375,-0.890625,1.050091258125038,-0.67138671875,3.47900390625,-0.3662109375
256,-0.54296875,0.1328125,-0.87109375,1.035016205149405,-0.732421875,3.35693359375,-0.18310546875
257,-0.546875,0.13671875,-0.8828125,1.0474360087293222,-0.8544921875,3.41796875,-0.244140625
258,-0.5390625,0.12109375,-0.8828125,1.041446102950874,-0.91552734375,3.47900390625,-0.1220703125
259,-0.5390625,0.109375,-0.87890625,1.0368353127764856,-0.9765625,3.35693359375,-0.30517578125
260,-0.55078125,0.125,-0.87890625,1.0447301956202018,-0.9765625,3.35693359375,-0.06103515625
261,-0.53515625,0.12109375,-0.8828125,1.0394295639240665,-1.03759765625,3.35693359375,-0.18310546875
262,-0.54296875,0.12890625,-0.875,1.0378135115547615,-0.9765625,3.47900390625,-0.06103515625
263,-0.546875,0.12109375,-0.87109375,1.0356352075915172,-0.91552734375,3.60107421875,-0.18310546875
264,-0.5390625,0.12890625,-0.87109375,1.032477370930896,-0.9765625,3.5400390625,0.0
265,-0.53515625,0.12109375,-0.875,1.0328024536198221,-0.91552734375,3.60107421875,-0.18310546875
266,-0.54296875,0.12890625,-0.87109375,1.034522211484455,-0.79345703125,3.60107421875,-0.06103515625
267,-0.546875,0.125,-0.87109375,1.036099216732675,-0.79345703125,3.60107421875,-0.18310546875
268,-0.546875,0.12890625,-0.87109375,1.036577738620276,-0.732421875,3.662109375,-0.1220703125
269,-0.53515625,0.12109375,-0.87109375,1.029495133301847,-0.67138671875,3.60107421875,-0.3662109375
270,-0.54296875,0.125,-0.86328125,1.027469989867405,-0.6103515625,3.72314453125,-0.18310546875
271,-0.54296875,0.125,-0.8828125,1.0439338933250575,-0.42724609375,3.84521484375,-0.30517578125
