,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.0,0.03515625,-3.2958984375,2.86865234375,-0.30517578125,1.001715142911927
1,-0.046875,-0.99609375,0.0234375,-3.11279296875,2.8076171875,-0.244140625,0.9974714736874998
2,-0.046875,-0.9921875,0.03125,-2.9296875,2.685546875,-0.244140625,0.9937856223961232
3,-0.046875,-1.0,0.03125,-2.8076171875,2.44140625,-0.1220703125,1.0015856569085841
4,-0.046875,-0.9921875,0.03125,-2.74658203125,2.44140625,-0.06103515625,0.9937856223961232
5,-0.04296875,-1.00390625,0.0,-2.5634765625,2.3193359375,0.0,1.004825393919573
6,-0.0625,-0.9921875,0.0390625,-2.38037109375,2.25830078125,-0.06103515625,0.9949211848495839
7,-0.046875,-0.99609375,0.03515625,-2.13623046875,2.13623046875,-0.06103515625,0.9978156073785001
8,-0.046875,-0.9921875,0.03515625,-2.0751953125,2.13623046875,-0.06103515625,0.9939161245775785
9,-0.0546875,-0.98828125,0.03515625,-2.01416015625,2.197265625,0.0,0.9904173431800732
10,-0.04296875,-1.0,0.0390625,-1.89208984375,2.197265625,0.06103515625,1.001684677122902
11,-0.046875,-1.0,0.03125,-1.77001953125,2.0751953125,0.0,1.0015856569085841
12,-0.046875,-0.99609375,0.03125,-1.8310546875,2.01416015625,0.0,0.997685615268689
13,-0.046875,-0.99609375,0.04296875,-1.708984375,2.0751953125,0.0,0.9981214043845693
14,-0.05078125,-0.98828125,0.03515625,-1.708984375,1.953125,0.0,0.9902093346192953
15,-0.046875,-0.984375,0.03125,-1.708984375,1.89208984375,0.18310546875,0.9859857852677187
16,-0.0390625,-0.984375,0.08203125,-1.708984375,1.89208984375,0.06103515625,0.9885591259544431
17,-0.0390625,-0.9921875,0.03515625,-1.64794921875,1.8310546875,0.18310546875,0.9935783189948151
18,-0.046875,-0.9921875,0.0390625,-1.52587890625,1.89208984375,-0.06103515625,0.9940619596823429
19,-0.04296875,-1.0,0.03515625,-1.40380859375,2.13623046875,0.1220703125,1.0015399519692787
20,-0.046875,-0.99609375,0.03515625,-1.40380859375,2.197265625,0.06103515625,0.9978156073785001
21,-0.04296875,-0.99609375,0.0390625,-1.220703125,2.44140625,0.06103515625,0.9977850225233265
22,-0.0390625,-0.98828125,0.046875,-1.220703125,2.44140625,0.0,0.9901631045604621
23,-0.04296875,-1.00390625,0.03125,-1.28173828125,2.62451171875,0.06103515625,1.0053112128916224
24,-0.02734375,-1.0,0.03125,-1.28173828125,2.62451171875,-0.1220703125,1.0008617502752628
25,-0.0390625,-0.98828125,0.03515625,-1.15966796875,2.8076171875,0.06103515625,0.9896775585623203
26,-0.03125,-0.98828125,0.0390625,-1.220703125,2.9296875,-0.18310546875,0.9895464973955557
27,-0.04296875,-0.98828125,0.04296875,-1.220703125,3.11279296875,-0.1220703125,0.9901476940611877
28,-0.04296875,-0.9921875,0.03515625,-1.15966796875,3.2958984375,-0.3662109375,0.9937395587108702
29,-0.0390625,-0.9921875,0.04296875,-1.0986328125,3.35693359375,-0.18310546875,0.9938854197235527
30,-0.0390625,-0.9921875,0.03125,-1.0986328125,3.60107421875,-0.42724609375,0.9934477724382395
31,-0.04296875,-0.99609375,0.03515625,-1.03759765625,3.72314453125,-0.3662109375,0.9976397316565171
32,-0.03125,-0.9921875,0.03515625,-0.9765625,3.7841796875,-0.48828125,0.9933018471594184
33,-0.04296875,-0.9921875,0.0390625,-0.91552734375,3.96728515625,-0.3662109375,0.9938854197235527
34,-0.0390625,-0.9921875,0.02734375,-0.79345703125,4.0283203125,-0.48828125,0.993332570052227
35,-0.03125,-1.0,0.03515625,-0.79345703125,4.150390625,-0.3662109375,1.001105650974992
36,-0.04296875,-0.984375,0.03515625,-0.732421875,4.21142578125,-0.48828125,0.9859393571694077
37,-0.04296875,-0.98828125,0.03515625,-0.8544921875,4.33349609375,-0.30517578125,0.9898394336922466
38,-0.04296875,-0.9921875,0.03515625,-0.91552734375,4.45556640625,-0.54931640625,0.9937395587108702
39,-0.03515625,-1.0,0.0390625,-0.9765625,4.57763671875,-0.42724609375,1.0013799682539652
40,-0.04296875,-0.99609375,0.03515625,-0.91552734375,4.82177734375,-0.6103515625,0.9976397316565171
41,-0.0390625,-0.9921875,0.05078125,-0.91552734375,4.7607421875,-0.48828125,0.994253815388235
42,-0.0390625,-1.00390625,0.03125,-0.67138671875,4.94384765625,-0.67138671875,1.005151829424447
43,-0.0390625,-1.0,0.03125,-0.6103515625,5.126953125,-0.6103515625,1.0012504389043981
44,-0.04296875,-1.0,0.03515625,-0.48828125,5.126953125,-0.67138671875,1.0015399519692787
45,-0.04296875,-0.984375,0.03125,-0.3662109375,5.2490234375,-0.54931640625,0.9858077990164018
46,-0.04296875,-0.99609375,0.03515625,-0.42724609375,5.43212890625,-0.732421875,0.9976397316565171
47,-0.04296875,-0.99609375,0.03125,-0.42724609375,5.4931640625,-0.54931640625,0.997509716627174
48,-0.046875,-1.0,0.0390625,-0.48828125,5.4931640625,-0.67138671875,1.0018598427580827
49,-0.046875,-1.0,0.03515625,-0.48828125,5.43212890625,-0.48828125,1.001715142911927
50,-0.046875,-0.98828125,0.03515625,-0.54931640625,5.4931640625,-0.6103515625,0.9900166951322715
51,-0.04296875,-1.0,0.046875,-0.48828125,5.43212890625,-0.54931640625,1.0020197498560408
52,-0.0390625,-0.9921875,0.0390625,-0.42724609375,5.43212890625,-0.67138671875,0.9937242036746161
53,-0.046875,-0.98046875,0.0390625,-0.3662109375,5.37109375,-0.54931640625,0.9823655705783935
54,-0.046875,-0.984375,0.02734375,-0.244140625,5.4931640625,-0.67138671875,0.9858697109223219
55,-0.03515625,-0.98828125,0.03125,-0.30517578125,5.615234375,-0.48828125,0.9893999967230771
56,-0.0390625,-0.9921875,0.03515625,-0.18310546875,5.67626953125,-0.67138671875,0.9935783189948151
57,-0.03515625,-0.99609375,0.03515625,0.0,5.7373046875,-0.54931640625,0.9973337869626134
58,-0.046875,-0.99609375,0.03515625,0.0,5.7373046875,-0.79345703125,0.9978156073785001
59,-0.046875,-0.984375,0.03515625,0.06103515625,5.92041015625,-0.732421875,0.9861173196755356
60,-0.046875,-0.9921875,0.0390625,-0.06103515625,5.92041015625,-0.9765625,0.9940619596823429
61,-0.046875,-1.0,0.03125,-0.1220703125,5.9814453125,-0.91552734375,1.0015856569085841
62,-0.04296875,-0.9921875,0.046875,-0.1220703125,6.04248046875,-0.91552734375,0.9942231209632033
63,-0.0390625,-1.00390625,0.0390625,-0.18310546875,6.04248046875,-0.79345703125,1.0054250427563272
64,-0.04296875,-0.99609375,0.03125,-0.18310546875,6.04248046875,-0.91552734375,0.997509716627174
65,-0.05078125,-0.984375,0.04296875,-0.30517578125,6.04248046875,-0.67138671875,0.9866200836457389
66,-0.04296875,-0.98046875,0.03125,-0.42724609375,6.04248046875,-0.732421875,0.9819072490327816
67,-0.0390625,-1.0078125,0.03515625,-0.54931640625,6.04248046875,-0.67138671875,1.0091817853967453
68,-0.046875,-0.98046875,0.0390625,-0.79345703125,5.9814453125,-0.67138671875,0.9823655705783935
69,-0.046875,-0.99609375,0.046875,-0.8544921875,5.92041015625,-0.6103515625,0.9982971952475187
70,-0.046875,-1.0,0.046875,-0.9765625,5.859375,-0.732421875,1.002194856926536
71,-0.0390625,-0.98828125,0.03515625,-1.0986328125,5.7373046875,-0.67138671875,0.9896775585623203
72,-0.046875,-0.98828125,0.03125,-1.0986328125,5.859375,-0.67138671875,0.9898856788672935
73,-0.0390625,-0.9921875,0.03125,-1.0986328125,5.859375,-0.54931640625,0.9934477724382395
74,-0.04296875,-0.984375,0.03515625,-0.9765625,5.859375,-0.67138671875,0.9859393571694077
75,-0.046875,-1.00390625,0.0390625,-0.8544921875,5.859375,-0.54931640625,1.0057588693719348
76,-0.04296875,-1.0,0.04296875,-0.79345703125,5.92041015625,-0.6103515625,1.0018446121795161
77,-0.04296875,-0.98828125,0.05078125,-0.79345703125,5.92041015625,-0.6103515625,0.9905174798708438
78,-0.046875,-1.0,0.04296875,-0.8544921875,5.9814453125,-0.6103515625,1.0020197498560408
79,-0.05078125,-0.984375,0.03515625,-0.8544921875,5.9814453125,-0.48828125,0.9863107207622884
80,-0.05078125,-0.98828125,0.04296875,-0.732421875,5.9814453125,-0.67138671875,0.9905174798708438
81,-0.046875,-0.9921875,0.03515625,-0.8544921875,5.859375,-0.54931640625,0.9939161245775785
82,-0.046875,-0.98828125,0.0390625,-0.91552734375,5.859375,-0.6103515625,0.9901631045604621
83,-0.046875,-0.98828125,0.0390625,-0.79345703125,5.7373046875,-0.54931640625,0.9901631045604621
84,-0.0390625,-0.98828125,0.0390625,-0.91552734375,5.615234375,-0.67138671875,0.9898240181537638
85,-0.046875,-0.98828125,0.0390625,-0.9765625,5.55419921875,-0.6103515625,0.9901631045604621
86,-0.04296875,-0.98828125,0.05078125,-1.03759765625,5.43212890625,-0.6103515625,0.9905174798708438
87,-0.046875,-0.98828125,0.0546875,-1.15966796875,5.37109375,-0.67138671875,0.9909025266810114
88,-0.04296875,-0.98828125,0.04296875,-1.3427734375,5.31005859375,-0.6103515625,0.9901476940611877
89,-0.046875,-0.9921875,0.04296875,-1.46484375,5.37109375,-0.79345703125,0.9942231209632033
90,-0.0390625,-0.98828125,0.0390625,-1.64794921875,5.37109375,-0.8544921875,0.9898240181537638
91,-0.04296875,-0.99609375,0.04296875,-1.8310546875,5.4931640625,-0.91552734375,0.9979455825555757
92,-0.046875,-0.9921875,0.03125,-1.77001953125,5.615234375,-0.91552734375,0.9937856223961232
93,-0.0390625,-0.9921875,0.03125,-1.8310546875,5.67626953125,-0.8544921875,0.9934477724382395
94,-0.04296875,-0.9921875,0.03515625,-1.77001953125,5.7373046875,-0.91552734375,0.9937395587108702
95,-0.04296875,-0.9921875,0.03515625,-1.64794921875,5.859375,-0.9765625,0.9937395587108702
96,-0.05078125,-1.0,0.03515625,-1.5869140625,5.79833984375,-0.9765625,1.001905533104606
97,-0.04296875,-1.0078125,0.03515625,-1.46484375,5.859375,-0.9765625,1.009340532499748
98,-0.046875,-0.9921875,0.03515625,-1.220703125,5.79833984375,-0.8544921875,0.9939161245775785
99,-0.05078125,-1.00390625,0.03125,-1.0986328125,5.615234375,-0.9765625,1.005675423106593
100,-0.0546875,-0.984375,0.03515625,-1.03759765625,5.7373046875,-0.79345703125,0.9865195513497502
101,-0.046875,-1.00390625,0.03515625,-0.9765625,5.55419921875,-0.91552734375,1.005614730564407
102,-0.0546875,-0.9765625,0.05078125,-0.9765625,5.43212890625,-0.79345703125,0.9794099113313396
103,-0.046875,-0.99609375,0.03515625,-0.79345703125,5.31005859375,-0.79345703125,0.9978156073785001
104,-0.05078125,-0.99609375,0.03125,-0.8544921875,5.2490234375,-0.6103515625,0.9978767742765762
105,-0.04296875,-0.9921875,0.02734375,-0.67138671875,5.18798828125,-0.732421875,0.9934938496522638
106,-0.046875,-0.9921875,0.02734375,-0.67138671875,5.18798828125,-0.54931640625,0.9936704591791549
107,-0.04296875,-0.9921875,0.03515625,-0.67138671875,5.06591796875,-0.6103515625,0.9937395587108702
