,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.8671875,-0.11328125,-12.939453125,12.6953125,-30.6396484375,0.8765158465748779
1,0.03125,-0.87109375,-0.08203125,-13.427734375,12.87841796875,-32.04345703125,0.8755055738061437
2,0.0234375,-0.859375,-0.1015625,-13.3056640625,11.65771484375,-32.40966796875,0.8656729454230968
3,0.09375,-0.84765625,-0.1015625,-12.451171875,9.3994140625,-32.3486328125,0.858851047662115
4,0.0078125,-0.8515625,-0.0859375,-12.63427734375,8.544921875,-33.935546875,0.8559234664786041
5,0.0234375,-0.8515625,-0.1015625,-12.26806640625,6.2255859375,-33.02001953125,0.8579177986373462
6,0.02734375,-0.84375,-0.06640625,-11.41357421875,3.0517578125,-31.67724609375,0.8468007635820394
7,0.04296875,-0.828125,-0.08984375,-9.8876953125,0.91552734375,-30.33447265625,0.8340918585597302
8,-0.00390625,-0.8203125,-0.05078125,-8.6669921875,0.732421875,-29.6630859375,0.8218920803833524
9,-0.00390625,-0.84375,-0.0390625,-7.87353515625,0.48828125,-26.611328125,0.8446627730611267
10,0.05859375,-0.81640625,-0.0703125,-6.7138671875,-1.0986328125,-23.4375,0.8215206876484457
11,0.0546875,-0.79296875,-0.0859375,-6.16455078125,-3.0517578125,-22.27783203125,0.7994844682913249
12,0.078125,-0.7734375,-0.09765625,-6.77490234375,-3.90625,-21.97265625,0.7834831365098501
13,0.109375,-0.7421875,-0.11328125,-8.544921875,-4.33349609375,-20.56884765625,0.7587079921701184
14,0.14453125,-0.7265625,-0.12109375,-11.23046875,-5.126953125,-19.8974609375,0.7506304316518716
15,0.09375,-0.73046875,-0.078125,-15.13671875,-5.18798828125,-21.3623046875,0.7405924472012677
16,0.08984375,-0.73828125,-0.08984375,-16.29638671875,-5.43212890625,-20.44677734375,0.7491348362809511
17,0.11328125,-0.7421875,-0.1015625,-15.7470703125,-5.92041015625,-18.98193359375,0.7576211904138258
18,0.109375,-0.72265625,-0.09375,-15.380859375,-5.859375,-18.00537109375,0.7368744864555038
19,0.08984375,-0.6953125,-0.12109375,-16.2353515625,-5.06591796875,-17.51708984375,0.7114738704684628
20,0.07421875,-0.70703125,-0.140625,-18.98193359375,-3.662109375,-16.78466796875,0.7246909699679753
21,0.05859375,-0.7421875,-0.1171875,-21.78955078125,-2.50244140625,-15.869140625,0.7536633352177632
22,0.0546875,-0.75390625,-0.1171875,-23.25439453125,-2.44140625,-14.16015625,0.7649171632285175
23,0.05859375,-0.78125,-0.1328125,-24.35302734375,-3.5400390625,-13.61083984375,0.79462189133909
24,0.046875,-0.78515625,-0.14453125,-24.658203125,-5.18798828125,-13.0615234375,0.7997230050246303
25,0.05078125,-0.80078125,-0.140625,-25.08544921875,-7.26318359375,-12.75634765625,0.8146193812622708
26,0.0234375,-0.796875,-0.15625,-24.71923828125,-8.97216796875,-12.3291015625,0.8123873118970101
27,0.01171875,-0.8046875,-0.171875,-24.4140625,-10.43701171875,-11.77978515625,0.8229218172966448
28,-0.01171875,-0.8046875,-0.17578125,-24.5361328125,-11.77978515625,-11.1083984375,0.8237465323807894
29,-0.0078125,-0.8125,-0.125,-24.23095703125,-13.12255859375,-10.498046875,0.8220962748706808
30,-0.015625,-0.8203125,-0.09765625,-23.62060546875,-14.46533203125,-9.521484375,0.8262526740926849
31,-0.02734375,-0.8125,-0.078125,-22.705078125,-15.869140625,-8.60595703125,0.8167052383137153
32,-0.03515625,-0.82421875,-0.05859375,-22.03369140625,-17.333984375,-7.32421875,0.8270463936833818
33,-0.03125,-0.83984375,-0.04296875,-22.0947265625,-18.6767578125,-6.591796875,0.8415226677818162
34,-0.04296875,-0.828125,-0.05859375,-22.39990234375,-20.1416015625,-5.615234375,0.8313065359063556
