,fx,fy,fz,rx,ry,rz,svm
0,-0.33203125,-1.3203125,-0.3515625,-5.2490234375,-17.63916015625,7.01904296875,1.4060818041775032
1,-0.30859375,-1.4140625,-0.41015625,-4.5166015625,-21.8505859375,9.21630859375,1.5043373976137717
2,-0.28515625,-1.49609375,-0.47265625,-3.5400390625,-25.32958984375,11.5966796875,1.5946832056453055
3,-0.2578125,-1.55078125,-0.5,-1.953125,-28.4423828125,14.6484375,1.649663532514377
4,-0.2421875,-1.61328125,-0.53125,0.67138671875,-31.8603515625,18.00537109375,1.7156799641127165
5,-0.17578125,-1.6328125,-0.52734375,4.638671875,-36.07177734375,21.54541015625,1.7248382934848923
6,-0.109375,-1.609375,-0.52734375,10.25390625,-40.52734375,24.47509765625,1.697098173917485
7,-0.05859375,-1.56640625,-0.5546875,16.29638671875,-44.677734375,26.42822265625,1.6627507300357367
8,0.00390625,-1.48046875,-0.5859375,21.3623046875,-47.91259765625,27.16064453125,1.5922078169704716
9,0.12109375,-1.390625,-0.5859375,24.5361328125,-49.6826171875,26.7333984375,1.5138772542119499
10,0.2109375,-1.2734375,-0.62890625,26.123046875,-49.31640625,25.2685546875,1.4358484483404097
11,0.296875,-1.171875,-0.640625,26.123046875,-47.42431640625,23.4375,1.368146984747984
12,0.35546875,-1.06640625,-0.66015625,24.23095703125,-44.25048828125,21.1181640625,1.303605230382146
13,0.4609375,-0.94921875,-0.6953125,20.81298828125,-39.4287109375,18.73779296875,1.263700552707825
14,0.5,-0.83984375,-0.69921875,17.02880859375,-33.0810546875,15.9912109375,1.2017671924152469
15,0.5625,-0.73828125,-0.7109375,13.671875,-25.146484375,13.61083984375,1.1691439530732786
16,0.578125,-0.6796875,-0.671875,11.53564453125,-16.4794921875,12.02392578125,1.1169689471539708
17,0.5859375,-0.66015625,-0.6484375,11.04736328125,-7.87353515625,11.04736328125,1.0952626259151559
18,0.57421875,-0.6640625,-0.62109375,11.77978515625,0.42724609375,10.55908203125,1.0753899864918193
19,0.5703125,-0.68359375,-0.57421875,13.12255859375,7.8125,10.55908203125,1.0593790329937982
20,0.5,-0.703125,-0.55078125,14.09912109375,14.2822265625,10.43701171875,1.023594036215805
21,0.46875,-0.7265625,-0.53515625,14.5263671875,19.47021484375,10.19287109375,1.0168637277532877
22,0.4453125,-0.75,-0.50390625,13.97705078125,23.37646484375,9.46044921875,1.0073354612269503
23,0.34765625,-0.7734375,-0.51171875,12.26806640625,25.93994140625,8.36181640625,0.9904173431800732
24,0.2734375,-0.8046875,-0.47265625,9.521484375,27.03857421875,6.7138671875,0.9724679787666854
25,0.1953125,-0.87890625,-0.45703125,6.16455078125,26.67236328125,4.33349609375,1.0097032892993243
26,0.14453125,-0.8984375,-0.45703125,2.685546875,24.96337890625,1.89208984375,1.0183107517400447
27,0.04296875,-0.92578125,-0.4375,-0.54931640625,22.5830078125,-0.91552734375,1.0248529096061176
28,-0.015625,-0.953125,-0.4296875,-2.9296875,20.01953125,-3.7841796875,1.0456207505143775
29,-0.08984375,-0.98828125,-0.41796875,-4.69970703125,17.63916015625,-6.53076171875,1.076786703341097
30,-0.14453125,-1.015625,-0.40234375,-6.28662109375,15.5029296875,-9.21630859375,1.1019364391904032
31,-0.1875,-1.03125,-0.38671875,-7.4462890625,13.36669921875,-11.474609375,1.1172216450201644
32,-0.19140625,-1.0234375,-0.37890625,-8.30078125,11.71875,-12.939453125,1.1079849345701298
33,-0.1953125,-1.04296875,-0.375,-9.21630859375,10.07080078125,-13.97705078125,1.125413606694362
34,-0.17578125,-1.03125,-0.375,-10.25390625,8.11767578125,-14.6484375,1.1113058131547602
35,-0.15625,-1.01953125,-0.375,-11.41357421875,5.859375,-15.2587890625,1.0974894223757068
36,-0.14453125,-0.99609375,-0.34765625,-12.8173828125,3.0517578125,-15.80810546875,1.0648741283267649
37,-0.125,-0.984375,-0.33203125,-13.73291015625,-0.06103515625,-16.41845703125,1.0463574396933213
38,-0.09765625,-0.94921875,-0.30078125,-13.97705078125,-3.11279296875,-17.02880859375,1.000511038853239
39,-0.08984375,-0.9140625,-0.27734375,-13.36669921875,-5.859375,-17.7001953125,0.9594278029035718
40,-0.08203125,-0.88671875,-0.23046875,-11.962890625,-7.9345703125,-18.1884765625,0.9198451567001305
41,-0.0703125,-0.8671875,-0.21875,-9.70458984375,-9.3994140625,-18.61572265625,0.8971117936536672
42,-0.05078125,-0.83984375,-0.20703125,-7.01904296875,-10.1318359375,-19.22607421875,0.8664745802631416
43,-0.03125,-0.80078125,-0.19140625,-4.21142578125,-10.07080078125,-20.08056640625,0.8239317480171674
44,-0.02734375,-0.77734375,-0.1953125,-2.01416015625,-9.3994140625,-20.99609375,0.8019712956112426
45,-0.03125,-0.73828125,-0.19140625,-0.54931640625,-8.72802734375,-21.91162109375,0.7633296267934483
46,-0.01171875,-0.75,-0.19140625,0.48828125,-8.056640625,-22.88818359375,0.7741276907853284
47,-0.0078125,-0.73046875,-0.19140625,0.91552734375,-7.87353515625,-23.86474609375,0.755170167857467
48,-0.00390625,-0.7265625,-0.203125,1.03759765625,-8.36181640625,-24.5361328125,0.7544322970421617
49,0.03515625,-0.734375,-0.21484375,0.1220703125,-8.97216796875,-25.20751953125,0.765963732465921
50,0.046875,-0.73828125,-0.2265625,-0.8544921875,-9.70458984375,-26.06201171875,0.7736840673897922
51,0.0703125,-0.7421875,-0.23828125,-2.13623046875,-10.31494140625,-26.7333984375,0.7826647346814998
52,0.09375,-0.75,-0.2265625,-3.5400390625,-10.55908203125,-27.52685546875,0.7890625
53,0.1015625,-0.76171875,-0.20703125,-4.69970703125,-11.04736328125,-28.62548828125,0.795859493870856
54,0.125,-0.78515625,-0.21484375,-5.37109375,-11.71875,-29.541015625,0.8235612750901569
55,0.109375,-0.796875,-0.1640625,-5.7373046875,-12.75634765625,-30.2734375,0.8209075222924017
56,0.1328125,-0.8046875,-0.16015625,-5.859375,-13.97705078125,-30.94482421875,0.8311505021514229
57,0.140625,-0.78515625,-0.16015625,-5.7373046875,-14.892578125,-31.67724609375,0.8135697585045335
58,0.17578125,-0.7890625,-0.16796875,-5.859375,-15.13671875,-32.89794921875,0.8256707441434358
59,0.12890625,-0.75390625,-0.125,-5.79833984375,-15.07568359375,-34.1796875,0.7749944871275698
60,0.16015625,-0.74609375,-0.1015625,-4.94384765625,-15.68603515625,-34.66796875,0.7698187121714923
61,0.14453125,-0.72265625,-0.1171875,-3.72314453125,-15.93017578125,-34.97314453125,0.7462266733686722
62,0.15625,-0.7265625,-0.125,-2.74658203125,-15.93017578125,-34.97314453125,0.7536127181160427
63,0.140625,-0.70703125,-0.11328125,-1.708984375,-16.05224609375,-34.60693359375,0.7297268123778412
64,0.15234375,-0.71484375,-0.09765625,-0.67138671875,-16.41845703125,-33.50830078125,0.7373919908991333
65,0.1640625,-0.703125,-0.1171875,0.244140625,-16.6015625,-32.2265625,0.7314603062965891
66,0.1640625,-0.71875,-0.12109375,1.28173828125,-16.41845703125,-30.8837890625,0.7471156287317998
67,0.17578125,-0.73828125,-0.1171875,2.44140625,-15.869140625,-29.35791015625,0.7679135121284004
68,0.13671875,-0.7578125,-0.11328125,3.7841796875,-15.31982421875,-27.89306640625,0.7783344032993627
69,0.1640625,-0.77734375,-0.11328125,5.18798828125,-14.34326171875,-26.7333984375,0.8025038636491882
70,0.11328125,-0.8125,-0.08984375,7.2021484375,-13.5498046875,-25.634765625,0.825264073503521
71,0.10546875,-0.8671875,-0.09765625,9.6435546875,-13.3056640625,-24.2919921875,0.8790190899786392
72,0.08203125,-0.89453125,-0.078125,12.3291015625,-13.24462890625,-22.88818359375,0.9016755507543304
73,0.05859375,-0.90625,-0.06640625,14.83154296875,-13.427734375,-21.97265625,0.9105669003857569
