,fx,fy,fz,rx,ry,rz,svm
0,-3.04296875,-3.6640625,-2.203125,9.27734375,-34.72900390625,248.10791015625,5.247739759459096
1,-3.3515625,-3.24609375,-2.1015625,8.6669921875,-21.484375,247.9248046875,5.117290373488841
2,-2.9453125,-2.95703125,-1.91796875,24.10888671875,-21.54541015625,241.3330078125,4.5932018965106876
3,-2.9296875,-2.4296875,-1.58203125,47.18017578125,-26.9775390625,220.0927734375,4.121804589168325
4,-2.51953125,-1.9375,-1.1953125,65.4296875,-38.63525390625,205.13916015625,3.3956907901607902
5,-2.04296875,-1.52734375,-0.828125,72.57080078125,-48.40087890625,193.54248046875,2.6818447493778654
6,-1.68359375,-1.2265625,-0.453125,65.0634765625,-55.6640625,183.10546875,2.131728347390988
7,-1.3984375,-1.12890625,-0.1875,47.9736328125,-64.0869140625,178.52783203125,1.806990042223618
8,-1.02734375,-0.87890625,0.17578125,27.28271484375,-70.12939453125,176.45263671875,1.3633819805192848
9,-0.609375,-0.59765625,0.47265625,4.33349609375,-72.69287109375,171.69189453125,0.9756714685041912
10,-0.2890625,-0.32421875,0.671875,-23.86474609375,-70.73974609375,165.46630859375,0.8000568369702321
11,-0.08984375,-0.12890625,0.7734375,-58.10546875,-67.87109375,159.5458984375,0.7892365216520172
12,0.015625,-0.1171875,0.7421875,-96.19140625,-68.359375,156.06689453125,0.7515446333635148
13,0.08203125,-0.21484375,0.6796875,-134.21630859375,-71.35009765625,153.4423828125,0.7175388913131294
14,0.04296875,-0.4375,0.5390625,-165.71044921875,-77.57568359375,147.03369140625,0.695586761218766
15,-0.125,-0.72265625,0.47265625,-184.4482421875,-85.0830078125,138.48876953125,0.8725027142239301
16,-0.23828125,-0.92578125,0.34765625,-188.90380859375,-95.458984375,130.9814453125,1.0172088011402514
17,-0.28125,-0.99609375,0.2578125,-187.1337890625,-104.43115234375,127.197265625,1.0666637738506508
18,-0.28125,-0.98828125,0.1953125,-186.09619140625,-110.4736328125,124.6337890625,1.0459198651224733
19,-0.3828125,-0.90234375,0.11328125,-190.12451171875,-114.013671875,121.4599609375,0.9867128735969116
20,-0.46875,-0.828125,0.05078125,-195.98388671875,-116.69921875,119.384765625,0.9529408761704802
21,-0.53125,-0.796875,0.0546875,-198.18115234375,-117.0654296875,119.5068359375,0.9592846557624333
22,-0.6484375,-0.78125,0.06640625,-194.27490234375,-115.1123046875,120.2392578125,1.0174637801638506
23,-0.6875,-0.83984375,0.06640625,-185.4248046875,-114.013671875,120.849609375,1.0873838165308167
24,-0.60546875,-0.88671875,-0.0546875,-167.54150390625,-114.990234375,122.4365234375,1.0751061675408504
25,-0.578125,-0.87109375,-0.1953125,-143.310546875,-112.1826171875,126.953125,1.0635693722415631
26,-0.53125,-0.8671875,-0.23046875,-123.779296875,-106.201171875,129.69970703125,1.042763907786807
27,-0.515625,-0.84765625,-0.23828125,-110.107421875,-98.20556640625,132.32421875,1.0203765054579732
28,-0.48046875,-0.87890625,-0.26171875,-98.388671875,-93.81103515625,132.26318359375,1.0352889065942836
29,-0.40625,-0.94140625,-0.29296875,-81.298828125,-93.1396484375,132.080078125,1.0663561686958185
30,-0.33984375,-0.92578125,-0.3671875,-55.96923828125,-95.21484375,133.6669921875,1.0523266400799112
31,-0.34375,-0.8203125,-0.40234375,-33.8134765625,-99.609375,128.173828125,0.9761952434427821
32,-0.3203125,-0.7109375,-0.36328125,-20.8740234375,-104.06494140625,123.10791015625,0.8602357195350949
33,-0.265625,-0.6015625,-0.26953125,-14.46533203125,-106.87255859375,122.13134765625,0.7106906336499818
34,-0.15234375,-0.49609375,-0.21484375,-10.68115234375,-107.2998046875,126.220703125,0.5616720251776721
35,-0.09765625,-0.3828125,-0.19140625,-7.568359375,-105.65185546875,134.82666015625,0.43899715928394684
36,-0.0625,-0.32421875,-0.15234375,-5.55419921875,-104.1259765625,145.5078125,0.36363809758553217
37,-0.015625,-0.234375,-0.14453125,-3.173828125,-102.72216796875,156.18896484375,0.2757989548141227
38,-0.015625,-0.15234375,-0.125,-2.25830078125,-100.830078125,165.58837890625,0.1976809520137499
39,0.015625,-0.08203125,-0.140625,-1.8310546875,-98.876953125,173.583984375,0.16355016730826813
40,-0.00390625,0.0,-0.15625,-2.01416015625,-97.2900390625,177.24609375,0.1562988204979887
41,0.00390625,0.04296875,-0.12890625,-3.96728515625,-94.90966796875,178.466796875,0.13593525501019776
42,-0.09765625,-0.0234375,0.00390625,-5.06591796875,-92.28515625,179.3212890625,0.10050531508022349
43,-0.09375,-0.08984375,0.03125,4.7607421875,-97.412109375,178.52783203125,0.1335571952912403
44,-0.2109375,-0.15625,0.08203125,20.44677734375,-101.74560546875,173.88916015625,0.2750233033450302
45,-0.2734375,-0.171875,0.125,34.48486328125,-102.35595703125,171.0205078125,0.34631500405158594
46,-0.3828125,-0.1328125,0.18359375,45.166015625,-101.37939453125,172.36328125,0.4448496772523978
47,-0.5703125,-0.19140625,0.1875,51.3916015625,-101.07421875,173.4619140625,0.6301182033518096
48,-0.65625,-0.265625,0.1640625,49.4384765625,-100.15869140625,174.37744140625,0.7267304913317247
49,-0.6171875,-0.328125,0.08984375,36.865234375,-93.994140625,179.26025390625,0.7047398989664999
50,-0.60546875,-0.375,0.078125,16.11328125,-82.03125,188.1103515625,0.716464181136477
51,-0.671875,-0.44921875,0.1953125,-6.591796875,-72.08251953125,196.10595703125,0.8314808919228466
52,-0.7578125,-0.5,0.23828125,-25.69580078125,-70.49560546875,201.72119140625,0.9386467595734896
53,-0.62109375,-0.49609375,0.05078125,-36.56005859375,-72.998046875,205.810546875,0.7965206779674258
54,-0.82421875,-0.4453125,0.0078125,-41.748046875,-69.64111328125,209.3505859375,0.936856875762815
55,-0.9375,-0.3046875,0.0625,-44.43359375,-69.580078125,211.97509765625,0.9877484359168837
56,-1.0078125,-0.18359375,0.1328125,-44.3115234375,-75.5615234375,217.10205078125,1.032972342491106
57,-1.08203125,-0.13671875,0.203125,-35.33935546875,-84.228515625,225.2197265625,1.1093887543161436
58,-1.29296875,-0.05078125,0.28515625,-19.1650390625,-94.54345703125,233.70361328125,1.3250135888896337
59,-1.19921875,0.0234375,0.25390625,-5.55419921875,-102.294921875,237.79296875,1.226027450976068
60,-1.23828125,0.10546875,0.26171875,2.5634765625,-101.806640625,238.34228515625,1.2700239428568612
61,-1.45703125,0.12890625,0.27734375,8.1787109375,-95.21484375,237.12158203125,1.4887835438470185
62,-1.4765625,0.34375,0.3515625,10.68115234375,-88.2568359375,236.083984375,1.5562766689481984
63,-1.19921875,0.45703125,0.2890625,12.3291015625,-82.275390625,240.234375,1.315507621693761
64,-1.28125,0.5546875,0.21875,13.48876953125,-76.59912109375,244.68994140625,1.4131989766682715
65,-1.58984375,0.71484375,0.14453125,10.55908203125,-74.70703125,248.9013671875,1.7491409373045637
66,-1.640625,0.79296875,0.09765625,-2.685546875,-77.94189453125,251.77001953125,1.8248250799092018
67,-2.0234375,0.703125,0.04296875,-23.25439453125,-83.1298828125,249.08447265625,2.1425523086981593
68,-1.88671875,0.64453125,-0.01953125,-41.93115234375,-84.53369140625,243.95751953125,1.9938680105650644
69,-2.03125,0.63671875,-0.03515625,-58.2275390625,-81.9091796875,234.619140625,2.128995841004774
70,-2.515625,0.62890625,0.109375,-69.51904296875,-78.857421875,221.5576171875,2.5953525969584677
71,-2.5,0.70703125,0.05859375,-72.20458984375,-78.125,203.79638671875,2.598716301564221
72,-2.546875,0.5703125,0.015625,-69.88525390625,-72.75390625,188.04931640625,2.6099947804365913
73,-2.80859375,0.453125,-0.00390625,-60.791015625,-61.95068359375,161.9873046875,2.8449141247062495
74,-3.08984375,0.4375,0.01171875,-39.85595703125,-49.37744140625,125.244140625,3.1206854981743395
75,-3.32421875,0.50390625,-0.1640625,-7.2021484375,-41.50390625,83.49609375,3.366194930562827
76,-3.4765625,0.44140625,-0.25,31.67724609375,-30.57861328125,51.025390625,3.5133781882890593
77,-3.0546875,0.359375,-0.390625,70.80078125,-24.5361328125,22.64404296875,3.1004602890387503
78,-2.5390625,0.34375,-0.47265625,102.96630859375,-19.34814453125,-6.7138671875,2.605457037080119
79,-1.7578125,0.3203125,-0.53125,122.25341796875,-5.92041015625,-36.0107421875,1.8640631548615783
80,-1.50390625,0.2578125,-0.36328125,124.45068359375,11.04736328125,-67.81005859375,1.5684943610185136
81,-1.33203125,0.20703125,-0.0859375,115.234375,16.11328125,-97.7783203125,1.3507606906330132
82,-1.37109375,0.19140625,0.171875,98.69384765625,13.24462890625,-119.68994140625,1.3950180785398894
83,-1.1171875,0.2890625,0.26171875,73.30322265625,1.220703125,-131.9580078125,1.1832843036075744
84,-0.875,0.40625,0.33203125,43.701171875,-7.14111328125,-138.427734375,1.020249387883454
85,-0.66796875,0.52734375,0.4453125,6.34765625,-15.869140625,-140.9912109375,0.9605086695584143
86,-0.484375,0.66796875,0.4140625,-29.1748046875,-28.564453125,-135.3759765625,0.9231734103123922
87,-0.0234375,0.75,0.34765625,-62.80517578125,-46.630859375,-124.267578125,0.8269910426179431
88,0.19921875,0.859375,0.24609375,-87.82958984375,-61.03515625,-109.86328125,0.9158469494220227
89,0.35546875,0.8984375,0.25,-104.736328125,-66.95556640625,-91.00341796875,0.9980220306350018
90,0.6015625,0.90234375,0.16015625,-107.5439453125,-66.2841796875,-69.03076171875,1.0962443655428178
91,0.609375,0.765625,0.16015625,-97.7783203125,-56.09130859375,-44.43359375,0.9915490687122158
92,0.61328125,0.59375,0.1328125,-73.91357421875,-44.61669921875,-28.38134765625,0.8638820025083359
93,0.47265625,0.49609375,0.1875,-42.1142578125,-24.90234375,-15.93017578125,0.7104007245584179
94,0.23046875,0.31640625,0.2265625,-9.82666015625,-10.80322265625,-6.2255859375,0.4522823522666731
95,0.05859375,0.1484375,0.2421875,17.88330078125,-2.3193359375,1.89208984375,0.29003741845072767
96,-0.06640625,-0.0078125,0.22265625,39.73388671875,3.7841796875,7.4462890625,0.23247931275572672
97,-0.21484375,-0.125,0.24609375,48.2177734375,8.7890625,10.07080078125,0.34977845946130676
98,-0.3671875,-0.23046875,0.296875,49.8046875,12.14599609375,10.31494140625,0.5254305572650039
99,-0.49609375,-0.25390625,0.30859375,46.5087890625,12.5732421875,8.97216796875,0.6370302152309476
100,-0.58203125,-0.2265625,0.2578125,40.771484375,11.65771484375,6.16455078125,0.6756909260446395
101,-0.66796875,-0.05078125,0.20703125,34.11865234375,11.53564453125,1.89208984375,0.7011582737190566
102,-0.71875,0.078125,0.09375,26.2451171875,12.451171875,-2.0751953125,0.7290364467055128
103,-0.765625,0.296875,0.02734375,17.51708984375,13.36669921875,-6.89697265625,0.8216228373859032
104,-0.78125,0.4765625,-0.03125,8.11767578125,12.3291015625,-12.39013671875,0.9156636617264278
105,-0.8046875,0.578125,-0.01953125,0.06103515625,9.21630859375,-18.9208984375,0.9910257100639783
106,-0.80859375,0.63671875,0.00390625,-5.2490234375,4.5166015625,-26.4892578125,1.029198658146078
107,-0.7890625,0.671875,0.0234375,-7.87353515625,-0.06103515625,-34.1796875,1.036621898735262
108,-0.74609375,0.66796875,0.08984375,-7.26318359375,-3.0517578125,-40.34423828125,1.005440219097927
109,-0.671875,0.65234375,0.12890625,-3.35693359375,-4.82177734375,-44.98291015625,0.945296358333261
110,-0.66796875,0.58203125,0.15625,3.11279296875,-5.55419921875,-48.4619140625,0.8996425342618728
111,-0.7109375,0.54296875,0.21484375,12.26806640625,-6.28662109375,-50.4150390625,0.9200027333094587
112,-0.7734375,0.5546875,0.22265625,21.97265625,-6.9580078125,-50.537109375,0.9774761351186854
113,-0.84765625,0.56640625,0.2578125,29.23583984375,-7.87353515625,-46.630859375,1.0515723671528152
114,-0.93359375,0.5625,0.2734375,32.40966796875,-9.6435546875,-40.95458984375,1.1237311094943099
115,-1.01953125,0.55078125,0.296875,31.43310546875,-13.61083984375,-36.1328125,1.1962185087613069
116,-1.05859375,0.515625,0.28125,26.55029296875,-20.3857421875,-32.470703125,1.2106161367931878
117,-1.08984375,0.48046875,0.28125,16.41845703125,-27.89306640625,-29.11376953125,1.2238101084893134
118,-1.12890625,0.37890625,0.23828125,3.35693359375,-35.15625,-26.7333984375,1.2144040603027015
119,-1.203125,0.3046875,0.2265625,-11.3525390625,-41.3818359375,-25.87890625,1.261615949759474
120,-1.23828125,0.2265625,0.23828125,-23.37646484375,-46.56982421875,-26.7333984375,1.2811904521223123
121,-1.13671875,0.2265625,0.19140625,-29.72412109375,-50.1708984375,-28.13720703125,1.1747750574245586
122,-1.14453125,0.16796875,0.23828125,-32.71484375,-47.4853515625,-29.47998046875,1.1810771512922802
123,-1.21875,0.1328125,0.26171875,-29.78515625,-43.0908203125,-29.60205078125,1.2535898159915837
124,-1.23828125,0.125,0.27734375,-23.37646484375,-39.85595703125,-28.4423828125,1.275101960537127
125,-1.28125,0.125,0.3203125,-16.6015625,-36.9873046875,-26.42822265625,1.3265845846218212
126,-1.30859375,0.140625,0.328125,-10.009765625,-34.423828125,-24.23095703125,1.3564140255796024
127,-1.33203125,0.14453125,0.3515625,-4.150390625,-32.28759765625,-21.91162109375,1.3852049395700894
128,-1.34765625,0.140625,0.375,0.91552734375,-30.33447265625,-20.01953125,1.4059081615770863
129,-1.3515625,0.12890625,0.38671875,5.18798828125,-28.74755859375,-18.73779296875,1.4116973486894686
130,-1.36328125,0.1171875,0.390625,8.1787109375,-27.099609375,-17.08984375,1.4229745490987575
131,-1.359375,0.09765625,0.41015625,10.3759765625,-25.146484375,-15.07568359375,1.4232586845697184
132,-1.375,0.0625,0.39453125,12.3291015625,-23.37646484375,-12.75634765625,1.431847113775267
133,-1.328125,0.03515625,0.37109375,14.5263671875,-21.484375,-10.6201171875,1.3794428400003116
134,-1.29296875,0.0234375,0.3828125,16.17431640625,-18.85986328125,-8.30078125,1.3486522587528122
135,-1.26953125,-0.01171875,0.359375,18.5546875,-16.17431640625,-6.77490234375,1.3194685727417401
136,-1.25390625,-0.03125,0.3515625,21.78955078125,-13.00048828125,-6.2255859375,1.302633347375735
137,-1.1796875,-0.02734375,0.29296875,25.45166015625,-9.46044921875,-7.32421875,1.2158293329233651
138,-1.13671875,-0.02734375,0.27734375,28.1982421875,-3.84521484375,-7.75146484375,1.1703831650060965
139,-1.07421875,-0.01171875,0.26171875,29.84619140625,1.3427734375,-8.23974609375,1.105703376161386
140,-1.01171875,-0.01953125,0.2734375,30.70068359375,6.65283203125,-8.97216796875,1.0482005367458915
141,-0.984375,0.0,0.25390625,30.76171875,11.962890625,-9.3994140625,1.0165935886154616
142,-0.95703125,0.00390625,0.25390625,29.9072265625,16.17431640625,-9.58251953125,0.9901476940611877
143,-0.93359375,0.01953125,0.2265625,28.564453125,18.310546875,-9.8876953125,0.9608898616240443
144,-0.90625,0.04296875,0.21875,27.099609375,18.4326171875,-10.80322265625,0.9332668099083791
145,-0.875,0.03515625,0.17578125,24.90234375,17.2119140625,-13.24462890625,0.8931741206313721
146,-0.875,0.02734375,0.1484375,21.6064453125,15.80810546875,-15.7470703125,0.8879225034147477
147,-0.8515625,0.0078125,0.12890625,17.27294921875,14.892578125,-16.9677734375,0.8612993369622216
148,-0.84375,-0.00390625,0.1484375,12.39013671875,13.7939453125,-17.822265625,0.8567164132286206
149,-0.8046875,-0.04296875,0.15625,7.50732421875,11.90185546875,-18.37158203125,0.8208424627374077
150,-0.80078125,-0.05859375,0.14453125,3.35693359375,9.58251953125,-18.98193359375,0.8158266483249904
151,-0.80078125,-0.078125,0.140625,0.18310546875,6.9580078125,-19.4091796875,0.8167799682910707
152,-0.7890625,-0.109375,0.15625,-1.953125,4.39453125,-19.4091796875,0.8117860444915581
153,-0.78515625,-0.125,0.15234375,-2.62451171875,2.38037109375,-19.53125,0.8095084651059092
154,-0.7890625,-0.13671875,0.1484375,-2.01416015625,0.9765625,-20.01953125,0.8144601505991944
155,-0.796875,-0.1328125,0.12890625,-0.54931640625,0.0,-20.20263671875,0.8180866378754224
156,-0.8359375,-0.1171875,0.1015625,0.9765625,-0.18310546875,-20.01953125,0.850199597429186
157,-0.83984375,-0.08984375,0.1015625,1.89208984375,-0.06103515625,-19.775390625,0.850719909978822
158,-0.85546875,-0.11328125,0.09765625,2.197265625,0.18310546875,-19.10400390625,0.8684446827473743
159,-0.83984375,-0.10546875,0.10546875,2.50244140625,0.1220703125,-18.06640625,0.852985837436465
160,-0.86328125,-0.109375,0.11328125,3.11279296875,-0.06103515625,-16.54052734375,0.8775249562423424
161,-0.859375,-0.125,0.12109375,3.47900390625,-0.732421875,-15.0146484375,0.8768204416606986
162,-0.8515625,-0.12109375,0.125,4.08935546875,-2.01416015625,-13.48876953125,0.8691647644119684
163,-0.96875,-0.09765625,0.14453125,4.39453125,-3.0517578125,-12.26806640625,0.9843284959253313
164,-1.00390625,-0.08203125,0.1796875,4.33349609375,-4.39453125,-11.16943359375,1.0231541831131197
165,-1.0078125,-0.0625,0.16796875,3.84521484375,-6.65283203125,-9.94873046875,1.0236238499237953
166,-0.95703125,-0.0546875,0.15625,2.86865234375,-8.48388671875,-8.48388671875,0.9712433261715688
167,-0.98828125,-0.0625,0.171875,2.3193359375,-8.48388671875,-6.9580078125,1.0050607418094504
168,-1.04296875,-0.0625,0.18359375,2.38037109375,-7.01904296875,-5.4931640625,1.060847174910517
169,-1.0625,-0.046875,0.14453125,2.3193359375,-5.92041015625,-4.21142578125,1.0733092740918446
170,-1.0625,-0.05078125,0.14453125,1.5869140625,-4.2724609375,-2.685546875,1.0734869666549869
171,-1.08203125,-0.0703125,0.1640625,0.67138671875,-1.64794921875,-0.91552734375,1.09665490357681
172,-1.0703125,-0.08203125,0.16015625,0.0,0.79345703125,0.79345703125,1.085333127683328
173,-1.07421875,-0.08984375,0.15625,-0.732421875,2.25830078125,1.89208984375,1.0892345407512676
174,-1.07421875,-0.1015625,0.1484375,-1.220703125,3.96728515625,2.99072265625,1.0891714996565336
175,-1.046875,-0.10546875,0.16796875,-1.3427734375,5.79833984375,3.7841796875,1.0654972659881043
176,-1.01953125,-0.11328125,0.15625,-1.220703125,7.6904296875,4.82177734375,1.037637062670819
177,-1.02734375,-0.12890625,0.15625,-1.15966796875,9.09423828125,5.67626953125,1.0471227551978446
178,-1.0234375,-0.12109375,0.1796875,-1.15966796875,9.94873046875,6.4697265625,1.046124089365866
179,-1.01953125,-0.125,0.1796875,-0.91552734375,10.8642578125,7.2021484375,1.042763907786807
180,-1.02734375,-0.09765625,0.1640625,-0.1220703125,11.71875,8.23974609375,1.0449346523751497
181,-1.0234375,-0.0390625,0.125,-0.1220703125,11.77978515625,9.8876953125,1.0317825329557095
182,-0.984375,-0.12890625,0.19140625,-1.953125,11.962890625,10.92529296875,1.0110624681260427
183,-1.03125,-0.10546875,0.171875,-0.1220703125,10.498046875,8.72802734375,1.05078125
184,-0.984375,-0.08203125,0.15625,3.2958984375,8.36181640625,7.4462890625,1.0000686621935329
185,-0.984375,-0.0546875,0.1171875,5.31005859375,6.65283203125,6.53076171875,0.9928332052452215
186,-0.98828125,-0.02734375,0.125,4.8828125,5.31005859375,5.67626953125,0.9965302352490992
187,-1.0,0.00390625,0.1328125,3.662109375,3.173828125,4.39453125,1.0087885898171691
188,-1.00390625,-0.0078125,0.1328125,2.0751953125,0.91552734375,3.5400390625,1.0126835409453254
189,-1.0078125,0.00390625,0.140625,0.3662109375,-1.220703125,3.11279296875,1.0175837481850387
190,-1.0,0.01171875,0.14453125,-1.03759765625,-2.86865234375,3.0517578125,1.010458614356929
191,-1.00390625,0.01171875,0.1484375,-2.25830078125,-3.84521484375,2.74658203125,1.0148885551117792
192,-1.01171875,0.0234375,0.15234375,-2.86865234375,-4.45556640625,2.13623046875,1.0233927709691304
193,-1.015625,0.03515625,0.1484375,-3.35693359375,-4.2724609375,1.52587890625,1.0270169394636646
194,-1.015625,0.01953125,0.16015625,-4.21142578125,-3.35693359375,0.8544921875,1.028360654034189
195,-1.0078125,0.00390625,0.15625,-4.94384765625,-2.25830078125,0.42724609375,1.0198604593008362
196,-1.00390625,0.00390625,0.16015625,-4.638671875,-2.01416015625,-0.3662109375,1.0166085982285353
197,-1.01171875,-0.0078125,0.13671875,-4.08935546875,-1.77001953125,-0.91552734375,1.0209446022480235
198,-1.0,0.0,0.13671875,-3.96728515625,-1.3427734375,-1.0986328125,1.0093027378351664
199,-1.0078125,-0.03125,0.16796875,-4.0283203125,-1.220703125,-0.8544921875,1.0221918110769683
200,-0.98828125,-0.00390625,0.15625,-4.0283203125,-1.03759765625,-0.48828125,1.0005644159126512
