,fx,fy,fz,svm,rx,ry,rz
0,-0.984375,-0.02734375,0.17578125,1.0003203832475998,-4.45556640625,-1.0986328125,0.1220703125
1,-0.9609375,-0.0390625,0.17578125,0.9776634419185687,-4.7607421875,-1.15966796875,0.8544921875
2,-0.97265625,-0.01953125,0.17578125,0.9886054310199734,-4.94384765625,-1.40380859375,1.77001953125
3,-0.9609375,-0.04296875,0.1796875,0.9785370662571053,-4.8828125,-1.77001953125,2.44140625
4,-0.9609375,-0.02734375,0.203125,0.9825519452910938,-4.45556640625,-2.0751953125,3.35693359375
5,-0.93359375,-0.01953125,0.19921875,0.9548124790330232,-3.41796875,-2.62451171875,4.150390625
6,-0.94921875,-0.015625,0.20703125,0.9716595671597769,-2.197265625,-3.173828125,4.69970703125
7,-0.94921875,-0.00390625,0.20703125,0.9715417811999583,-0.6103515625,-3.47900390625,5.0048828125
8,-0.9453125,-0.00390625,0.21484375,0.96942705675021,0.9765625,-3.7841796875,5.18798828125
9,-0.96484375,0.00390625,0.20703125,0.986813386198063,2.62451171875,-3.90625,5.31005859375
10,-0.96875,0.00390625,0.21484375,0.9922951467195257,4.150390625,-4.08935546875,5.37109375
11,-0.9765625,0.0078125,0.21484375,0.9999465928121174,5.2490234375,-4.08935546875,5.126953125
12,-0.96484375,0.01953125,0.19140625,0.9838400704279571,6.04248046875,-4.0283203125,4.94384765625
13,-0.96875,0.0234375,0.23046875,0.9960631122739224,6.77490234375,-3.662109375,4.638671875
14,-0.96484375,0.03125,0.20703125,0.9873003407730725,7.4462890625,-2.9296875,4.2724609375
15,-0.98046875,0.03515625,0.2109375,1.0035185900355186,7.8125,-2.0751953125,3.84521484375
16,-0.96484375,0.03515625,0.2109375,0.9882580901436502,7.99560546875,-1.0986328125,3.41796875
17,-0.96875,0.02734375,0.21484375,0.9926641325635398,8.11767578125,-0.244140625,2.99072265625
18,-0.98046875,0.0390625,0.21484375,1.0044912570783655,8.23974609375,0.67138671875,2.197265625
19,-0.984375,0.046875,0.21484375,1.0086373199342082,8.30078125,1.3427734375,1.64794921875
20,-0.96875,0.0234375,0.20703125,0.9909025266810114,8.36181640625,1.708984375,1.220703125
21,-0.96484375,0.0390625,0.20703125,0.9875784927269705,8.48388671875,1.953125,0.67138671875
22,-0.98046875,0.046875,0.2109375,1.0039974423562106,8.6669921875,2.0751953125,0.244140625
23,-0.98828125,0.04296875,0.19921875,1.00907594012031,8.97216796875,2.0751953125,-0.244140625
24,-0.98828125,0.04296875,0.1953125,1.008312012838474,9.3994140625,1.953125,-0.67138671875
25,-0.99609375,0.04296875,0.19921875,1.0167286671561826,10.07080078125,1.953125,-1.03759765625
26,-0.9921875,0.0390625,0.19140625,1.01123600934775,10.7421875,1.8310546875,-1.40380859375
27,-1.01171875,0.05078125,0.18359375,1.029495133301847,11.41357421875,1.953125,-1.8310546875
28,-1.01171875,0.03125,0.18359375,1.0287167037822535,11.90185546875,2.13623046875,-2.25830078125
29,-1.01171875,0.03125,0.16015625,1.024793352835402,12.26806640625,2.197265625,-2.38037109375
30,-1.0234375,0.05078125,0.171875,1.0390111007023999,12.451171875,2.13623046875,-2.50244140625
31,-1.015625,0.04296875,0.18359375,1.0329797283299538,12.451171875,2.01416015625,-2.5634765625
32,-1.01953125,0.04296875,0.19140625,1.0382324574690331,12.3291015625,1.8310546875,-2.50244140625
33,-1.01953125,0.03125,0.171875,1.0343894565643843,12.0849609375,1.64794921875,-2.50244140625
34,-1.0234375,0.03515625,0.1796875,1.039686431563172,11.77978515625,1.46484375,-2.5634765625
35,-1.01953125,0.0390625,0.18359375,1.0366660569691066,11.3525390625,1.15966796875,-2.38037109375
36,-1.015625,0.0390625,0.17578125,1.0314645255086636,10.80322265625,1.0986328125,-2.44140625
37,-1.0078125,0.03515625,0.1875,1.0257086560375284,10.1318359375,1.03759765625,-2.44140625
38,-1.01171875,0.03515625,0.1640625,1.0255375638765627,9.46044921875,0.9765625,-2.62451171875
39,-1.01171875,0.03515625,0.17578125,1.0274774152589377,8.85009765625,0.9765625,-2.685546875
40,-1.00390625,0.0234375,0.1640625,1.01749377349523,8.1787109375,0.91552734375,-2.86865234375
41,-1.01171875,0.01953125,0.16015625,1.0245029639987322,7.75146484375,0.8544921875,-2.86865234375
42,-1.00390625,0.015625,0.18359375,1.020675543183594,7.38525390625,0.67138671875,-2.99072265625
43,-1.00390625,0.0078125,0.171875,1.0185429836635822,7.14111328125,0.54931640625,-2.99072265625
44,-1.0,0.015625,0.1796875,1.016135688912288,6.89697265625,0.48828125,-3.0517578125
45,-1.00390625,0.00390625,0.16796875,1.017868615566217,6.4697265625,0.30517578125,-3.0517578125
46,-0.99609375,0.01953125,0.16015625,1.00907594012031,6.103515625,0.06103515625,-3.11279296875
47,-1.0,0.0078125,0.1640625,1.0133990028920001,5.55419921875,-0.244140625,-3.11279296875
48,-0.984375,0.01171875,0.16796875,0.9986716030323106,5.06591796875,-0.48828125,-3.41796875
49,-0.9921875,0.0078125,0.17578125,1.0076686549476779,4.5166015625,-0.79345703125,-3.47900390625
50,-0.99609375,0.015625,0.15625,1.0083952409219623,4.2724609375,-1.03759765625,-3.47900390625
51,-0.9921875,0.01953125,0.140625,1.002293816955793,3.84521484375,-1.40380859375,-3.60107421875
52,-0.98046875,0.0,0.16015625,0.9934631317470342,3.41796875,-1.5869140625,-3.41796875
53,-1.00390625,0.00390625,0.15234375,1.0154071280733592,3.0517578125,-1.953125,-3.41796875
54,-1.00390625,0.00390625,0.1640625,1.0172313018602874,2.685546875,-2.0751953125,-3.35693359375
55,-1.00390625,0.0,0.17578125,1.0191794771484681,2.3193359375,-2.50244140625,-3.35693359375
56,-0.99609375,0.0078125,0.17578125,1.0115151218824536,1.77001953125,-2.86865234375,-3.41796875
57,-1.0,-0.00390625,0.171875,1.0146705250543462,1.28173828125,-3.173828125,-3.2958984375
58,-0.9921875,-0.01171875,0.1875,1.0098166240747934,0.9765625,-3.5400390625,-3.35693359375
59,-0.984375,-0.00390625,0.16015625,0.9973261371427729,0.79345703125,-3.7841796875,-3.2958984375
60,-1.0078125,-0.00390625,0.17578125,1.023034868319196,0.732421875,-4.0283203125,-3.2958984375
61,-0.984375,-0.0078125,0.1640625,0.9979838073273033,0.732421875,-4.150390625,-3.35693359375
62,-0.98828125,0.0,0.1875,1.005910572119392,0.6103515625,-4.21142578125,-3.23486328125
63,-0.98828125,0.0,0.171875,1.003115568978252,0.54931640625,-4.39453125,-3.23486328125
64,-0.99609375,0.0,0.1875,1.0135871984141585,0.3662109375,-4.57763671875,-3.173828125
65,-0.9921875,0.0,0.19140625,1.0104812653856143,0.1220703125,-4.69970703125,-2.9296875
66,-0.9921875,-0.0078125,0.19921875,1.0120203459733714,0.0,-4.94384765625,-2.9296875
67,-0.9921875,-0.0078125,0.18359375,1.009060818460197,0.1220703125,-5.126953125,-2.62451171875
68,-0.984375,-0.01953125,0.18359375,1.0015399519692787,0.1220703125,-5.06591796875,-2.50244140625
69,-0.984375,-0.015625,0.17578125,1.0000686621935329,0.3662109375,-5.2490234375,-2.3193359375
70,-0.98046875,-0.0234375,0.2109375,1.0031764127206453,0.6103515625,-5.37109375,-2.0751953125
71,-0.984375,-0.0234375,0.19140625,1.0030851457230898,0.9765625,-5.43212890625,-1.89208984375
72,-0.9765625,-0.02734375,0.20703125,0.998641044393267,1.40380859375,-5.4931640625,-1.708984375
73,-0.96875,-0.0078125,0.2109375,0.9914798165179662,1.77001953125,-5.67626953125,-1.5869140625
74,-0.9921875,-0.015625,0.1953125,1.0113491723620978,2.197265625,-5.67626953125,-1.40380859375
75,-0.97265625,-0.015625,0.19921875,0.992971516026832,2.50244140625,-5.615234375,-1.3427734375
76,-0.98046875,-0.01171875,0.203125,1.001357111350953,2.74658203125,-5.55419921875,-1.15966796875
77,-0.97265625,-0.015625,0.203125,0.9937625908203943,2.9296875,-5.43212890625,-1.15966796875
78,-0.9765625,-0.01171875,0.1875,0.9944686498365911,3.41796875,-5.37109375,-1.15966796875
79,-0.97265625,-0.015625,0.20703125,0.9945683786274451,3.60107421875,-5.18798828125,-1.0986328125
80,-0.9765625,0.00390625,0.2265625,1.0025069284556405,3.84521484375,-5.06591796875,-1.03759765625
81,-0.96484375,0.0,0.203125,0.9859935230715577,4.21142578125,-4.8828125,-0.8544921875
82,-0.98046875,-0.0078125,0.21484375,1.0037618451589376,4.5166015625,-4.69970703125,-0.9765625
83,-0.98046875,0.00390625,0.19921875,1.000511038853239,4.69970703125,-4.5166015625,-0.9765625
84,-0.97265625,0.0,0.21875,0.9969512240646794,5.06591796875,-4.21142578125,-0.79345703125
85,-0.96484375,-0.00390625,0.2109375,0.9876402936339601,5.2490234375,-3.7841796875,-0.8544921875
86,-0.9765625,0.00390625,0.21484375,0.9999237031440824,5.43212890625,-3.35693359375,-0.8544921875
87,-0.97265625,0.0,0.2109375,0.9952662003556196,5.615234375,-2.99072265625,-0.91552734375
88,-0.96484375,0.00390625,0.21875,0.9893383057393083,5.615234375,-2.5634765625,-0.732421875
89,-0.96484375,0.00390625,0.21484375,0.9884819460249071,5.67626953125,-2.13623046875,-0.67138671875
90,-0.96875,0.0,0.21484375,0.9922874580554077,5.859375,-1.708984375,-0.54931640625
91,-0.96484375,0.0,0.21484375,0.9884742277005126,5.92041015625,-1.3427734375,-0.3662109375
92,-0.96875,0.0,0.22265625,0.9940082334488294,6.04248046875,-1.03759765625,-0.42724609375
93,-0.9609375,0.0,0.21484375,0.9846617265946273,6.16455078125,-0.8544921875,-0.3662109375
94,-0.984375,-0.01953125,0.23046875,1.0111831956070696,6.2255859375,-0.6103515625,-0.18310546875
95,-0.96875,0.00390625,0.21875,0.9931482184392532,6.2255859375,-0.3662109375,-0.1220703125
96,-0.9765625,0.0,0.21875,1.0007626486366534,6.40869140625,-0.1220703125,-0.06103515625
97,-0.97265625,0.015625,0.20703125,0.9945683786274451,6.40869140625,0.06103515625,0.0
98,-0.98046875,0.01171875,0.21875,1.004643151237356,6.28662109375,0.3662109375,0.1220703125
99,-0.97265625,0.00390625,0.21875,0.996958876761286,6.2255859375,0.54931640625,0.1220703125
100,-0.97265625,0.0,0.21484375,0.9961014092842781,6.16455078125,0.91552734375,0.244140625
101,-0.97265625,0.0,0.21875,0.9969512240646794,6.16455078125,1.0986328125,0.30517578125
102,-0.97265625,0.0,0.20703125,0.9944456340799255,6.2255859375,1.3427734375,0.244140625
