,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.9375,-0.2265625,2.62451171875,-1.8310546875,-1.03759765625,0.9660370277906019
1,0.0546875,-0.9296875,-0.1953125,2.50244140625,-1.8310546875,-1.03759765625,0.9515548029245346
2,0.07421875,-0.9453125,-0.18359375,2.44140625,-1.89208984375,-1.03759765625,0.9658316678111538
3,0.0625,-0.92578125,-0.19921875,2.38037109375,-1.708984375,-1.0986328125,0.9490338683119401
4,0.0625,-0.94921875,-0.19140625,2.3193359375,-1.77001953125,-1.03759765625,0.970339547730909
5,0.05078125,-0.9609375,-0.18359375,2.3193359375,-1.64794921875,-1.0986328125,0.9796357891057651
6,0.0625,-0.9375,-0.1796875,2.197265625,-1.64794921875,-1.0986328125,0.9566086439376607
7,0.06640625,-0.94921875,-0.1875,2.0751953125,-1.52587890625,-1.15966796875,0.9698362105998234
8,0.05078125,-0.94140625,-0.19921875,2.01416015625,-1.46484375,-1.0986328125,0.9635935726447056
9,0.0546875,-0.9453125,-0.19140625,1.89208984375,-1.15966796875,-1.0986328125,0.9660449253795408
10,0.0546875,-0.95703125,-0.21484375,1.77001953125,-1.03759765625,-1.03759765625,0.9823733368973707
11,0.05078125,-0.94921875,-0.1953125,1.64794921875,-0.732421875,-1.03759765625,0.9704338943788882
12,0.0625,-0.9453125,-0.18359375,1.52587890625,-0.6103515625,-0.9765625,0.9650018848143834
13,0.05078125,-0.9375,-0.20703125,1.46484375,-0.3662109375,-0.9765625,0.9614296250002519
14,0.05859375,-0.9453125,-0.1875,1.5869140625,-0.244140625,-0.8544921875,0.9655077421726418
15,0.04296875,-0.95703125,-0.21484375,1.5869140625,-0.06103515625,-0.732421875,0.9817906924936636
16,0.0625,-0.953125,-0.21875,1.52587890625,0.06103515625,-0.67138671875,0.9799005450171971
17,0.05859375,-0.94921875,-0.1953125,1.52587890625,0.18310546875,-0.732421875,0.9708740575104863
18,0.05859375,-0.94921875,-0.1875,1.5869140625,0.3662109375,-0.67138671875,0.9693326121051664
19,0.05859375,-0.96875,-0.1953125,1.5869140625,0.48828125,-0.54931640625,0.9899781627365891
20,0.0546875,-0.953125,-0.203125,1.46484375,0.732421875,-0.48828125,0.976062371934422
21,0.0546875,-0.94921875,-0.19140625,1.40380859375,0.8544921875,-0.48828125,0.9698676768234288
22,0.0546875,-0.96484375,-0.1796875,1.220703125,1.03759765625,-0.6103515625,0.9829556359401794
23,0.05078125,-0.94921875,-0.203125,0.9765625,1.220703125,-0.67138671875,0.9720363863190128
24,0.05078125,-0.9453125,-0.2109375,0.79345703125,1.46484375,-0.67138671875,0.9698912758211935
25,0.05859375,-0.9375,-0.19921875,0.6103515625,1.64794921875,-0.6103515625,0.9602226762010075
26,0.078125,-0.96875,-0.1640625,0.42724609375,1.8310546875,-0.6103515625,0.9856452617606651
27,0.0625,-0.9453125,-0.19140625,0.30517578125,2.0751953125,-0.6103515625,0.9665186626213239
28,0.05078125,-0.9296875,-0.203125,0.0,2.3193359375,-0.6103515625,0.9529729002614988
29,0.05859375,-0.9453125,-0.19921875,-0.244140625,2.50244140625,-0.6103515625,0.967851776124255
30,0.0625,-0.94140625,-0.1953125,-0.48828125,2.62451171875,-0.67138671875,0.9634827191991108
31,0.0625,-0.9453125,-0.19140625,-0.67138671875,2.86865234375,-0.732421875,0.9665186626213239
32,0.04296875,-0.93359375,-0.19921875,-0.8544921875,2.99072265625,-0.79345703125,0.9555792556701864
33,0.046875,-0.94921875,-0.19921875,-0.9765625,3.0517578125,-0.91552734375,0.9710312102749967
34,0.0546875,-0.9375,-0.18359375,-1.220703125,3.23486328125,-0.9765625,0.9568717979412459
35,0.0625,-0.95703125,-0.1953125,-1.28173828125,3.23486328125,-0.91552734375,0.978755350500222
36,0.0546875,-0.9375,-0.1796875,-1.28173828125,3.173828125,-0.8544921875,0.9561299965551232
37,0.05078125,-0.94921875,-0.1953125,-1.28173828125,3.173828125,-0.91552734375,0.9704338943788882
38,0.0390625,-0.9453125,-0.19921875,-1.40380859375,3.11279296875,-0.9765625,0.9668659224080982
39,0.04296875,-0.9375,-0.19140625,-1.46484375,2.99072265625,-0.9765625,0.9578042159103419
40,0.03125,-0.94140625,-0.18359375,-1.40380859375,2.86865234375,-0.91552734375,0.9596504337924956
41,0.03515625,-0.95703125,-0.18359375,-1.52587890625,2.74658203125,-0.79345703125,0.9751161163829093
42,0.0234375,-0.953125,-0.1875,-1.46484375,2.5634765625,-0.67138671875,0.9716752708756409
43,0.03125,-0.94140625,-0.1796875,-1.46484375,2.50244140625,-0.732421875,0.9589107819267194
44,0.01953125,-0.9453125,-0.171875,-1.3427734375,2.25830078125,-0.79345703125,0.9610089531361362
45,0.03515625,-0.95703125,-0.171875,-1.3427734375,2.01416015625,-0.732421875,0.9729777957464523
46,0.03125,-0.9609375,-0.17578125,-1.28173828125,1.8310546875,-0.79345703125,0.9773824682578527
47,0.015625,-0.9609375,-0.1796875,-1.3427734375,1.77001953125,-0.732421875,0.9777180663092505
48,0.03125,-0.9765625,-0.15625,-1.46484375,1.46484375,-0.8544921875,0.9894771050439974
49,0.0078125,-0.96484375,-0.1875,-1.40380859375,1.40380859375,-0.67138671875,0.9829245886996176
50,0.03125,-0.96875,-0.171875,-1.46484375,1.3427734375,-0.6103515625,0.984375
51,0.03125,-0.96484375,-0.1796875,-1.40380859375,1.15966796875,-0.6103515625,0.9819305586803542
52,0.03515625,-0.96484375,-0.19140625,-1.220703125,1.15966796875,-0.67138671875,0.9842742383945582
53,0.0390625,-0.96875,-0.17578125,-0.9765625,1.0986328125,-0.732421875,0.9853433357250723
54,0.0234375,-0.95703125,-0.1796875,-0.67138671875,0.9765625,-0.732421875,0.9740357937668731
55,0.03125,-0.95703125,-0.19140625,-0.6103515625,0.9765625,-0.79345703125,0.97648437187475
56,0.0390625,-0.9453125,-0.1875,-0.3662109375,0.91552734375,-0.91552734375,0.9645194925777809
57,0.0390625,-0.96484375,-0.19140625,-0.42724609375,0.91552734375,-1.03759765625,0.9844215018778161
58,0.0390625,-0.95703125,-0.17578125,-0.42724609375,0.79345703125,-1.03759765625,0.9738242861185867
59,0.0234375,-0.9453125,-0.18359375,-0.6103515625,0.732421875,-1.0986328125,0.9632609740364044
60,0.03125,-0.9375,-0.1796875,-0.732421875,0.6103515625,-1.0986328125,0.9550761279375849
61,0.0390625,-0.94921875,-0.1796875,-0.732421875,0.67138671875,-1.28173828125,0.9668659224080982
62,0.0390625,-0.95703125,-0.17578125,-0.8544921875,0.67138671875,-1.40380859375,0.9738242861185867
63,0.04296875,-0.9453125,-0.17578125,-0.79345703125,0.79345703125,-1.40380859375,0.9624765368487561
64,0.0390625,-0.9453125,-0.171875,-0.91552734375,0.8544921875,-1.40380859375,0.9616041894602477
65,0.04296875,-0.93359375,-0.16796875,-1.03759765625,0.91552734375,-1.3427734375,0.9495562671543943
66,0.03515625,-0.94140625,-0.1953125,-1.220703125,0.9765625,-1.220703125,0.9620959734399552
67,0.03515625,-0.9453125,-0.1796875,-1.46484375,1.0986328125,-1.15966796875,0.9628807206640719
68,0.046875,-0.94921875,-0.1796875,-1.64794921875,1.28173828125,-1.0986328125,0.9672130575177387
69,0.0390625,-0.94921875,-0.19140625,-1.953125,1.46484375,-0.91552734375,0.9691122054730685
70,0.04296875,-0.96875,-0.1640625,-2.0751953125,1.708984375,-0.6103515625,0.9834832890714578
71,0.04296875,-0.9453125,-0.1796875,-2.197265625,2.01416015625,-0.42724609375,0.9631976088991617
72,0.05078125,-0.94921875,-0.17578125,-2.197265625,2.197265625,-0.244140625,0.9666923081077492
73,0.046875,-0.9609375,-0.171875,-2.197265625,2.44140625,0.0,0.9773122122209719
74,0.0390625,-0.9453125,-0.17578125,-2.197265625,2.62451171875,0.1220703125,0.9623100588760686
75,0.046875,-0.953125,-0.1875,-2.38037109375,2.685546875,0.30517578125,0.9725228949747147
76,0.046875,-0.9609375,-0.1875,-2.62451171875,2.74658203125,0.30517578125,0.9801807968590539
77,0.046875,-0.96484375,-0.16015625,-2.74658203125,2.62451171875,0.30517578125,0.9791683981589301
78,0.0390625,-0.9609375,-0.19921875,-2.8076171875,2.685546875,0.244140625,0.982148088713745
79,0.02734375,-0.953125,-0.17578125,-2.86865234375,2.62451171875,0.244140625,0.9695844440483897
80,0.03125,-0.94921875,-0.1875,-2.8076171875,2.38037109375,0.1220703125,0.9680645886776164
81,0.0078125,-0.984375,-0.17578125,-2.74658203125,2.3193359375,0.0,0.9999771115544658
82,0.0078125,-0.95703125,-0.1875,-2.62451171875,2.25830078125,-0.06103515625,0.9752569398024361
83,0.00390625,-0.96484375,-0.19140625,-2.50244140625,2.13623046875,-0.06103515625,0.9836539397787148
84,0.0,-0.95703125,-0.18359375,-2.3193359375,2.0751953125,0.06103515625,0.9744821591571725
85,0.0,-0.9609375,-0.1875,-2.25830078125,2.01416015625,0.1220703125,0.9790593081658792
86,-0.00390625,-0.9765625,-0.1953125,-2.3193359375,1.953125,0.30517578125,0.9959099095056553
87,0.0,-0.9765625,-0.1796875,-2.3193359375,1.8310546875,0.3662109375,0.9929561491135951
88,0.0,-0.97265625,-0.18359375,-2.3193359375,1.89208984375,0.42724609375,0.9898317259530152
89,0.01953125,-0.984375,-0.1953125,-2.197265625,1.77001953125,0.48828125,1.0037542443286667
90,0.0078125,-0.95703125,-0.1953125,-1.89208984375,1.77001953125,0.3662109375,0.9767890362248455
91,-0.00390625,-0.9765625,-0.1796875,-1.708984375,1.64794921875,0.30517578125,0.9929638325999404
92,0.015625,-0.94921875,-0.19921875,-1.5869140625,1.5869140625,0.18310546875,0.9700249926306667
93,0.015625,-0.94921875,-0.19921875,-1.46484375,1.52587890625,0.0,0.9700249926306667
94,0.015625,-0.95703125,-0.20703125,-1.52587890625,1.46484375,-0.244140625,0.9792930575563809
95,0.015625,-0.94140625,-0.1875,-1.5869140625,1.40380859375,-0.54931640625,0.9600240195766263
96,0.01171875,-0.9375,-0.19921875,-1.5869140625,1.28173828125,-0.732421875,0.9585049240630561
97,0.00390625,-0.9453125,-0.1875,-1.708984375,1.15966796875,-0.9765625,0.9637360797673358
98,0.0078125,-0.94140625,-0.1875,-1.89208984375,1.03759765625,-1.03759765625,0.95992864979399
99,0.0234375,-0.94140625,-0.19140625,-2.0751953125,0.8544921875,-1.220703125,0.9609533789338456
100,0.00390625,-0.92578125,-0.19921875,-2.13623046875,0.67138671875,-1.15966796875,0.9469816745809749
101,-0.00390625,-0.92578125,-0.20703125,-2.38037109375,0.42724609375,-1.220703125,0.9486559545573872
102,-0.0078125,-0.91015625,-0.1953125,-2.44140625,0.06103515625,-1.3427734375,0.93090945167968
103,-0.00390625,-0.95703125,-0.1796875,-2.44140625,-0.244140625,-1.40380859375,0.9737616083630916
104,0.0,-0.953125,-0.19140625,-2.44140625,-0.48828125,-1.3427734375,0.9721541123525953
105,0.0,-0.96484375,-0.1953125,-2.3193359375,-0.91552734375,-1.28173828125,0.9844137517173928
106,-0.00390625,-0.96875,-0.18359375,-2.197265625,-1.3427734375,-1.3427734375,0.9860012608146731
107,0.00390625,-0.97265625,-0.18359375,-2.197265625,-1.64794921875,-1.46484375,0.9898394336922466
108,-0.0078125,-0.9765625,-0.203125,-2.0751953125,-2.13623046875,-1.708984375,0.9974944196272478
109,0.00390625,-0.97265625,-0.203125,-2.0751953125,-2.5634765625,-1.953125,0.9936474249340784
110,0.0078125,-0.98046875,-0.203125,-1.953125,-2.99072265625,-2.197265625,1.0013190153531553
111,0.01171875,-0.9765625,-0.2109375,-1.953125,-3.41796875,-2.74658203125,0.9991527783147393
112,0.0078125,-0.984375,-0.21484375,-1.77001953125,-3.90625,-3.23486328125,1.0075777948601847
113,0.01171875,-0.9765625,-0.234375,-1.52587890625,-4.33349609375,-3.7841796875,1.0043621289817795
114,0.015625,-0.984375,-0.2109375,-1.3427734375,-4.638671875,-4.33349609375,1.006843041469846
115,0.01953125,-0.984375,-0.21875,-1.15966796875,-4.94384765625,-4.82177734375,1.0085768056283877
116,0.03515625,-0.98828125,-0.22265625,-0.9765625,-5.18798828125,-5.31005859375,1.0136624668397698
117,0.0234375,-0.984375,-0.21484375,-0.9765625,-5.43212890625,-5.7373046875,1.007820070223506
118,0.01953125,-0.96875,-0.23828125,-0.9765625,-5.67626953125,-6.16455078125,0.9978156073785001
119,0.01171875,-0.9609375,-0.23828125,-1.03759765625,-5.859375,-6.40869140625,0.9901091667636327
120,0.03125,-0.95703125,-0.23828125,-1.220703125,-6.103515625,-6.591796875,0.9867438016416039
121,0.03125,-0.95703125,-0.24609375,-1.3427734375,-6.34765625,-6.65283203125,0.9886594508553616
122,0.0234375,-0.95703125,-0.23828125,-1.46484375,-6.591796875,-6.7138671875,0.9865272849670074
123,0.01953125,-0.94140625,-0.23046875,-1.52587890625,-6.8359375,-6.8359375,0.9694034464515728
124,0.0078125,-0.94921875,-0.265625,-1.64794921875,-7.14111328125,-6.9580078125,0.985714923866334
125,0.0078125,-0.9140625,-0.23046875,-1.64794921875,-7.568359375,-6.9580078125,0.9427020387105687
126,0.0234375,-0.921875,-0.23046875,-1.52587890625,-8.056640625,-7.080078125,0.9505359944567131
127,0.03125,-0.9140625,-0.2265625,-1.40380859375,-8.48388671875,-7.080078125,0.9422406183202356
128,0.01953125,-0.91015625,-0.23046875,-1.46484375,-8.6669921875,-6.9580078125,0.9390855732398339
129,0.03515625,-0.91015625,-0.2421875,-1.64794921875,-8.7890625,-7.01904296875,0.9424834993167652
130,0.05078125,-0.91015625,-0.21875,-2.13623046875,-8.72802734375,-7.14111328125,0.937451170603368
131,0.04296875,-0.90234375,-0.2578125,-2.685546875,-8.60595703125,-7.26318359375,0.9394348523430855
132,0.0546875,-0.89453125,-0.25,-3.41796875,-8.4228515625,-7.50732421875,0.9304175836057768
133,0.0546875,-0.90234375,-0.23828125,-4.45556640625,-8.30078125,-7.6904296875,0.9348758847686013
134,0.0859375,-0.8828125,-0.24609375,-5.43212890625,-8.11767578125,-7.8125,0.9204918782105372
135,0.078125,-0.89453125,-0.26171875,-6.591796875,-7.8125,-7.9345703125,0.9353001534016366
136,0.09375,-0.86328125,-0.2578125,-7.87353515625,-7.32421875,-7.9345703125,0.9058205474915064
137,0.1171875,-0.86328125,-0.25,-9.21630859375,-6.7138671875,-7.9345703125,0.9063594357415895
138,0.14453125,-0.859375,-0.2578125,-10.498046875,-5.79833984375,-7.75146484375,0.9087804784478001
139,0.15234375,-0.83984375,-0.2421875,-11.5966796875,-4.94384765625,-7.38525390625,0.8872434433312962
140,0.16015625,-0.84375,-0.24609375,-12.3291015625,-3.96728515625,-7.01904296875,0.8933791024549013
141,0.1640625,-0.83984375,-0.23046875,-12.939453125,-3.23486328125,-6.65283203125,0.8862109641879156
142,0.19140625,-0.83203125,-0.21875,-13.24462890625,-2.5634765625,-6.103515625,0.8813421106560295
143,0.18359375,-0.84765625,-0.19140625,-13.24462890625,-2.197265625,-5.4931640625,0.8881802383200087
144,0.1875,-0.85546875,-0.171875,-13.00048828125,-1.953125,-4.94384765625,0.8924819593983749
