,fx,fy,fz,svm
110,-0.23046875,-0.87109375,-0.47265625,1.0175087698293748
111,-0.234375,-0.875,-0.46875,1.0199427450229743
112,-0.22265625,-0.88671875,-0.4453125,1.0169312513252187
113,-0.2421875,-0.87109375,-0.4609375,1.0148509670644073
114,-0.234375,-0.875,-0.453125,1.0128568044151158
115,-0.2265625,-0.875,-0.4609375,1.014602851027189
116,-0.22265625,-0.87109375,-0.46484375,1.012156034842053
117,-0.23046875,-0.87890625,-0.4609375,1.018850047809723
118,-0.234375,-0.875,-0.45703125,1.0146103705864447
119,-0.21875,-0.8828125,-0.45703125,1.017883606377867
120,-0.234375,-0.8671875,-0.453125,1.0061153345448275
121,-0.23828125,-0.87109375,-0.45703125,1.012156034842053
122,-0.23046875,-0.87109375,-0.46484375,1.0139032882527246
123,-0.23828125,-0.86328125,-0.453125,1.0036706313966375
124,-0.23046875,-0.86328125,-0.4609375,1.0054022778143956
125,-0.2265625,-0.8671875,-0.47265625,1.0132860688011862
126,-0.234375,-0.87890625,-0.453125,1.0162332913947774
127,-0.234375,-0.87109375,-0.45703125,1.0112435539426814
128,-0.23828125,-0.875,-0.44921875,1.0120278847211301
129,-0.234375,-0.87109375,-0.46484375,1.0147983414590926
130,-0.23828125,-0.8828125,-0.45703125,1.0222589827115118
131,-0.22265625,-0.8671875,-0.4453125,0.9999465928121174
132,-0.234375,-0.87890625,-0.44921875,1.0144975713453557
133,-0.21875,-0.87890625,-0.46484375,1.018040996572891
134,-0.2265625,-0.8671875,-0.4453125,1.000823635421721
135,-0.23828125,-0.87890625,-0.48046875,1.0296136994607188
136,-0.234375,-0.875,-0.4609375,1.0163759243170067
137,-0.22265625,-0.88671875,-0.45703125,1.0221171707500993
138,-0.21875,-0.875,-0.45703125,1.0111152881727001
139,-0.2421875,-0.85546875,-0.44140625,0.9926333889819922
140,-0.2421875,-0.86328125,-0.44921875,1.0028493342019902
141,-0.234375,-0.87109375,-0.453125,1.0094841393202088
142,-0.234375,-0.8671875,-0.45703125,1.0078806299645868
143,-0.21484375,-0.875,-0.453125,1.008516287691509
144,-0.234375,-0.87109375,-0.44921875,1.0077367946371836
145,-0.234375,-0.87890625,-0.44140625,1.0110624681260427
146,-0.23828125,-0.875,-0.44921875,1.0120278847211301
147,-0.234375,-0.87890625,-0.44140625,1.0110624681260427
148,-0.2265625,-0.875,-0.44921875,1.00933297368005
149,-0.23046875,-0.8671875,-0.453125,1.005212549915595
150,-0.234375,-0.87890625,-0.4453125,1.0127739429755844
151,-0.234375,-0.8828125,-0.45703125,1.021355527844155
152,-0.2265625,-0.87109375,-0.46484375,1.013022506960914
153,-0.234375,-0.875,-0.45703125,1.0146103705864447
154,-0.2265625,-0.87890625,-0.4375,1.0075777948601847
155,-0.234375,-0.8671875,-0.45703125,1.0078806299645868
156,-0.21875,-0.86328125,-0.45703125,1.0009913299215558
157,-0.23828125,-0.87890625,-0.453125,1.0171412959936417
158,-0.234375,-0.875,-0.44921875,1.0111152881727001
159,-0.2265625,-0.87109375,-0.46484375,1.013022506960914
160,-0.23046875,-0.87109375,-0.46875,1.0157001174143996
161,-0.2421875,-0.875,-0.45703125,1.0164434802943116
162,-0.22265625,-0.875,-0.45703125,1.011967573166564
163,-0.2265625,-0.87109375,-0.44921875,1.0059484942316257
164,-0.24609375,-0.875,-0.4609375,1.019142047359107
165,-0.23046875,-0.8671875,-0.44140625,0.9999847410945204
166,-0.234375,-0.8671875,-0.4609375,1.0096579518270037
167,-0.2421875,-0.875,-0.453125,1.014693082060408
168,-0.22265625,-0.8828125,-0.453125,1.0169837665593844
169,-0.234375,-0.875,-0.44921875,1.0111152881727001
170,-0.23046875,-0.87109375,-0.45703125,1.0103453515962686
171,-0.2265625,-0.875,-0.45703125,1.0128342065129972
172,-0.21875,-0.890625,-0.4609375,1.0264150388762092
173,-0.23828125,-0.875,-0.45703125,1.0155198262851026
174,-0.234375,-0.8828125,-0.4609375,1.0231094416959996
175,-0.23046875,-0.8671875,-0.45703125,1.0069794279722775
176,-0.234375,-0.875,-0.46484375,1.0181534032448463
177,-0.234375,-0.87109375,-0.44921875,1.0077367946371836
178,-0.23046875,-0.87109375,-0.45703125,1.0103453515962686
179,-0.2265625,-0.8671875,-0.46484375,1.009665508213766
180,-0.234375,-0.875,-0.453125,1.0128568044151158
181,-0.23046875,-0.85546875,-0.453125,0.9951205417325707
182,-0.234375,-0.87109375,-0.453125,1.0094841393202088
183,-0.234375,-0.87109375,-0.45703125,1.0112435539426814
184,-0.23828125,-0.87109375,-0.453125,1.010398209131244
185,-0.23046875,-0.87890625,-0.453125,1.015339503141991
186,-0.234375,-0.87890625,-0.453125,1.0162332913947774
187,-0.234375,-0.875,-0.4453125,1.0093858842292427
188,-0.234375,-0.8828125,-0.45703125,1.021355527844155
189,-0.23828125,-0.8828125,-0.4609375,1.0240113491383103
190,-0.23828125,-0.8828125,-0.453125,1.0205185593034614
191,-0.2421875,-0.87109375,-0.4609375,1.0148509670644073
192,-0.234375,-0.8828125,-0.45703125,1.021355527844155
193,-0.23828125,-0.87890625,-0.4375,1.0102773878448557
194,-0.2421875,-0.875,-0.4453125,1.0112284646965295
195,-0.234375,-0.875,-0.45703125,1.0146103705864447
196,-0.234375,-0.859375,-0.45703125,1.0011666168658255
197,-0.22265625,-0.87109375,-0.45703125,1.008591934545229
198,-0.234375,-0.8671875,-0.453125,1.0061153345448275
199,-0.234375,-0.86328125,-0.4453125,0.9992444044791107
200,-0.22265625,-0.875,-0.44921875,1.008463331517624
201,-0.2265625,-0.87109375,-0.4765625,1.0184530937169185
202,-0.23828125,-0.8671875,-0.4453125,1.0035413977081675
203,-0.23828125,-0.85546875,-0.45703125,0.9987403565515351
204,-0.234375,-0.87109375,-0.453125,1.0094841393202088
205,-0.234375,-0.87890625,-0.453125,1.0162332913947774
206,-0.23828125,-0.87109375,-0.4453125,1.006918814029649
207,-0.2421875,-0.87109375,-0.4453125,1.007850350548911
208,-0.234375,-0.875,-0.44140625,1.0076686549476779
209,-0.234375,-0.8828125,-0.44140625,1.0144599688111466
210,-0.2421875,-0.8828125,-0.453125,1.021437693125479
211,-0.2421875,-0.875,-0.45703125,1.0164434802943116
212,-0.23046875,-0.87109375,-0.44921875,1.0068354639002282
213,-0.2265625,-0.87890625,-0.4609375,1.0179735466118767
214,-0.23828125,-0.875,-0.45703125,1.0155198262851026
215,-0.23046875,-0.875,-0.44140625,1.0067672632071551
216,-0.2265625,-0.87109375,-0.4453125,1.004210192316112
217,-0.23046875,-0.875,-0.44921875,1.0102169717828566
218,-0.234375,-0.8671875,-0.453125,1.0061153345448275
219,-0.22265625,-0.87890625,-0.4453125,1.010126340914529
220,-0.234375,-0.8671875,-0.453125,1.0061153345448275
221,-0.23046875,-0.87890625,-0.44921875,1.0136022525464254
222,-0.2421875,-0.875,-0.44921875,1.0129547228320783
223,-0.21875,-0.87109375,-0.4453125,1.0024764867293958
224,-0.23046875,-0.87109375,-0.44140625,1.0033741294027305
225,-0.2265625,-0.86328125,-0.45703125,1.0027276033322186
226,-0.2265625,-0.86328125,-0.4609375,1.004514042666434
227,-0.2265625,-0.875,-0.44921875,1.00933297368005
228,-0.23046875,-0.86328125,-0.44140625,0.9965991364973118
229,-0.2265625,-0.87109375,-0.44140625,1.0024840972476197
230,-0.234375,-0.86328125,-0.4453125,0.9992444044791107
231,-0.234375,-0.875,-0.4453125,1.0093858842292427
232,-0.234375,-0.87890625,-0.453125,1.0162332913947774
233,-0.2265625,-0.88671875,-0.4609375,1.0247263473308679
234,-0.2265625,-0.88671875,-0.45703125,1.0229752057036257
235,-0.234375,-0.875,-0.453125,1.0128568044151158
236,-0.22265625,-0.87890625,-0.4609375,1.0171112922681447
237,-0.2265625,-0.8984375,-0.4453125,1.0280193239763298
238,-0.22265625,-0.875,-0.44921875,1.008463331517624
239,-0.23046875,-0.8828125,-0.4453125,1.015271873706281
240,-0.2265625,-0.8828125,-0.4453125,1.0143922807369692
241,-0.2265625,-0.8828125,-0.44921875,1.016113163931096
242,-0.22265625,-0.87890625,-0.453125,1.0135947255082403
243,-0.22265625,-0.88671875,-0.45703125,1.0221171707500993
244,-0.24609375,-0.87109375,-0.43359375,1.0036782328601073
245,-0.2265625,-0.8828125,-0.4453125,1.0143922807369692
246,-0.2265625,-0.87109375,-0.45703125,1.0094614659172856
247,-0.22265625,-0.87890625,-0.46484375,1.018887488325962
248,-0.2421875,-0.8671875,-0.4375,1.0010370599096219
249,-0.234375,-0.87109375,-0.44140625,1.0042785666602294
250,-0.23046875,-0.87109375,-0.45703125,1.0103453515962686
251,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
252,-0.23828125,-0.87890625,-0.4453125,1.013685046277627
253,-0.23046875,-0.87109375,-0.44921875,1.0068354639002282
254,-0.234375,-0.875,-0.4375,1.005963662676242
255,-0.23046875,-0.875,-0.453125,1.0119600339695054
256,-0.2265625,-0.87890625,-0.44140625,1.009280060357072
257,-0.234375,-0.8828125,-0.4453125,1.01616572144385
258,-0.2265625,-0.875,-0.44140625,1.0058802334002357
259,-0.23046875,-0.8828125,-0.4453125,1.015271873706281
260,-0.23046875,-0.87890625,-0.453125,1.015339503141991
261,-0.2265625,-0.875,-0.4375,1.0041722045576893
262,-0.2265625,-0.87109375,-0.45703125,1.0094614659172856
263,-0.22265625,-0.8828125,-0.44921875,1.0152493295599239
264,-0.23046875,-0.87109375,-0.44921875,1.0068354639002282
265,-0.234375,-0.87890625,-0.453125,1.0162332913947774
266,-0.25390625,-0.90234375,-0.453125,1.0411603587239215
267,-0.23828125,-0.87109375,-0.4375,1.003488178998948
268,-0.23046875,-0.87890625,-0.44921875,1.0136022525464254
269,-0.23828125,-0.87109375,-0.453125,1.010398209131244
270,-0.23828125,-0.86328125,-0.44921875,1.0019131479597858
271,-0.23046875,-0.8828125,-0.453125,1.018722739761812
272,-0.234375,-0.8828125,-0.453125,1.0196135622902678
273,-0.234375,-0.8671875,-0.44140625,1.0008922411130543
274,-0.234375,-0.87109375,-0.4453125,1.0060015827871807
275,-0.234375,-0.87109375,-0.46875,1.0165935886154616
276,-0.234375,-0.87109375,-0.44921875,1.0077367946371836
277,-0.21484375,-0.87890625,-0.46484375,1.0172088011402514
278,-0.2421875,-0.875,-0.4609375,1.0182058554450077
279,-0.23046875,-0.87109375,-0.4453125,1.005098695985561
280,-0.2265625,-0.87109375,-0.4609375,1.01123600934775
281,-0.22265625,-0.87109375,-0.46875,1.0139559603124413
282,-0.22265625,-0.87890625,-0.4375,1.0067066364900576
283,-0.234375,-0.87890625,-0.4453125,1.0127739429755844
284,-0.23046875,-0.875,-0.44921875,1.0102169717828566
285,-0.23046875,-0.87109375,-0.453125,1.0085843701151753
286,-0.21484375,-0.875,-0.4609375,1.0120505006274698
287,-0.23046875,-0.859375,-0.453125,0.9984805961943188
288,-0.23046875,-0.85546875,-0.44140625,0.9898394336922466
289,-0.21875,-0.875,-0.453125,1.0093556499693257
290,-0.23046875,-0.875,-0.4453125,1.0084860273612186
291,-0.2265625,-0.87890625,-0.44921875,1.0127212094386466
292,-0.22265625,-0.87890625,-0.44140625,1.0084103725627716
293,-0.21875,-0.8828125,-0.4609375,1.0196434923847157
294,-0.2265625,-0.87890625,-0.453125,1.0144599688111466
295,-0.2265625,-0.8671875,-0.4609375,1.0078730601959505
296,-0.234375,-0.86328125,-0.45703125,1.0045216377476023
297,-0.2265625,-0.8828125,-0.46484375,1.0231168987347254
298,-0.234375,-0.87890625,-0.44140625,1.0110624681260427
299,-0.2265625,-0.875,-0.45703125,1.0128342065129972
300,-0.23046875,-0.87890625,-0.453125,1.015339503141991
301,-0.234375,-0.87890625,-0.4375,1.009363208619208
302,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
303,-0.234375,-0.87109375,-0.44921875,1.0077367946371836
304,-0.23046875,-0.87890625,-0.4375,1.008463331517624
305,-0.21875,-0.875,-0.4453125,1.0058726485774678
306,-0.23828125,-0.87109375,-0.453125,1.010398209131244
307,-0.23828125,-0.86328125,-0.453125,1.0036706313966375
308,-0.23828125,-0.85546875,-0.4375,0.9899550425792704
309,-0.23828125,-0.8671875,-0.4453125,1.0035413977081675
310,-0.23046875,-0.86328125,-0.44921875,1.0000839198185758
311,-0.22265625,-0.875,-0.44921875,1.008463331517624
312,-0.234375,-0.86328125,-0.46484375,1.0081001285292175
313,-0.2265625,-0.875,-0.44921875,1.00933297368005
314,-0.2265625,-0.87109375,-0.4453125,1.004210192316112
315,-0.234375,-0.8671875,-0.4453125,1.0026210766972237
316,-0.234375,-0.875,-0.4609375,1.0163759243170067
317,-0.2265625,-0.87890625,-0.453125,1.0144599688111466
318,-0.2265625,-0.87890625,-0.453125,1.0144599688111466
319,-0.234375,-0.87109375,-0.44921875,1.0077367946371836
320,-0.23828125,-0.88671875,-0.453125,1.0238995855688804
321,-0.234375,-0.87890625,-0.4375,1.009363208619208
322,-0.23046875,-0.87890625,-0.44921875,1.0136022525464254
323,-0.23828125,-0.875,-0.453125,1.013767833247121
324,-0.234375,-0.89453125,-0.4609375,1.0332381994282889
325,-0.23046875,-0.88671875,-0.453125,1.0221097064176257
326,-0.234375,-0.8671875,-0.44921875,1.0043621289817795
327,-0.22265625,-0.8828125,-0.44921875,1.0152493295599239
328,-0.2421875,-0.875,-0.4375,1.0078125
329,-0.23046875,-0.87109375,-0.46875,1.0157001174143996
330,-0.234375,-0.86328125,-0.4453125,0.9992444044791107
331,-0.23828125,-0.8671875,-0.44140625,1.0018141503277318
332,-0.2421875,-0.86328125,-0.44921875,1.0028493342019902
333,-0.234375,-0.859375,-0.46484375,1.004757056787392
334,-0.2265625,-0.86328125,-0.4609375,1.004514042666434
335,-0.22265625,-0.87109375,-0.4375,0.9998931827716023
336,-0.23046875,-0.87109375,-0.453125,1.0085843701151753
337,-0.23828125,-0.875,-0.45703125,1.0155198262851026
338,-0.2265625,-0.8828125,-0.4453125,1.0143922807369692
339,-0.2421875,-0.87109375,-0.453125,1.0113265407722238
340,-0.234375,-0.875,-0.453125,1.0128568044151158
341,-0.234375,-0.87109375,-0.46484375,1.0147983414590926
342,-0.23046875,-0.87109375,-0.44921875,1.0068354639002282
343,-0.234375,-0.875,-0.44921875,1.0111152881727001
344,-0.2421875,-0.8671875,-0.44921875,1.0062139089995041
345,-0.234375,-0.8671875,-0.44921875,1.0043621289817795
346,-0.23046875,-0.87109375,-0.46484375,1.0139032882527246
347,-0.23828125,-0.87109375,-0.44921875,1.0086524479433872
348,-0.2265625,-0.8671875,-0.44921875,1.002567809135154
349,-0.22265625,-0.875,-0.44921875,1.008463331517624
350,-0.22265625,-0.87890625,-0.453125,1.0135947255082403
351,-0.23046875,-0.8671875,-0.44140625,0.9999847410945204
352,-0.22265625,-0.8671875,-0.4609375,1.0070021572601335
353,-0.2265625,-0.8671875,-0.44921875,1.002567809135154
354,-0.234375,-0.87890625,-0.45703125,1.0179810412726875
355,-0.234375,-0.87109375,-0.4609375,1.0130149756150264
356,-0.23828125,-0.875,-0.4453125,1.0103000429366578
357,-0.23046875,-0.87890625,-0.47265625,1.0242050437679397
358,-0.23828125,-0.875,-0.4453125,1.0103000429366578
359,-0.234375,-0.87109375,-0.453125,1.0094841393202088
360,-0.23046875,-0.87109375,-0.4609375,1.0121183453143585
361,-0.23828125,-0.87890625,-0.45703125,1.018887488325962
362,-0.23828125,-0.8671875,-0.45703125,1.0087961527158869
363,-0.2265625,-0.8671875,-0.4609375,1.0078730601959505
364,-0.234375,-0.8671875,-0.45703125,1.0078806299645868
365,-0.23828125,-0.875,-0.4609375,1.0172838016049466
366,-0.23046875,-0.8671875,-0.4453125,1.001715142911927
367,-0.234375,-0.88671875,-0.44921875,1.0212733559523253
368,-0.2421875,-0.875,-0.45703125,1.0164434802943116
369,-0.23046875,-0.87109375,-0.46484375,1.0139032882527246
370,-0.2265625,-0.87890625,-0.45703125,1.0162107685770088
371,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
372,-0.234375,-0.8671875,-0.4609375,1.0096579518270037
373,-0.23828125,-0.87890625,-0.4609375,1.0206456433536935
374,-0.2265625,-0.875,-0.45703125,1.0128342065129972
375,-0.25,-0.875,-0.4765625,1.0272472031630215
376,-0.21484375,-0.87109375,-0.453125,1.005129058294568
377,-0.23046875,-0.8671875,-0.4609375,1.0087583376552893
378,-0.234375,-0.859375,-0.4609375,1.0029558365931424
379,-0.234375,-0.8671875,-0.46484375,1.0114472367332428
380,-0.23828125,-0.8671875,-0.4609375,1.0105718644233386
381,-0.23046875,-0.8828125,-0.45703125,1.0204662259768205
382,-0.23828125,-0.875,-0.44921875,1.0120278847211301
383,-0.22265625,-0.86328125,-0.44921875,0.9983124799466285
384,-0.2421875,-0.87109375,-0.45703125,1.013082755712422
385,-0.21484375,-0.8828125,-0.4609375,1.0188126059175762
386,-0.23046875,-0.8671875,-0.45703125,1.0069794279722775
387,-0.23046875,-0.87109375,-0.453125,1.0085843701151753
388,-0.234375,-0.875,-0.453125,1.0128568044151158
389,-0.234375,-0.87890625,-0.4453125,1.0127739429755844
390,-0.2421875,-0.86328125,-0.4609375,1.0081531037813962
391,-0.234375,-0.8671875,-0.45703125,1.0078806299645868
392,-0.23046875,-0.87109375,-0.45703125,1.0103453515962686
393,-0.23046875,-0.88671875,-0.44921875,1.0203839824691916
394,-0.234375,-0.875,-0.44921875,1.0111152881727001
395,-0.23046875,-0.87109375,-0.46484375,1.0139032882527246
396,-0.234375,-0.875,-0.44921875,1.0111152881727001
397,-0.2421875,-0.8671875,-0.46484375,1.0132860688011862
398,-0.234375,-0.875,-0.44921875,1.0111152881727001
399,-0.2265625,-0.87109375,-0.44921875,1.0059484942316257
400,-0.23828125,-0.87109375,-0.46484375,1.0157076288502944
401,-0.234375,-0.87109375,-0.45703125,1.0112435539426814
402,-0.23046875,-0.8671875,-0.44921875,1.0034577670407334
403,-0.23046875,-0.87109375,-0.4609375,1.0121183453143585
404,-0.23046875,-0.86328125,-0.4609375,1.0054022778143956
405,-0.23046875,-0.8671875,-0.47265625,1.0141666211953906
406,-0.23046875,-0.87890625,-0.453125,1.015339503141991
407,-0.23046875,-0.8671875,-0.44921875,1.0034577670407334
408,-0.234375,-0.86328125,-0.453125,1.0027504289959503
409,-0.23046875,-0.87890625,-0.45703125,1.0170887888931759
410,-0.22265625,-0.87109375,-0.453125,1.00682788627358
411,-0.2265625,-0.875,-0.46484375,1.0163834307584478
412,-0.23046875,-0.87890625,-0.44921875,1.0136022525464254
413,-0.24609375,-0.87109375,-0.4453125,1.0087961527158869
414,-0.23046875,-0.875,-0.45703125,1.0137151514124296
415,-0.23828125,-0.87890625,-0.45703125,1.018887488325962
416,-0.22265625,-0.88671875,-0.4609375,1.0238697798899403
417,-0.2421875,-0.88671875,-0.4375,1.0180035249240607
418,-0.21875,-0.8828125,-0.4453125,1.0126760070785226
419,-0.22265625,-0.87890625,-0.4609375,1.0171112922681447
420,-0.21875,-0.87109375,-0.44921875,1.0042177896953555
421,-0.2109375,-0.88671875,-0.45703125,1.0196285274473125
422,-0.23046875,-0.87109375,-0.4453125,1.005098695985561
423,-0.2265625,-0.86328125,-0.44140625,0.9957030483768115
424,-0.23046875,-0.87109375,-0.453125,1.0085843701151753
425,-0.234375,-0.875,-0.45703125,1.0146103705864447
426,-0.2421875,-0.87890625,-0.4609375,1.0215646628342048
427,-0.23046875,-0.87109375,-0.4609375,1.0121183453143585
428,-0.23828125,-0.8671875,-0.44921875,1.0052808560841966
429,-0.234375,-0.859375,-0.44921875,0.9976244366501668
430,-0.23828125,-0.875,-0.4609375,1.0172838016049466
431,-0.2265625,-0.875,-0.44921875,1.00933297368005
432,-0.24609375,-0.859375,-0.44921875,1.0004424070208264
433,-0.234375,-0.86328125,-0.45703125,1.0045216377476023
434,-0.23828125,-0.86328125,-0.45703125,1.005440219097927
435,-0.2421875,-0.87109375,-0.4609375,1.0148509670644073
436,-0.23828125,-0.859375,-0.46484375,1.005675423106593
437,-0.234375,-0.8671875,-0.4375,0.9991756856435459
438,-0.234375,-0.87890625,-0.44921875,1.0144975713453557
439,-0.23046875,-0.86328125,-0.45703125,1.0036174195402785
440,-0.2265625,-0.88671875,-0.47265625,1.030050794219331
441,-0.23828125,-0.87109375,-0.4609375,1.013925862327653
442,-0.23828125,-0.87109375,-0.453125,1.010398209131244
443,-0.234375,-0.87109375,-0.46484375,1.0147983414590926
444,-0.23046875,-0.8828125,-0.46484375,1.0239889974003016
445,-0.23828125,-0.87890625,-0.4453125,1.013685046277627
446,-0.22265625,-0.875,-0.45703125,1.011967573166564
447,-0.23046875,-0.87890625,-0.45703125,1.0170887888931759
448,-0.22265625,-0.875,-0.453125,1.010209419521053
449,-0.234375,-0.875,-0.44140625,1.0076686549476779
450,-0.23828125,-0.875,-0.46484375,1.0190596969832655
451,-0.21484375,-0.8828125,-0.4453125,1.0118393991768468
452,-0.2421875,-0.875,-0.453125,1.014693082060408
453,-0.23828125,-0.87109375,-0.44140625,1.005197370136675
