,fx,fy,fz,svm,rx,ry,rz
0,0.953125,-0.28125,-0.24609375,1.02377290544049,-1.89208984375,0.244140625,-0.18310546875
1,0.953125,-0.28125,-0.25390625,1.0256789029292075,-0.91552734375,0.42724609375,-0.30517578125
2,0.94921875,-0.27734375,-0.25,1.020017544464616,-0.18310546875,0.79345703125,-0.30517578125
3,0.96484375,-0.2734375,-0.25390625,1.0344853368266633,0.1220703125,1.15966796875,-0.244140625
4,0.96484375,-0.28515625,-0.25390625,1.037644415306702,0.6103515625,1.46484375,-0.06103515625
5,0.953125,-0.28125,-0.2421875,1.0228409520943371,0.91552734375,1.953125,0.30517578125
6,0.96875,-0.2890625,-0.25390625,1.042354102594369,1.0986328125,2.5634765625,0.48828125
7,0.9609375,-0.296875,-0.2421875,1.0345000868475072,1.220703125,3.0517578125,0.42724609375
8,0.9609375,-0.28125,-0.23828125,1.0292134839321785,1.28173828125,3.47900390625,0.244140625
9,0.94140625,-0.27734375,-0.23046875,1.008107696592823,1.3427734375,4.08935546875,0.1220703125
10,0.9453125,-0.28125,-0.2265625,1.0119524947162786,1.28173828125,4.638671875,0.06103515625
11,0.9296875,-0.2890625,-0.21875,0.9978614829035641,1.220703125,5.06591796875,-0.1220703125
12,0.9453125,-0.2890625,-0.2421875,1.0177561774407218,1.28173828125,5.55419921875,-0.244140625
13,0.9296875,-0.2890625,-0.21875,0.9978614829035641,1.0986328125,5.859375,-0.30517578125
14,0.92578125,-0.2734375,-0.21484375,0.9889372205412612,0.79345703125,6.04248046875,-0.3662109375
15,0.9296875,-0.27734375,-0.22265625,0.9953965084248463,0.6103515625,6.103515625,-0.54931640625
16,0.91796875,-0.265625,-0.203125,0.9769764747559495,0.67138671875,6.04248046875,-0.67138671875
17,0.90625,-0.2734375,-0.21484375,0.9706775807755696,0.6103515625,5.79833984375,-0.6103515625
18,0.9140625,-0.26953125,-0.2109375,0.9760389221435088,0.54931640625,5.55419921875,-0.8544921875
19,0.91015625,-0.28125,-0.20703125,0.9748578872792818,0.54931640625,5.06591796875,-0.9765625
20,0.92578125,-0.27734375,-0.23046875,0.9935322456982398,0.67138671875,4.69970703125,-1.0986328125
21,0.92578125,-0.27734375,-0.2109375,0.9891840614475523,0.732421875,4.39453125,-1.3427734375
22,0.93359375,-0.28515625,-0.20703125,0.9978844198752116,0.6103515625,4.08935546875,-1.52587890625
23,0.92578125,-0.27734375,-0.21875,0.9908794280918466,0.6103515625,3.90625,-1.8310546875
24,0.93359375,-0.2734375,-0.21484375,0.9962545826039522,0.54931640625,3.84521484375,-1.89208984375
