,fx,fy,fz,rx,ry,rz,svm
0,0.140625,-0.84765625,-0.4609375,-9.58251953125,19.95849609375,-25.5126953125,0.975069170723448
1,0.125,-0.8203125,-0.453125,-10.3759765625,19.10400390625,-25.08544921875,0.9454416234127044
2,0.1328125,-0.83203125,-0.4609375,-11.04736328125,18.12744140625,-24.71923828125,0.960405404003467
3,0.15234375,-0.82421875,-0.46484375,-11.90185546875,17.27294921875,-24.4140625,0.9584492046685038
4,0.14453125,-0.82421875,-0.4609375,-12.75634765625,16.78466796875,-24.23095703125,0.9553476901026008
5,0.16015625,-0.84375,-0.484375,-14.0380859375,16.41845703125,-24.35302734375,0.9859935230715577
6,0.1796875,-0.84375,-0.484375,-15.68603515625,15.9912109375,-24.47509765625,0.9893537288458815
7,0.1875,-0.8359375,-0.50390625,-17.51708984375,15.68603515625,-25.08544921875,0.9939161245775785
8,0.1953125,-0.8515625,-0.5078125,-19.59228515625,15.2587890625,-25.7568359375,1.010534115811411
9,0.2109375,-0.86328125,-0.47265625,-21.728515625,14.83154296875,-26.85546875,1.006555053721293
10,0.2109375,-0.86328125,-0.515625,-23.86474609375,14.34326171875,-27.89306640625,1.0274328621047764
11,0.23828125,-0.8828125,-0.53125,-25.87890625,13.671875,-28.9306640625,1.057526560781247
12,0.23828125,-0.890625,-0.55078125,-27.64892578125,13.12255859375,-29.72412109375,1.0739417256434935
13,0.2421875,-0.90625,-0.5703125,-29.1748046875,12.39013671875,-30.2734375,1.0978161026840971
14,0.24609375,-0.90234375,-0.5625,-30.517578125,11.71875,-30.8837890625,1.091417714238286
15,0.25390625,-0.875,-0.56640625,-31.3720703125,11.1083984375,-31.43310546875,1.0728044667264045
16,0.25390625,-0.87109375,-0.5625,-31.494140625,10.6201171875,-32.28759765625,1.067557471557445
17,0.26171875,-0.85546875,-0.53515625,-30.6396484375,10.3759765625,-33.203125,1.0424565689956524
18,0.2578125,-0.8359375,-0.53515625,-29.60205078125,10.07080078125,-34.3017578125,1.0255003661513546
19,0.25,-0.8125,-0.51953125,-28.62548828125,10.1318359375,-35.21728515625,0.9962775565707392
20,0.23828125,-0.8125,-0.5,-27.587890625,10.07080078125,-36.19384765625,0.9833281263655396
