,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.94140625,-0.3359375,-2.13623046875,6.591796875,0.30517578125,0.9995573971685543
1,0.015625,-0.94140625,-0.32421875,-1.953125,6.40869140625,0.42724609375,0.9957949919615107
2,0.0234375,-0.953125,-0.3203125,-1.77001953125,6.16455078125,0.48828125,1.0057816262427446
3,0.01953125,-0.94140625,-0.29296875,-1.64794921875,5.79833984375,0.54931640625,0.9861327931582985
4,0.01171875,-0.92578125,-0.28515625,-1.28173828125,5.4931640625,0.6103515625,0.9687736262239943
5,0.1171875,-0.91796875,-0.35546875,-1.03759765625,5.4931640625,0.732421875,0.9913412976162019
6,0.015625,-0.9140625,-0.28125,-0.79345703125,5.43212890625,0.732421875,0.9564810280560979
7,0.03125,-0.90234375,-0.28515625,-0.18310546875,5.615234375,0.67138671875,0.9468447035169627
8,0.046875,-0.90625,-0.26953125,0.244140625,6.04248046875,0.91552734375,0.9466432394791411
9,0.03515625,-0.88671875,-0.265625,0.6103515625,6.40869140625,1.15966796875,0.9263167623122368
10,0.05078125,-0.875,-0.25390625,0.8544921875,6.77490234375,1.28173828125,0.9125086953780907
11,0.0625,-0.859375,-0.25,1.220703125,7.14111328125,1.46484375,0.8971798262472245
12,0.05078125,-0.84765625,-0.234375,1.40380859375,7.38525390625,1.64794921875,0.8809264975811688
13,0.05859375,-0.83984375,-0.24609375,1.46484375,7.4462890625,1.708984375,0.8771162327435216
14,0.0625,-0.8359375,-0.2265625,1.28173828125,7.50732421875,1.8310546875,0.8683480410022816
15,0.07421875,-0.83984375,-0.19921875,1.0986328125,7.4462890625,1.89208984375,0.8663336872228781
16,0.06640625,-0.83984375,-0.21875,0.732421875,7.26318359375,1.77001953125,0.8704015607483279
17,0.05078125,-0.8359375,-0.203125,0.3662109375,7.14111328125,1.8310546875,0.861759830163145
18,0.05859375,-0.83984375,-0.19140625,0.1220703125,7.01904296875,1.8310546875,0.8633696221736016
19,0.05859375,-0.85546875,-0.2109375,0.1220703125,7.01904296875,1.953125,0.8830371672086487
20,0.05078125,-0.85546875,-0.1953125,0.42724609375,7.14111328125,1.953125,0.8789496517061571
21,0.0703125,-0.84375,-0.19921875,0.9765625,7.50732421875,2.0751953125,0.8697965397193832
22,0.0546875,-0.8359375,-0.19140625,1.953125,7.62939453125,2.25830078125,0.8593128528664996
23,0.0546875,-0.8203125,-0.1953125,2.685546875,7.62939453125,2.74658203125,0.8450149661211629
24,0.03515625,-0.82421875,-0.1640625,3.41796875,7.2021484375,3.23486328125,0.8411236613434881
