,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,0.328125,-0.1875,18.06640625,-52.6123046875,-12.6953125,0.4119936522948503
1,-0.19140625,0.34765625,-0.22265625,12.451171875,-53.1005859375,-9.58251953125,0.4550571682406371
2,-0.23828125,0.33203125,-0.28125,5.43212890625,-51.69677734375,-8.7890625,0.49610912869864127
3,-0.171875,0.2734375,-0.28125,-3.60107421875,-49.37744140625,-11.962890625,0.42826468980205457
4,-0.0703125,0.19921875,-0.2265625,-12.8173828125,-43.39599609375,-14.95361328125,0.3097781858266694
5,0.02734375,0.09375,-0.1328125,-20.69091796875,-34.97314453125,-15.5029296875,0.1648511550469468
6,0.12890625,0.0,-0.09375,-25.81787109375,-26.611328125,-15.7470703125,0.15939223252424348
7,0.3046875,-0.109375,-0.046875,-29.23583984375,-20.08056640625,-17.51708984375,0.32710033461653626
8,0.40625,-0.18359375,-0.03515625,-32.16552734375,-12.14599609375,-18.24951171875,0.447193123217615
9,0.47265625,-0.2421875,-0.03125,-34.11865234375,-5.0048828125,-19.287109375,0.5320105998195078
10,0.49609375,-0.22265625,-0.171875,-35.58349609375,-1.220703125,-21.484375,0.5702857442354008
11,0.4453125,-0.16015625,-0.359375,-38.02490234375,-0.54931640625,-24.23095703125,0.5942252415501318
12,0.2890625,-0.046875,-0.5703125,-44.3115234375,-5.18798828125,-25.87890625,0.6411011949665201
13,0.12109375,0.0390625,-0.8046875,-55.908203125,-16.4794921875,-25.57373046875,0.8146849377836579
14,-0.07421875,0.1015625,-1.05078125,-73.18115234375,-33.26416015625,-23.01025390625,1.0582837991811909
15,-0.23828125,0.06640625,-1.26171875,-96.00830078125,-48.9501953125,-15.80810546875,1.2857379002900193
16,-0.30859375,-0.04296875,-1.4296875,-120.361328125,-57.7392578125,-5.7373046875,1.4632439180368648
17,-0.28125,-0.26953125,-1.46484375,-141.54052734375,-57.55615234375,3.5400390625,1.5157558738598458
18,-0.1484375,-0.5625,-1.43359375,-153.62548828125,-47.4853515625,8.72802734375,1.5471363810101915
19,0.08203125,-0.95703125,-1.28125,-157.16552734375,-30.029296875,9.70458984375,1.6013242963101275
20,0.28515625,-1.59765625,-0.94921875,-156.1279296875,-7.2021484375,9.1552734375,1.8801159047861085
