,fx,fy,fz,svm,rx,ry,rz
0,-0.69921875,0.234375,0.72265625,1.0325069281320223,2.0751953125,4.08935546875,-2.5634765625
1,-0.7109375,0.24609375,0.70703125,1.0324182539900557,1.8310546875,3.7841796875,-2.38037109375
2,-0.703125,0.24609375,0.7265625,1.040595966655797,1.5869140625,3.5400390625,-2.0751953125
3,-0.69921875,0.2421875,0.7265625,1.0370413260396436,1.40380859375,3.2958984375,-1.8310546875
4,-0.7109375,0.23046875,0.73046875,1.0450514668471478,1.28173828125,2.99072265625,-1.5869140625
5,-0.71484375,0.2421875,0.72265625,1.0449346523751497,1.220703125,2.8076171875,-1.28173828125
6,-0.70703125,0.25390625,0.73828125,1.0532904520440634,1.15966796875,2.5634765625,-1.0986328125
7,-0.703125,0.25,0.71484375,1.0333858681727086,1.220703125,2.50244140625,-0.79345703125
8,-0.703125,0.25,0.73046875,1.0442554095390468,1.03759765625,2.44140625,-0.6103515625
9,-0.70703125,0.25,0.71484375,1.0360476704238204,0.9765625,2.3193359375,-0.42724609375
10,-0.69921875,0.2421875,0.73828125,1.0452850566277962,0.91552734375,2.3193359375,-0.244140625
11,-0.70703125,0.2421875,0.71875,1.0368941778854834,0.54931640625,2.3193359375,-0.18310546875
12,-0.7109375,0.23828125,0.7109375,1.0332677348654908,0.3662109375,2.3193359375,-0.06103515625
13,-0.703125,0.25,0.73828125,1.0497351902868468,0.1220703125,2.25830078125,0.06103515625
14,-0.70703125,0.2421875,0.7265625,1.0423248246295693,-0.06103515625,2.3193359375,0.30517578125
15,-0.69921875,0.2421875,0.734375,1.042529753116338,-0.244140625,2.38037109375,0.3662109375
16,-0.70703125,0.2421875,0.71875,1.0368941778854834,-0.30517578125,2.44140625,0.42724609375
17,-0.703125,0.24609375,0.73046875,1.0433271270989866,-0.30517578125,2.44140625,0.6103515625
18,-0.69140625,0.2421875,0.7265625,1.0317899273115445,-0.244140625,2.50244140625,0.732421875
19,-0.69140625,0.25,0.74609375,1.0474724274787022,-0.18310546875,2.3193359375,0.8544921875
20,-0.6875,0.24609375,0.73828125,1.038401457958638,-0.18310546875,2.3193359375,0.9765625
21,-0.703125,0.25,0.734375,1.0469915979844346,-0.18310546875,2.0751953125,1.15966796875
22,-0.69140625,0.24609375,0.7421875,1.0437657886156142,-0.1220703125,2.01416015625,1.3427734375
23,-0.68359375,0.25,0.734375,1.0339763322552709,-0.06103515625,1.8310546875,1.28173828125
24,-0.6875,0.25,0.7421875,1.0421125347851115,-0.18310546875,1.77001953125,1.28173828125
25,-0.6796875,0.25,0.75,1.0425809789442018,-0.30517578125,1.708984375,1.40380859375
26,-0.67578125,0.25,0.734375,1.0288279440589483,-0.3662109375,1.5869140625,1.3427734375
27,-0.6796875,0.2578125,0.74609375,1.041680501210214,-0.54931640625,1.708984375,1.46484375
28,-0.67578125,0.25,0.74609375,1.0372252318761943,-0.67138671875,1.708984375,1.52587890625
29,-0.6640625,0.24609375,0.74609375,1.0286870376768509,-0.79345703125,1.77001953125,1.40380859375
30,-0.67578125,0.25390625,0.7578125,1.0466271861541123,-0.79345703125,1.77001953125,1.52587890625
31,-0.66015625,0.25,0.75390625,1.0328024536198221,-0.79345703125,1.89208984375,1.5869140625
32,-0.66015625,0.24609375,0.75,1.0290133177967742,-1.03759765625,1.89208984375,1.5869140625
33,-0.67578125,0.2578125,0.73828125,1.0335408976471976,-0.91552734375,1.953125,1.708984375
34,-0.66796875,0.25390625,0.74609375,1.033105279511574,-0.9765625,1.953125,1.8310546875
35,-0.671875,0.2578125,0.76171875,1.047902073136041,-0.8544921875,1.953125,1.89208984375
36,-0.66015625,0.26953125,0.75390625,1.0377032345182737,-0.79345703125,1.953125,1.77001953125
37,-0.6796875,0.26171875,0.73046875,1.0315310933192343,-0.67138671875,1.89208984375,1.708984375
38,-0.671875,0.26953125,0.76171875,1.0508465941578367,-0.79345703125,1.77001953125,1.708984375
39,-0.671875,0.265625,0.7578125,1.0470207454517078,-0.67138671875,1.64794921875,1.77001953125
40,-0.66796875,0.26953125,0.7578125,1.0455185942198135,-0.732421875,1.64794921875,1.77001953125
41,-0.67578125,0.26953125,0.7578125,1.0505270951928727,-0.732421875,1.5869140625,1.708984375
42,-0.66796875,0.26953125,0.75,1.0398698696005788,-0.732421875,1.5869140625,1.64794921875
43,-0.66015625,0.2578125,0.75,1.0318786554485524,-0.67138671875,1.77001953125,1.64794921875
44,-0.66796875,0.26953125,0.7578125,1.0455185942198135,-0.79345703125,1.8310546875,1.52587890625
45,-0.67578125,0.27734375,0.7578125,1.0525586153140711,-0.8544921875,1.953125,1.40380859375
46,-0.66015625,0.265625,0.75390625,1.0366954947467095,-0.79345703125,2.13623046875,1.28173828125
47,-0.66015625,0.2578125,0.75390625,1.0347213119286638,-0.79345703125,2.38037109375,1.15966796875
48,-0.67578125,0.2578125,0.734375,1.0307542013655886,-0.79345703125,2.5634765625,1.0986328125
49,-0.66015625,0.265625,0.75,1.033858266417144,-0.732421875,2.685546875,0.8544921875
50,-0.671875,0.27734375,0.7421875,1.038834855232203,-0.732421875,2.86865234375,0.732421875
51,-0.65625,0.26171875,0.7421875,1.0246965657002138,-0.67138671875,3.11279296875,0.6103515625
52,-0.6640625,0.265625,0.75,1.0363569098198024,-0.67138671875,3.173828125,0.54931640625
53,-0.6640625,0.2734375,0.75,1.0383867633557835,-0.67138671875,3.2958984375,0.54931640625
54,-0.65625,0.26953125,0.75,1.0323813041829857,-0.6103515625,3.41796875,0.42724609375
55,-0.66796875,0.265625,0.7578125,1.0445183946478935,-0.67138671875,3.47900390625,0.30517578125
56,-0.6640625,0.27734375,0.7578125,1.0450733681070254,-0.79345703125,3.662109375,0.18310546875
57,-0.6640625,0.27734375,0.73828125,1.0309984304895303,-0.732421875,3.60107421875,0.1220703125
58,-0.65234375,0.27734375,0.74609375,1.0291393528658728,-0.8544921875,3.7841796875,0.0
59,-0.65234375,0.27734375,0.74609375,1.0291393528658728,-0.9765625,3.72314453125,-0.06103515625
60,-0.6640625,0.26953125,0.7578125,1.0430272689575582,-1.0986328125,3.7841796875,-0.18310546875
61,-0.66015625,0.2578125,0.74609375,1.0290429744959027,-1.220703125,3.7841796875,-0.30517578125
62,-0.6640625,0.26171875,0.75,1.0353625973579559,-1.220703125,3.90625,-0.30517578125
63,-0.6640625,0.26171875,0.75390625,1.0381957145918466,-1.3427734375,4.0283203125,-0.3662109375
64,-0.66015625,0.26171875,0.74609375,1.0300285735379808,-1.5869140625,4.08935546875,-0.54931640625
65,-0.6640625,0.25390625,0.76171875,1.0419514584647767,-1.64794921875,4.0283203125,-0.6103515625
66,-0.66015625,0.26171875,0.7421875,1.0272026400238052,-1.708984375,4.21142578125,-0.732421875
67,-0.671875,0.25,0.7421875,1.0318712617285404,-1.77001953125,4.150390625,-0.79345703125
68,-0.6640625,0.25390625,0.75,1.033415399389477,-1.708984375,4.150390625,-0.8544921875
69,-0.66015625,0.25390625,0.73828125,1.0224156993633693,-1.77001953125,4.150390625,-0.91552734375
70,-0.66796875,0.26171875,0.75390625,1.0406986061618357,-1.708984375,4.2724609375,-0.91552734375
71,-0.671875,0.2578125,0.75,1.0394148838559365,-1.64794921875,4.150390625,-0.8544921875
72,-0.6796875,0.26953125,0.7421875,1.0418562652972159,-1.708984375,4.150390625,-0.91552734375
73,-0.66796875,0.25390625,0.74609375,1.033105279511574,-1.52587890625,4.150390625,-0.732421875
74,-0.671875,0.2578125,0.73828125,1.0309910304570125,-1.5869140625,4.08935546875,-0.79345703125
75,-0.671875,0.25,0.73828125,1.0290652164593663,-1.52587890625,4.150390625,-0.732421875
76,-0.6640625,0.25,0.75,1.032462592013023,-1.52587890625,4.2724609375,-0.67138671875
77,-0.671875,0.25390625,0.75390625,1.0412775966105892,-1.52587890625,4.2724609375,-0.67138671875
