,fx,fy,fz,svm
89,-0.0078125,-1.02734375,0.16015625,1.0397818233814125
90,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
91,-0.0078125,-1.03125,0.15625,1.04304921272021
92,-0.015625,-1.02734375,0.14453125,1.0375782397080353
93,-0.01953125,-1.03125,0.15625,1.0432028061343406
94,-0.015625,-1.02734375,0.1484375,1.0381295741357688
95,-0.0078125,-1.03515625,0.16015625,1.0475015615665568
96,-0.01171875,-1.03125,0.1640625,1.0442846333772284
97,0.0,-1.03125,0.171875,1.0454748098950064
98,-0.0078125,-1.0234375,0.15625,1.0353257526317503
99,-0.00390625,-1.03515625,0.14453125,1.0452047660289765
100,-0.01953125,-1.0234375,0.13671875,1.0327138048532007
101,-0.015625,-1.0234375,0.12890625,1.0316420301249423
102,0.0,-1.03515625,0.15625,1.046882287754484
103,-0.015625,-1.03125,0.15234375,1.0425590253261743
104,-0.02734375,-1.0234375,0.1484375,1.0345074617790644
105,-0.00390625,-1.0234375,0.14453125,1.0335999503782278
106,-0.01953125,-1.02734375,0.15625,1.039341480405081
107,-0.01953125,-1.01953125,0.1640625,1.0328320015178534
108,-0.01171875,-1.03515625,0.15625,1.046947875262004
109,-0.015625,-1.02734375,0.15234375,1.038695306359437
110,-0.00390625,-1.0234375,0.1640625,1.03651149492013
111,-0.0234375,-1.02734375,0.15234375,1.038842199390444
112,-0.0078125,-1.0234375,0.16015625,1.0359224758525913
113,-0.0078125,-1.02734375,0.1640625,1.040390657266088
114,-0.01171875,-1.03515625,0.1484375,1.0458104428728348
115,-0.00390625,-1.0234375,0.1484375,1.034153405738995
116,-0.015625,-1.02734375,0.16015625,1.0398698696005788
117,-0.01953125,-1.03125,0.14453125,1.0415120327932486
118,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
119,-0.015625,-1.02734375,0.14453125,1.0375782397080353
120,-0.01953125,-1.02734375,0.15625,1.039341480405081
121,-0.01171875,-1.02734375,0.140625,1.036989826560813
122,0.0,-1.0,0.171875,1.0146630059408888
123,-0.046875,-1.03515625,0.2109375,1.0574688441960418
124,-0.03125,-1.0546875,0.13671875,1.0639710060700962
125,0.0,-1.0078125,0.125,1.015534851768392
126,-0.015625,-1.0546875,0.2109375,1.0756879157950507
127,0.00390625,-1.03515625,0.19140625,1.0527108212810332
128,0.02734375,-1.046875,0.13671875,1.0561188204414431
129,0.03515625,-1.00390625,0.09765625,1.0092573823694269
130,-0.0078125,-1.015625,0.07421875,1.018363195835755
131,-0.03125,-1.0703125,0.17578125,1.085101128009649
132,0.01171875,-1.01171875,0.14453125,1.022057454563924
133,-0.01171875,-1.03125,0.140625,1.0408598763649997
134,-0.00390625,-1.0390625,0.15625,1.0507522068477004
135,-0.01171875,-1.02734375,0.15234375,1.0386438888905511
136,0.0,-1.02734375,0.1640625,1.0403613240457916
137,-0.00390625,-1.04296875,0.12109375,1.0499822705906454
138,-0.01171875,-1.03515625,0.15234375,1.0463720223609227
139,-0.0078125,-1.01953125,0.14453125,1.0297544790431237
140,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
141,-0.015625,-1.02734375,0.16015625,1.0398698696005788
142,-0.01171875,-1.02734375,0.15625,1.039224024099532
143,-0.01171875,-1.00390625,0.140625,1.0137753590000227
144,0.0,-1.00390625,0.1484375,1.0148208956241058
145,0.00390625,-1.0078125,0.14453125,1.0181309229032753
146,0.04296875,-1.046875,0.15234375,1.0587739122521036
147,0.0,-1.02734375,0.19140625,1.0450222644533105
148,-0.00390625,-1.02734375,0.15234375,1.0385851229519838
149,-0.00390625,-1.03125,0.1640625,1.0442261848830034
150,-0.0078125,-1.02734375,0.16015625,1.0397818233814125
151,-0.01171875,-1.03125,0.1640625,1.0442846333772284
152,0.00390625,-1.03125,0.13671875,1.0402806534251345
153,0.0078125,-1.03125,0.17578125,1.0461532610032875
154,-0.01171875,-0.99609375,0.140625,1.0060395014688166
155,-0.0234375,-0.99609375,0.171875,1.0110851056267778
156,-0.0078125,-1.0390625,0.171875,1.0532107717297141
157,-0.015625,-1.0078125,0.17578125,1.023146726346135
158,-0.04296875,-1.06640625,0.13671875,1.0759928531905718
159,-0.01171875,-1.01953125,0.1875,1.0366954947467095
160,-0.015625,-1.02734375,0.1796875,1.0430565272051715
161,-0.0078125,-1.00390625,0.1640625,1.017253802082628
162,-0.00390625,-1.0,0.125,1.0077897889882903
163,-0.015625,-1.0078125,0.15625,1.019972665457879
164,0.0,-1.0390625,0.140625,1.0485352972271607
165,-0.00390625,-1.01953125,0.15234375,1.030857820787953
166,-0.0078125,-1.01953125,0.1484375,1.0303100000917502
167,-0.0078125,-1.02734375,0.15234375,1.0386071605686025
168,0.0,-1.03515625,0.1640625,1.0480767938564008
169,0.01171875,-1.0390625,0.125,1.0466198966233216
170,-0.03125,-1.01171875,0.1328125,1.0208773441299461
171,-0.015625,-1.04296875,0.140625,1.052522372553934
172,0.0234375,-1.04296875,0.1171875,1.0497933320606787
173,-0.015625,-1.0234375,0.109375,1.0293839651248944
174,-0.0078125,-1.01953125,0.109375,1.0254110861053787
175,-0.0078125,-1.015625,0.19921875,1.0350088338428869
176,-0.07421875,-1.08203125,0.16796875,1.0975033256462996
177,0.01953125,-1.0546875,0.17578125,1.0694139704690486
178,0.046875,-1.01171875,0.1796875,1.028620285811442
179,-0.01953125,-1.0234375,0.13671875,1.0327138048532007
180,-0.00390625,-1.01953125,0.16015625,1.03204130388744
181,-0.0078125,-1.02734375,0.14453125,1.0374899990105326
182,-0.0078125,-1.0390625,0.140625,1.0485644017834574
183,-0.01171875,-1.01953125,0.15625,1.0315015081560108
184,0.0,-1.046875,0.1015625,1.0517900013934578
185,0.00390625,-1.05078125,0.12890625,1.0586658185800122
186,0.0,-1.03515625,0.1484375,1.045744784027304
187,-0.03125,-1.02734375,0.14453125,1.0379311274793839
188,-0.015625,-1.05078125,0.13671875,1.0597534583940385
189,0.00390625,-1.0234375,0.1484375,1.034153405738995
190,-0.03515625,-1.03515625,0.16796875,1.0492844823043403
191,-0.046875,-1.04296875,0.12890625,1.0519495712203246
192,0.01171875,-1.015625,0.14453125,1.0259243402674123
193,0.0,-1.03125,0.14453125,1.0413288840354724
194,-0.00390625,-1.03125,0.1484375,1.041885556428974
195,-0.00390625,-1.0234375,0.140625,1.033060969072161
196,-0.00390625,-1.03515625,0.15234375,1.0463136904710688
197,-0.01171875,-1.01953125,0.14453125,1.029791523102947
198,-0.015625,-1.046875,0.1875,1.0636482765698443
199,-0.01171875,-1.08984375,0.125,1.097051379159438
200,-0.02734375,-1.0234375,0.1171875,1.030487703578535
201,-0.03125,-1.05078125,0.1953125,1.0692356010289839
202,0.01171875,-1.02734375,0.16015625,1.0398185102120887
203,-0.0390625,-1.01953125,0.1328125,1.0288872672888232
204,0.03515625,-1.00390625,0.1328125,1.0132634804725644
205,0.0234375,-1.01953125,0.171875,1.034182915038637
206,-0.05078125,-1.0234375,0.11328125,1.0309392287421093
207,-0.0234375,-1.03515625,0.09765625,1.0400165967350594
208,-0.00390625,-1.015625,0.13671875,1.024793352835402
209,0.0,-1.0390625,0.15234375,1.05017117512828
210,-0.00390625,-1.0390625,0.14453125,1.0490736008125812
211,-0.015625,-1.03125,0.15234375,1.0425590253261743
212,-0.0078125,-1.0390625,0.1484375,1.0496407030354482
213,-0.0234375,-1.046875,0.1875,1.063791723990768
214,0.0078125,-1.05859375,0.18359375,1.0744246961673838
215,-0.02734375,-1.02734375,0.140625,1.03728407485757
216,0.00390625,-1.02734375,0.15234375,1.0385851229519838
217,-0.00390625,-1.05078125,0.13671875,1.0596454646447497
218,-0.0234375,-1.03125,0.13671875,1.0405373109638176
219,-0.0078125,-1.02734375,0.12890625,1.0354289145611952
220,-0.0078125,-1.01953125,0.140625,1.0292134839321785
221,0.0,-1.02734375,0.1328125,1.0358930161075093
222,-0.0078125,-1.015625,0.14453125,1.0258871565663605
223,-0.0078125,-1.02734375,0.12890625,1.0354289145611952
224,-0.00390625,-1.0234375,0.1484375,1.034153405738995
225,-0.00390625,-1.03125,0.13671875,1.0402806534251345
226,-0.00390625,-1.03125,0.11328125,1.037460583776861
227,-0.01953125,-1.02734375,0.140625,1.037107535897616
228,-0.01171875,-1.01953125,0.15234375,1.0309170272103316
229,-0.015625,-1.0234375,0.12890625,1.0316420301249423
230,-0.0078125,-1.02734375,0.15234375,1.0386071605686025
231,-0.015625,-1.015625,0.125,1.023407680863301
232,-0.01171875,-1.015625,0.140625,1.025381324362582
233,-0.0078125,-1.02734375,0.140625,1.0369530396528632
234,-0.00390625,-1.03125,0.140625,1.0408012355459915
235,-0.01171875,-1.01953125,0.12890625,1.0277149994610313
236,0.0,-1.015625,0.15234375,1.0269872242579565
237,0.0,-1.01953125,0.12890625,1.0276481844559573
238,-0.0078125,-1.0234375,0.14453125,1.0336220942825587
239,-0.01171875,-1.03125,0.140625,1.0408598763649997
240,-0.0078125,-1.02734375,0.12890625,1.0354289145611952
241,-0.0078125,-1.03125,0.1328125,1.0397964982690122
242,-0.00390625,-1.03125,0.1328125,1.0397744858599447
243,0.0,-1.02734375,0.125,1.034920374069456
244,-0.01171875,-1.03125,0.1484375,1.0419441362221933
245,-0.01953125,-1.015625,0.15625,1.0277595403845992
246,0.0,-1.02734375,0.14453125,1.037460583776861
247,-0.01171875,-1.0234375,0.14453125,1.0336589997355874
248,-0.00390625,-1.0390625,0.1328125,1.0475234116006966
249,-0.01171875,-1.01953125,0.15234375,1.0309170272103316
250,-0.01953125,-1.0625,0.1328125,1.0709467213091473
251,-0.0078125,-1.03515625,0.12890625,1.043180865602593
252,-0.015625,-1.0390625,0.1328125,1.0476326549356412
253,0.0,-1.01953125,0.14453125,1.0297248428357573
254,-0.0078125,-1.0234375,0.15234375,1.0347434318354296
255,-0.00390625,-1.0234375,0.140625,1.033060969072161
256,0.0,-1.02734375,0.140625,1.03692360918684
257,-0.015625,-1.01953125,0.125,1.0272843376356726
258,-0.0078125,-1.03125,0.12890625,1.039304776735541
259,-0.00390625,-1.0390625,0.1328125,1.0475234116006966
260,-0.01171875,-1.02734375,0.13671875,1.0364673301012375
261,0.0,-1.03515625,0.13671875,1.0441458128612233
262,-0.0078125,-1.03125,0.1328125,1.0397964982690122
263,-0.00390625,-1.03125,0.140625,1.0408012355459915
264,-0.01171875,-1.03515625,0.13671875,1.044211572248262
265,-0.0078125,-1.0234375,0.1328125,1.03204869638925
266,-0.0078125,-1.03125,0.13671875,1.0403026551238888
267,-0.01171875,-1.03125,0.13671875,1.0403393235878018
268,-0.01171875,-1.03125,0.125,1.0388642315536532
269,-0.0078125,-1.03125,0.12890625,1.039304776735541
270,-0.0078125,-1.015625,0.1328125,1.0243018773474448
271,-0.015625,-1.015625,0.15625,1.0276927282753343
272,-0.01171875,-1.02734375,0.1328125,1.0359592993558555
273,-0.00390625,-1.0390625,0.12890625,1.0470353188810657
274,-0.015625,-1.03125,0.13671875,1.040390657266088
275,-0.00390625,-1.02734375,0.13671875,1.0364084407484762
276,-0.01953125,-1.0234375,0.125,1.0312278051588857
277,-0.00390625,-1.0234375,0.1484375,1.034153405738995
278,-0.0078125,-1.0234375,0.1328125,1.03204869638925
279,-0.00390625,-1.0390625,0.140625,1.0485425734419715
280,-0.02734375,-1.02734375,0.14453125,1.0378208629405594
281,-0.0234375,-1.02734375,0.1484375,1.0382765472053015
282,-0.02734375,-1.01953125,0.140625,1.029547007676495
283,-0.01171875,-1.03515625,0.1484375,1.0458104428728348
284,-0.015625,-1.0390625,0.13671875,1.0481350276242143
285,-0.01171875,-1.03125,0.1328125,1.0398331845819369
286,-0.00390625,-1.03515625,0.14453125,1.0452047660289765
287,0.0,-1.0390625,0.13671875,1.0480185568527938
288,-0.015625,-1.03125,0.13671875,1.040390657266088
289,-0.015625,-1.01953125,0.12109375,1.0268163451370576
290,-0.0234375,-1.03515625,0.1328125,1.0439046596679997
291,-0.00390625,-1.0390625,0.14453125,1.0490736008125812
292,-0.0234375,-1.02734375,0.12890625,1.035664674670028
293,-0.00390625,-1.03515625,0.14453125,1.0452047660289765
294,-0.0078125,-1.02734375,0.1328125,1.0359224758525913
295,-0.01953125,-1.015625,0.140625,1.0255003661513546
296,-0.01171875,-1.03125,0.12890625,1.039341480405081
297,-0.01171875,-1.03125,0.14453125,1.0413948212988795
298,-0.0078125,-1.03125,0.15234375,1.0424712062308064
299,-0.01953125,-1.03515625,0.140625,1.0448470329505775
300,-0.02734375,-1.0390625,0.140625,1.048891772393755
301,-0.0078125,-1.0390625,0.1484375,1.0496407030354482
302,-0.01171875,-1.03515625,0.15234375,1.0463720223609227
303,-0.0078125,-1.04296875,0.13671875,1.0519205603249586
304,-0.0078125,-1.04296875,0.1328125,1.0514199963806388
305,-0.0078125,-1.03515625,0.1328125,1.0436707609330456
306,-0.0078125,-1.03125,0.140625,1.0408232262402919
307,-0.00390625,-1.02734375,0.140625,1.0369309668816555
308,-0.0234375,-1.0234375,0.14453125,1.033858266417144
309,-0.03125,-1.03125,0.140625,1.0412629425966335
310,-0.01171875,-1.0234375,0.13671875,1.0325955946590974
311,-0.015625,-1.0234375,0.1328125,1.0321374022810625
312,-0.0078125,-1.02734375,0.15625,1.0391873162814838
313,-0.01171875,-1.0234375,0.1328125,1.0320856581040463
314,-0.015625,-1.03125,0.12890625,1.0393928633649852
315,-0.0234375,-1.01953125,0.1328125,1.0284125856333453
316,-0.01171875,-1.0234375,0.1328125,1.0320856581040463
317,0.0,-1.03515625,0.140625,1.0446644688793922
318,-0.0078125,-1.02734375,0.1328125,1.0359224758525913
319,-0.0078125,-1.01953125,0.13671875,1.0286870376768509
320,-0.01953125,-1.0390625,0.1484375,1.0497933320606787
321,-0.01953125,-1.0390625,0.14453125,1.0492481264502573
322,-0.015625,-1.0234375,0.15234375,1.0348319067342833
323,-0.0078125,-1.02734375,0.1328125,1.0359224758525913
324,0.0078125,-1.03515625,0.1328125,1.0436707609330456
325,-0.0234375,-1.02734375,0.13671875,1.0366660569691066
326,0.0,-1.0234375,0.1328125,1.0320191260642895
327,-0.0078125,-1.0234375,0.140625,1.033083124529435
328,-0.015625,-1.02734375,0.14453125,1.0375782397080353
329,-0.01171875,-1.01953125,0.13671875,1.0287241201749318
330,-0.015625,-1.015625,0.1328125,1.0243912540656768
331,-0.01171875,-1.02734375,0.1328125,1.0359592993558555
332,-0.0078125,-1.03125,0.14453125,1.0413581900013138
333,-0.02734375,-1.01953125,0.140625,1.029547007676495
334,-0.0234375,-1.03515625,0.1328125,1.0439046596679997
335,-0.01953125,-1.03125,0.16015625,1.0437950261620454
336,-0.0234375,-1.02734375,0.15625,1.0394222239159179
337,-0.01171875,-1.03515625,0.13671875,1.044211572248262
338,-0.0078125,-1.04296875,0.1484375,1.0535077313617887
339,-0.01171875,-1.0234375,0.1328125,1.0320856581040463
340,-0.0078125,-1.02734375,0.140625,1.0369530396528632
341,-0.0078125,-1.03125,0.140625,1.0408232262402919
342,-0.00390625,-1.02734375,0.14453125,1.037467937663467
343,-0.0078125,-1.02734375,0.1328125,1.0359224758525913
344,-0.0078125,-1.01953125,0.1484375,1.0303100000917502
345,-0.00390625,-1.03125,0.1484375,1.041885556428974
346,-0.015625,-1.0234375,0.14453125,1.0337106651562673
347,-0.01171875,-1.03125,0.14453125,1.0413948212988795
348,-0.015625,-1.02734375,0.1484375,1.0381295741357688
349,-0.015625,-1.03125,0.15234375,1.0425590253261743
350,-0.01953125,-1.02734375,0.140625,1.037107535897616
351,-0.01953125,-1.03125,0.1328125,1.0399505720863913
352,-0.01953125,-1.0234375,0.15234375,1.0348982579446517
353,-0.01171875,-1.04296875,0.14453125,1.0530006765452182
354,-0.0234375,-1.03125,0.13671875,1.0405373109638176
355,-0.0078125,-1.03515625,0.14453125,1.0452266640766847
356,-0.00390625,-1.04296875,0.1484375,1.0534860054466195
357,-0.0234375,-1.0234375,0.140625,1.0333194198492062
358,-0.01171875,-1.02734375,0.15234375,1.0386438888905511
359,-0.0078125,-1.01953125,0.15234375,1.030880023594829
360,-0.0234375,-1.03125,0.15625,1.0432832508030836
361,-0.015625,-1.0234375,0.140625,1.033171741607488
362,-0.01171875,-1.0390625,0.1484375,1.049677045292533
363,-0.0078125,-1.03125,0.140625,1.0408232262402919
364,0.0,-1.02734375,0.1328125,1.0358930161075093
365,-0.015625,-1.01953125,0.14453125,1.0298433825481061
366,-0.01171875,-1.0234375,0.15234375,1.0347802972959406
367,0.0,-1.03515625,0.14453125,1.0451974665777874
368,-0.0078125,-1.03125,0.14453125,1.0413581900013138
369,-0.015625,-1.03125,0.140625,1.0409111843716543
370,-0.00390625,-1.03125,0.140625,1.0408012355459915
371,-0.01953125,-1.0234375,0.140625,1.0332381994282889
372,-0.015625,-1.03515625,0.15234375,1.0464230600971698
373,-0.01953125,-1.0234375,0.1328125,1.0322039266971728
374,-0.01171875,-1.04296875,0.1484375,1.0535439402247895
375,-0.01953125,-1.03515625,0.1484375,1.0459271595320943
376,-0.01953125,-1.03125,0.16015625,1.0437950261620454
377,-0.00390625,-1.0234375,0.15625,1.0353036451666306
378,-0.0234375,-1.01171875,0.140625,1.0217140187610292
379,-0.00390625,-1.02734375,0.12890625,1.0354068092987352
380,-0.01171875,-1.03125,0.1328125,1.0398331845819369
381,-0.01171875,-1.03125,0.1484375,1.0419441362221933
382,-0.01171875,-1.03125,0.14453125,1.0413948212988795
383,-0.00390625,-1.0078125,0.15234375,1.0192693030349609
384,-0.02734375,-1.0390625,0.14453125,1.0494226230632133
385,-0.01953125,-1.03125,0.125,1.0389817285335496
386,-0.015625,-1.01953125,0.1484375,1.0303988556660049
387,-0.01171875,-1.02734375,0.140625,1.036989826560813
388,-0.03125,-1.015625,0.14453125,1.0263332720669065
389,-0.01171875,-1.02734375,0.13671875,1.0364673301012375
390,-0.01171875,-1.01171875,0.1484375,1.022617156911312
391,-0.015625,-1.03515625,0.13671875,1.0442627155752642
392,-0.01953125,-1.03515625,0.13671875,1.0443284676011602
393,-0.02734375,-1.01953125,0.140625,1.029547007676495
394,-0.0078125,-1.03125,0.15234375,1.0424712062308064
395,-0.0234375,-1.0234375,0.13671875,1.0327950665132277
396,-0.01171875,-1.0234375,0.140625,1.033120049235718
397,-0.0234375,-1.03125,0.1484375,1.0421418187139886
398,-0.015625,-1.02734375,0.15625,1.03927541286661
399,0.0,-1.0390625,0.140625,1.0485352972271607
400,-0.01953125,-1.03515625,0.140625,1.0448470329505775
401,-0.0078125,-1.03125,0.125,1.0388275110220415
402,-0.00390625,-1.03125,0.14453125,1.041336210604253
403,-0.00390625,-1.04296875,0.14453125,1.0529427118757162
404,-0.015625,-1.0234375,0.1484375,1.0342640612713467
405,-0.0234375,-1.02734375,0.1484375,1.0382765472053015
406,-0.01953125,-1.02734375,0.140625,1.037107535897616
407,-0.01171875,-1.0390625,0.140625,1.048600781342839
408,-0.0078125,-1.01953125,0.14453125,1.0297544790431237
409,-0.01171875,-1.0234375,0.1484375,1.0342124234962866
410,-0.01171875,-1.03125,0.1484375,1.0419441362221933
411,-0.01171875,-1.01953125,0.1328125,1.028212263583923
412,-0.0078125,-1.0234375,0.1484375,1.034175537792666
413,-0.0078125,-1.02734375,0.1484375,1.038041380305507
414,-0.00390625,-1.03515625,0.15625,1.0468895754582357
415,-0.0078125,-1.01953125,0.1484375,1.0303100000917502
416,0.0,-1.02734375,0.14453125,1.037460583776861
417,-0.01953125,-1.015625,0.1484375,1.0266008483134097
418,-0.0234375,-1.01953125,0.1484375,1.0305469312646864
419,-0.0234375,-1.015625,0.14453125,1.0261251089695702
420,-0.015625,-1.02734375,0.140625,1.0370413260396436
421,-0.01171875,-1.0078125,0.1640625,1.0211463500223963
422,-0.02734375,-1.0234375,0.140625,1.033415399389477
423,-0.02734375,-1.02734375,0.15234375,1.0389376687232914
424,0.0,-1.04296875,0.140625,1.0524063873340765
425,-0.015625,-1.02734375,0.15625,1.03927541286661
426,-0.01171875,-1.0234375,0.12890625,1.0315902611002465
427,-0.01171875,-1.02734375,0.13671875,1.0364673301012375
428,0.0,-1.0390625,0.15625,1.0507449459341929
429,-0.015625,-1.0234375,0.14453125,1.0337106651562673
430,-0.00390625,-1.03125,0.13671875,1.0402806534251345
431,-0.015625,-1.02734375,0.14453125,1.0375782397080353
432,-0.01953125,-1.01953125,0.15625,1.0316198437181814
433,-0.0078125,-1.02734375,0.1484375,1.038041380305507
434,-0.01953125,-1.015625,0.14453125,1.026043319055353
435,-0.015625,-1.03125,0.14453125,1.041446102950874
436,-0.00390625,-1.02734375,0.1484375,1.0380193306771195
437,-0.01953125,-1.01953125,0.14453125,1.0299100551405873
438,0.0,-1.02734375,0.140625,1.03692360918684
439,0.0,-1.01953125,0.14453125,1.0297248428357573
440,-0.01171875,-1.03515625,0.14453125,1.0452631598033997
441,-0.0078125,-1.03125,0.13671875,1.0403026551238888
442,-0.00390625,-1.04296875,0.15625,1.054615159556141
443,-0.015625,-1.0390625,0.1484375,1.0497279223386886
444,-0.0234375,-1.03515625,0.1484375,1.0460073946806316
445,-0.0078125,-1.02734375,0.1484375,1.038041380305507
446,-0.015625,-1.03515625,0.14453125,1.0453142516801466
447,-0.01953125,-1.0234375,0.15625,1.035480491671771
448,-0.00390625,-1.02734375,0.15234375,1.0385851229519838
449,-0.01171875,-1.01953125,0.1328125,1.028212263583923
450,-0.01171875,-1.01953125,0.15234375,1.0309170272103316
451,-0.0234375,-1.015625,0.1484375,1.0266825938124693
452,-0.00390625,-1.01953125,0.140625,1.0291912451729393
453,-0.015625,-1.0234375,0.140625,1.033171741607488
454,-0.01953125,-1.0234375,0.15234375,1.0348982579446517
455,0.0,-1.0234375,0.140625,1.0330535838141457
456,0.0,-1.03515625,0.1484375,1.045744784027304
457,-0.015625,-1.03515625,0.13671875,1.0442627155752642
458,-0.0078125,-1.02734375,0.140625,1.0369530396528632
459,-0.01171875,-1.0390625,0.140625,1.048600781342839
460,-0.0078125,-1.01953125,0.13671875,1.0286870376768509
461,-0.01171875,-1.0234375,0.125,1.0311094246043009
462,-0.01953125,-1.0,0.12109375,1.007494499248321
463,-0.00390625,-1.01953125,0.140625,1.0291912451729393
464,-0.015625,-1.02734375,0.140625,1.0370413260396436
465,-0.02734375,-1.02734375,0.14453125,1.0378208629405594
466,-0.01171875,-1.015625,0.125,1.0233554952833168
467,-0.0078125,-1.01953125,0.140625,1.0292134839321785
468,-0.01171875,-1.01953125,0.1484375,1.0303470241789292
469,-0.01171875,-1.03125,0.15234375,1.042507798419573
