,fx,fy,fz,svm
76,0.0234375,-1.0,-0.40625,1.079624184105863
77,0.0390625,-1.0,-0.390625,1.0742968721592976
78,0.0234375,-1.0,-0.4140625,1.0825881351245727
79,0.01953125,-1.0,-0.390625,1.0737641083364458
80,0.01953125,-0.98828125,-0.40234375,1.0672215290145657
81,0.03125,-1.0,-0.4140625,1.0827854433849071
82,0.03125,-0.99609375,-0.37890625,1.0661844435078411
83,0.03125,-0.99609375,-0.40625,1.0762055490421254
84,0.01953125,-1.0,-0.40234375,1.0780825399247616
85,0.03125,-0.99609375,-0.40234375,1.0747370908520488
86,0.03125,-0.99609375,-0.41015625,1.0776861652183929
87,0.0234375,-0.99609375,-0.3828125,1.0673787918782922
88,0.02734375,-0.99609375,-0.38671875,1.06887877285251
89,0.03125,-0.98828125,-0.37890625,1.0588892000066037
90,0.0234375,-0.99609375,-0.40234375,1.0745383047427277
91,0.0234375,-0.9921875,-0.39453125,1.0680076117655073
92,0.0234375,-0.9921875,-0.39453125,1.0680076117655073
93,0.03125,-0.99609375,-0.3984375,1.073280840551676
94,0.03125,-0.99609375,-0.390625,1.0704051625034618
95,0.01171875,-0.98828125,-0.39453125,1.0641861046967713
96,0.0234375,-0.99609375,-0.3984375,1.0730817846751302
97,0.02734375,-1.0,-0.3828125,1.0711176829930091
98,0.015625,-1.0,-0.38671875,1.0722851916475218
99,0.015625,-1.0,-0.3984375,1.0765670355492267
100,0.01953125,-0.9921875,-0.39453125,1.0679290295283554
101,0.01953125,-1.0,-0.3828125,1.0709467213091473
102,0.01953125,-1.0,-0.39453125,1.0751913210927277
103,0.02734375,-0.9921875,-0.38671875,1.0652394601317936
104,0.02734375,-0.99609375,-0.421875,1.0820947070742584
105,0.02734375,-1.0,-0.38671875,1.0725199635743965
106,0.03125,-0.99609375,-0.40625,1.0762055490421254
107,0.0234375,-1.0,-0.3984375,1.076708761835112
108,0.03515625,-1.0,-0.41015625,1.0814176396416535
109,0.03125,-0.99609375,-0.40234375,1.0747370908520488
110,0.02734375,-0.99609375,-0.40234375,1.0746306028664863
111,0.03125,-1.0,-0.39453125,1.0754680235723248
112,0.01953125,-0.9921875,-0.390625,1.0664920981928616
113,0.01171875,-0.9921875,-0.37890625,1.0621409089884801
114,0.015625,-0.99609375,-0.38671875,1.0686432009869453
115,0.0234375,-0.9921875,-0.3828125,1.0637343473437106
116,0.03125,-0.99609375,-0.40234375,1.0747370908520488
117,0.01953125,-0.9921875,-0.39453125,1.0679290295283554
118,0.0234375,-0.99609375,-0.3984375,1.0730817846751302
119,0.02734375,-1.0,-0.4140625,1.0826797470029226
120,0.03515625,-0.9921875,-0.39453125,1.0683290243632226
121,0.0234375,-1.0,-0.40234375,1.0781603821186867
122,0.01953125,-0.99609375,-0.41015625,1.0774100324062736
123,0.02734375,-1.0,-0.40625,1.0797160474699181
124,0.02734375,-1.00390625,-0.390625,1.077572888522222
125,0.02734375,-0.99609375,-0.40234375,1.0746306028664863
126,0.02734375,-0.99609375,-0.40625,1.0760992063713852
127,0.03125,-0.99609375,-0.3984375,1.073280840551676
128,0.0234375,-0.99609375,-0.39453125,1.0716375238026499
129,0.04296875,-1.0,-0.390625,1.0744459986902843
130,0.0234375,-0.98828125,-0.40234375,1.067300163342944
131,0.02734375,-0.9921875,-0.40625,1.0724843953738032
132,0.03125,-0.99609375,-0.38671875,1.0689858338119476
133,0.01953125,-1.00390625,-0.40234375,1.0817068557052265
134,0.01953125,-1.0,-0.39453125,1.0751913210927277
135,0.01953125,-0.98828125,-0.3984375,1.065755009481248
136,0.0234375,-0.99609375,-0.3984375,1.0730817846751302
137,0.015625,-0.99609375,-0.3828125,1.0672358265961241
138,0.0234375,-0.99609375,-0.40234375,1.0745383047427277
139,0.02734375,-0.99609375,-0.39453125,1.071730071743668
140,0.0234375,-1.0,-0.3984375,1.076708761835112
141,0.03515625,-1.0,-0.39453125,1.0755886151966396
142,0.0234375,-1.0,-0.40625,1.079624184105863
143,0.0234375,-1.0,-0.3828125,1.071025082135101
144,0.03125,-1.0,-0.40234375,1.0783585005294216
145,0.02734375,-1.00390625,-0.38671875,1.0761630132348385
146,0.0390625,-1.0,-0.3984375,1.0771621606390098
147,0.02734375,-0.9921875,-0.40234375,1.0710108351386436
148,0.0390625,-0.98828125,-0.3828125,1.060552270359204
149,0.0390625,-1.00390625,-0.390625,1.0779339164903907
150,0.01953125,-0.99609375,-0.3984375,1.0730035740489754
151,0.02734375,-0.99609375,-0.40625,1.0760992063713852
152,0.01953125,-0.99609375,-0.40234375,1.0744602001375796
153,0.02734375,-1.0,-0.390625,1.073934621515231
154,0.03125,-0.9921875,-0.3984375,1.0696565051746751
155,0.03125,-0.99609375,-0.42578125,1.083729207016506
156,0.01953125,-0.98828125,-0.40625,1.0687003140862854
157,0.0234375,-0.984375,-0.40234375,1.0636841402386858
158,0.03125,-0.99609375,-0.40625,1.0762055490421254
159,0.03125,-1.00390625,-0.39453125,1.0791011206164254
160,0.02734375,-0.98046875,-0.3828125,1.05290648233681
161,0.03515625,-0.99609375,-0.40625,1.0763260580340537
162,0.02734375,-1.0,-0.3984375,1.0768008739178812
163,0.03125,-1.00390625,-0.39453125,1.0791011206164254
164,0.03515625,-0.99609375,-0.390625,1.0705263244442544
165,0.02734375,-0.99609375,-0.39453125,1.071730071743668
166,0.03515625,-0.9921875,-0.39453125,1.0683290243632226
167,0.03515625,-0.96484375,-0.4296875,1.0567832187749648
168,0.02734375,-1.0,-0.3984375,1.0768008739178812
169,0.02734375,-1.0,-0.3984375,1.0768008739178812
170,0.0390625,-0.9921875,-0.40234375,1.071374074367381
171,0.02734375,-0.9921875,-0.40234375,1.0710108351386436
172,0.02734375,-0.9921875,-0.40625,1.0724843953738032
173,0.03125,-0.99609375,-0.39453125,1.0718368478997282
174,0.01953125,-1.0,-0.40234375,1.0780825399247616
175,0.01953125,-1.0,-0.390625,1.0737641083364458
176,0.03515625,-0.99609375,-0.390625,1.0705263244442544
177,0.02734375,-1.0,-0.390625,1.073934621515231
178,0.02734375,-0.98828125,-0.3828125,1.060185323385433
179,0.03125,-0.99609375,-0.41015625,1.0776861652183929
180,0.02734375,-1.0,-0.38671875,1.0725199635743965
181,0.02734375,-0.9921875,-0.39453125,1.0681004742283728
182,0.015625,-0.99609375,-0.390625,1.0700629841458225
183,0.03515625,-0.9921875,-0.421875,1.0787263381855996
184,0.01953125,-0.9921875,-0.3984375,1.0693782989611593
185,0.02734375,-1.0,-0.3984375,1.0768008739178812
186,0.0234375,-0.9921875,-0.40234375,1.0709182250417455
187,0.01953125,-0.9921875,-0.40234375,1.0708398563963124
188,0.0234375,-0.98046875,-0.41796875,1.0660985705409116
189,0.03125,-1.0,-0.39453125,1.0754680235723248
190,0.02734375,-0.99609375,-0.4140625,1.079072839691267
191,0.03125,-0.99609375,-0.4140625,1.0791788893391645
192,0.0234375,-0.9921875,-0.3984375,1.0694567747079589
193,0.03515625,-0.99609375,-0.390625,1.0705263244442544
194,0.0234375,-0.98828125,-0.4140625,1.0717727834826105
195,0.02734375,-0.984375,-0.421875,1.0713171038091676
196,0.02734375,-1.0,-0.40234375,1.078252370193604
197,0.03515625,-1.00390625,-0.40234375,1.0821017576305787
198,0.02734375,-1.00390625,-0.390625,1.077572888522222
199,0.0234375,-0.9921875,-0.39453125,1.0680076117655073
200,0.01953125,-1.00390625,-0.41796875,1.0876153292833766
201,0.0234375,-0.99609375,-0.3984375,1.0730817846751302
202,0.02734375,-0.9921875,-0.40625,1.0724843953738032
203,0.0234375,-0.98828125,-0.40234375,1.067300163342944
204,0.03125,-0.9921875,-0.40625,1.072591096437151
205,0.015625,-0.98828125,-0.421875,1.074673199326922
206,0.03515625,-1.0,-0.3984375,1.0770275777900549
207,0.01953125,-0.9921875,-0.40234375,1.0708398563963124
208,0.02734375,-1.0,-0.40234375,1.078252370193604
209,0.03125,-0.984375,-0.40625,1.065368370858174
210,0.01953125,-0.9921875,-0.3984375,1.0693782989611593
211,0.0234375,-0.99609375,-0.40234375,1.0745383047427277
212,0.0234375,-0.99609375,-0.41015625,1.0774879231849306
213,0.03125,-0.99609375,-0.41015625,1.0776861652183929
214,0.0234375,-0.9765625,-0.3828125,1.0491754109626998
215,0.02734375,-1.01171875,-0.4140625,1.0935128091027901
216,0.03125,-1.0,-0.40234375,1.0783585005294216
217,0.01953125,-0.9921875,-0.40234375,1.0708398563963124
218,0.03125,-0.98828125,-0.41015625,1.070469308768647
219,0.03515625,-0.99609375,-0.3984375,1.073401677895733
220,0.0234375,-0.99609375,-0.40234375,1.0745383047427277
221,0.01953125,-0.9921875,-0.40625,1.0723136515883833
222,0.0234375,-1.0,-0.40234375,1.0781603821186867
223,0.01953125,-1.0,-0.3984375,1.0766308146866375
224,0.03515625,-0.99609375,-0.40234375,1.0748577644819743
225,0.0234375,-0.98828125,-0.40234375,1.067300163342944
226,0.03515625,-1.0078125,-0.41015625,1.0886460152337742
227,0.0234375,-1.0,-0.39453125,1.075269372591265
228,0.02734375,-0.9921875,-0.4140625,1.0754680235723248
229,0.0234375,-0.98828125,-0.40234375,1.067300163342944
230,0.0234375,-0.99609375,-0.40625,1.076007034222041
231,0.0234375,-0.9921875,-0.3984375,1.0694567747079589
232,0.03515625,-0.98828125,-0.40234375,1.06762178892138
233,0.0234375,-0.9921875,-0.3984375,1.0694567747079589
234,0.02734375,-1.0,-0.40234375,1.078252370193604
235,0.0234375,-0.99609375,-0.40234375,1.0745383047427277
236,0.0234375,-0.99609375,-0.3984375,1.0730817846751302
237,0.02734375,-0.9921875,-0.40234375,1.0710108351386436
238,0.02734375,-1.0,-0.40234375,1.078252370193604
239,0.015625,-0.9921875,-0.4140625,1.0752338953397536
240,0.01953125,-0.9921875,-0.39453125,1.0679290295283554
241,0.0390625,-0.9921875,-0.41015625,1.0743323803537537
242,0.01953125,-0.99609375,-0.40234375,1.0744602001375796
243,0.02734375,-0.99609375,-0.40625,1.0760992063713852
244,0.0390625,-0.9921875,-0.41015625,1.0743323803537537
245,0.03125,-1.0,-0.3984375,1.0769071473001979
246,0.03515625,-1.01171875,-0.390625,1.0850800346705423
247,0.02734375,-0.9921875,-0.39453125,1.0681004742283728
248,0.03125,-0.9921875,-0.40625,1.072591096437151
249,0.03125,-0.99609375,-0.40625,1.0762055490421254
250,0.0390625,-0.98828125,-0.40234375,1.0677575573002867
251,0.0390625,-1.0,-0.40234375,1.0786131707291138
252,0.03515625,-1.0,-0.40625,1.0799421393825053
253,0.01953125,-0.99609375,-0.3984375,1.0730035740489754
254,0.02734375,-0.99609375,-0.40625,1.0760992063713852
255,0.02734375,-0.9921875,-0.40234375,1.0710108351386436
256,0.02734375,-0.99609375,-0.41015625,1.0775799686645942
257,0.03125,-0.98828125,-0.40234375,1.0675002973140686
258,0.0234375,-0.9921875,-0.38671875,1.0651463482376788
259,0.0234375,-0.9921875,-0.40234375,1.0709182250417455
260,0.0234375,-1.0,-0.41015625,1.0811001183148174
261,0.0390625,-0.99609375,-0.4140625,1.0794333659849331
262,0.03125,-0.99609375,-0.40234375,1.0747370908520488
263,0.02734375,-0.9921875,-0.41015625,1.0739701416866183
264,0.03125,-0.99609375,-0.39453125,1.0718368478997282
265,0.046875,-1.02734375,-0.359375,1.0893956291972455
266,0.0234375,-0.9921875,-0.3984375,1.0694567747079589
267,0.03125,-0.99609375,-0.40234375,1.0747370908520488
268,0.03125,-0.99609375,-0.40625,1.0762055490421254
269,0.03515625,-1.0,-0.41015625,1.0814176396416535
270,0.02734375,-0.99609375,-0.41796875,1.0805777692649834
271,0.0234375,-0.99609375,-0.3984375,1.0730817846751302
272,0.015625,-0.99609375,-0.40625,1.0758652154959107
273,0.03125,-1.00390625,-0.39453125,1.0791011206164254
274,0.0234375,-0.984375,-0.3984375,1.0622127369023118
275,0.01953125,-0.9921875,-0.41796875,1.0768079591363424
276,0.0234375,-0.98828125,-0.41015625,1.0702697299848647
277,0.0234375,-0.99609375,-0.4140625,1.0789809215651418
278,0.02734375,-0.99609375,-0.4140625,1.079072839691267
279,0.01953125,-0.9921875,-0.40234375,1.0708398563963124
280,0.02734375,-0.9921875,-0.421875,1.0784999913979196
281,0.0390625,-0.99609375,-0.421875,1.0824542268938269
282,0.02734375,-1.0,-0.3984375,1.0768008739178812
283,0.03125,-1.00390625,-0.4140625,1.0863940699374754
284,0.03125,-0.99609375,-0.3984375,1.073280840551676
285,0.02734375,-1.0,-0.40234375,1.078252370193604
286,0.015625,-0.9921875,-0.41796875,1.0767441904917865
287,0.01953125,-0.99609375,-0.39453125,1.0715592077632423
288,0.02734375,-1.0,-0.40234375,1.078252370193604
289,0.0234375,-1.0,-0.41015625,1.0811001183148174
290,0.01953125,-0.98828125,-0.421875,1.0747370908520488
291,0.03125,-1.0,-0.41015625,1.0812976980989382
292,0.03125,-1.0,-0.40625,1.0798220339481872
293,0.03515625,-0.99609375,-0.39453125,1.0719578480190755
294,0.015625,-0.9921875,-0.41796875,1.0767441904917865
295,0.01171875,-0.99609375,-0.41796875,1.0802953132672508
296,0.01171875,-0.98046875,-0.40234375,1.059875838007541
297,0.0234375,-0.98828125,-0.41015625,1.0702697299848647
298,0.01953125,-0.99609375,-0.390625,1.0701271509220878
299,0.01953125,-0.98046875,-0.4140625,1.0644943369315663
300,0.03125,-0.99609375,-0.41015625,1.0776861652183929
301,0.015625,-0.99609375,-0.41015625,1.077346299398724
302,0.015625,-0.99609375,-0.40234375,1.0743962921464896
303,0.01953125,-1.0,-0.41796875,1.0840107682597646
304,0.01171875,-0.9921875,-0.41796875,1.0766945900460236
305,0.01953125,-1.0,-0.3984375,1.0766308146866375
306,0.02734375,-1.0078125,-0.40625,1.086955738896627
307,0.015625,-0.99609375,-0.40625,1.0758652154959107
308,0.03125,-1.0,-0.41015625,1.0812976980989382
309,0.015625,-0.9921875,-0.40234375,1.070775732329283
310,0.0078125,-0.98828125,-0.40234375,1.0670713928420512
311,0.02734375,-0.99609375,-0.40625,1.0760992063713852
312,0.0234375,-0.99609375,-0.40234375,1.0745383047427277
313,0.01953125,-0.99609375,-0.40625,1.0759290362359522
314,0.015625,-0.98828125,-0.41015625,1.0701271509220878
315,0.0078125,-1.0,-0.40625,1.0793980255940114
316,0.02734375,-0.99609375,-0.40625,1.0760992063713852
317,0.0234375,-0.99609375,-0.40234375,1.0745383047427277
318,0.015625,-0.99609375,-0.40234375,1.0743962921464896
319,0.01953125,-0.99609375,-0.40625,1.0759290362359522
320,0.01171875,-0.98828125,-0.4140625,1.0715805672507202
321,0.01171875,-0.9921875,-0.4140625,1.0751842252209909
322,0.01953125,-1.0,-0.42578125,1.0870469826912381
323,0.0078125,-0.9921875,-0.39453125,1.0677789928346888
324,0.02734375,-0.99609375,-0.41796875,1.0805777692649834
325,0.0234375,-0.99609375,-0.4140625,1.0789809215651418
326,0.01171875,-0.9921875,-0.39453125,1.067814717769134
327,0.01953125,-0.99609375,-0.4140625,1.0789031385726315
328,0.015625,-0.9921875,-0.41015625,1.07373568684072
329,0.0078125,-1.0,-0.4140625,1.0823625959273075
330,0.02734375,-1.0,-0.421875,1.0856915751211587
331,0.01171875,-0.9921875,-0.40234375,1.0707258553999128
332,0.01953125,-0.99609375,-0.40234375,1.0744602001375796
333,0.01953125,-1.0,-0.41015625,1.0810224878052375
334,0.015625,-1.0,-0.41796875,1.0839474233566693
335,0.01953125,-0.9921875,-0.40625,1.0723136515883833
336,0.0234375,-0.98046875,-0.4140625,1.0645731727030616
337,0.0234375,-1.0,-0.40625,1.079624184105863
338,0.02734375,-1.0,-0.40234375,1.078252370193604
339,0.0078125,-0.984375,-0.40625,1.0649386077522263
340,0.015625,-0.984375,-0.421875,1.0710820682258666
341,0.0078125,-0.9921875,-0.41015625,1.0736504178393276
342,0.02734375,-1.0,-0.40625,1.0797160474699181
343,0.01953125,-1.0,-0.4140625,1.0825106113257332
344,0.01171875,-0.9921875,-0.40234375,1.0707258553999128
345,0.01953125,-0.99609375,-0.40234375,1.0744602001375796
346,0.0,-0.98828125,-0.41015625,1.0700130739928484
347,0.01171875,-0.9921875,-0.41015625,1.0736859474128713
348,0.02734375,-0.99609375,-0.4140625,1.079072839691267
349,0.01953125,-0.99609375,-0.4140625,1.0789031385726315
350,0.0078125,-0.98046875,-0.41796875,1.0658695421388937
351,0.01953125,-0.98828125,-0.4140625,1.071694477327552
352,0.01953125,-1.0,-0.4140625,1.0825106113257332
353,0.0078125,-0.99609375,-0.3984375,1.0728542470212636
354,0.015625,-0.99609375,-0.40625,1.0758652154959107
355,0.02734375,-1.0,-0.39453125,1.0753616079675827
356,0.015625,-0.99609375,-0.4140625,1.0788394937711134
357,0.0078125,-1.0,-0.4140625,1.0823625959273075
358,0.015625,-0.9921875,-0.41796875,1.0767441904917865
359,0.01171875,-0.984375,-0.40625,1.0649744279683726
360,0.015625,-0.99609375,-0.4140625,1.0788394937711134
361,0.00390625,-0.984375,-0.41015625,1.066413404280031
362,0.01953125,-1.0,-0.4140625,1.0825106113257332
363,0.04296875,-0.921875,-0.328125,0.9794722276443383
364,0.0078125,-1.0,-0.40625,1.0793980255940114
365,0.01171875,-0.99609375,-0.41015625,1.0772967266750082
366,0.015625,-0.99609375,-0.39453125,1.0714951267460926
367,0.0078125,-0.98828125,-0.41015625,1.0700415943653194
368,0.01171875,-0.99609375,-0.42578125,1.0833419408211737
369,0.0078125,-0.9921875,-0.41796875,1.076659159757192
370,0.0078125,-0.98828125,-0.40625,1.0685503856897964
371,0.01171875,-1.0,-0.4140625,1.0823978395247342
372,0.00390625,-0.99609375,-0.41015625,1.0772400693402504
373,0.00390625,-0.9921875,-0.40625,1.0721428806112143
374,0.01953125,-0.94921875,-0.43359375,1.043743859918317
375,0.0078125,-0.99609375,-0.40625,1.075780115286257
376,0.0,-1.0,-0.40625,1.079369752448159
377,0.015625,-0.98046875,-0.40625,1.0614151745907736
378,0.0078125,-0.9921875,-0.4140625,1.0751487451598267
379,0.00390625,-0.99609375,-0.421875,1.081756226329724
380,0.01171875,-0.9921875,-0.40234375,1.0707258553999128
381,0.0078125,-0.9921875,-0.40234375,1.0706902275992634
382,0.0078125,-1.00390625,-0.41015625,1.0844892546076126
383,0.00390625,-0.99609375,-0.3984375,1.0728329128920193
384,0.0078125,-0.99609375,-0.40234375,1.0743110755779142
385,0.01171875,-1.0,-0.40625,1.0794333659849331
386,0.015625,-0.99609375,-0.41796875,1.0803447483977626
387,0.0078125,-0.99609375,-0.40625,1.075780115286257
388,0.01171875,-0.9921875,-0.4140625,1.0751842252209909
389,0.0078125,-0.98828125,-0.4140625,1.071544967868387
390,0.015625,-0.9921875,-0.390625,1.0664277126961068
391,0.0078125,-0.9921875,-0.41015625,1.0736504178393276
392,0.01171875,-0.99609375,-0.40625,1.0758155745250322
393,0.015625,-0.99609375,-0.41015625,1.077346299398724
394,0.0078125,-1.0,-0.40625,1.0793980255940114
395,0.01171875,-1.0,-0.41796875,1.083898152539308
396,0.01171875,-1.0,-0.41796875,1.083898152539308
397,0.01171875,-0.98828125,-0.40234375,1.0671071414657423
398,0.0078125,-0.99609375,-0.40625,1.075780115286257
399,0.00390625,-0.984375,-0.40625,1.0649171150442003
400,0.01171875,-0.9921875,-0.40625,1.072199807292378
401,0.01171875,-1.0,-0.41015625,1.0809095607476256
402,0.01171875,-0.98828125,-0.421875,1.0746235032922578
403,0.015625,-0.98828125,-0.41015625,1.0701271509220878
404,0.015625,-0.984375,-0.421875,1.0710820682258666
405,0.01171875,-0.9921875,-0.4140625,1.0751842252209909
406,0.015625,-0.9921875,-0.42578125,1.0798008374847707
407,0.015625,-0.98828125,-0.41015625,1.0701271509220878
408,0.01171875,-0.98046875,-0.41015625,1.0628661478484427
409,0.015625,-0.99609375,-0.40234375,1.0743962921464896
410,0.00390625,-0.98828125,-0.4296875,1.077657847160626
411,0.015625,-0.98828125,-0.41796875,1.0731457709477892
412,0.01171875,-0.9921875,-0.421875,1.0782169910935426
413,0.01171875,-1.0,-0.4140625,1.0823978395247342
414,0.015625,-0.98828125,-0.41796875,1.0731457709477892
415,0.01953125,-0.99609375,-0.421875,1.081925479938718
416,0.0234375,-1.0,-0.4140625,1.0825881351245727
417,0.01953125,-0.99609375,-0.421875,1.081925479938718
418,0.015625,-0.99609375,-0.41015625,1.077346299398724
419,0.01171875,-0.99609375,-0.40625,1.0758155745250322
420,0.015625,-0.99609375,-0.4140625,1.0788394937711134
421,0.03125,-1.0,-0.42578125,1.0873206681340895
422,0.0234375,-0.99609375,-0.40625,1.076007034222041
423,0.01953125,-0.99609375,-0.42578125,1.083454614355021
424,0.01953125,-0.99609375,-0.40625,1.0759290362359522
425,0.03125,-0.99609375,-0.42578125,1.083729207016506
426,0.02734375,-0.9921875,-0.41015625,1.0739701416866183
427,0.0234375,-0.9921875,-0.42578125,1.0799421393825053
428,0.0234375,-0.98828125,-0.4140625,1.0717727834826105
429,0.02734375,-0.98828125,-0.390625,1.0630312320861626
430,0.04296875,-0.98828125,-0.42578125,1.076956737956399
431,0.046875,-0.99609375,-0.4296875,1.0858321104435587
432,0.0390625,-0.9921875,-0.40625,1.0728471356919866
433,0.03125,-0.99609375,-0.421875,1.082200460595939
434,0.05078125,-1.01171875,-0.42578125,1.0988372205675814
435,0.0390625,-0.99609375,-0.421875,1.0824542268938269
436,0.05859375,-1.0,-0.41015625,1.0824330819746433
437,0.046875,-1.0,-0.4296875,1.0894166389775999
438,0.04296875,-0.9921875,-0.4140625,1.0759786719722015
439,0.05078125,-0.99609375,-0.421875,1.0829404460844674
440,0.04296875,-0.9921875,-0.42578125,1.080542466303095
441,0.046875,-1.0,-0.42578125,1.0878818586944827
442,0.0546875,-1.0,-0.421875,1.0867240856267288
443,0.046875,-0.99609375,-0.421875,1.0827643049339328
444,0.05859375,-0.99609375,-0.43359375,1.0879519871608248
445,0.0546875,-0.9921875,-0.40625,1.0735296084936363
446,0.0625,-0.9921875,-0.421875,1.0799633330725864
447,0.05078125,-0.9921875,-0.4375,1.0855510216050706
448,0.0625,-0.99609375,-0.41796875,1.0820383009698062
449,0.05859375,-0.984375,-0.42578125,1.0741122106258847
450,0.06640625,-0.9921875,-0.41796875,1.0786768288842934
451,0.0625,-0.99609375,-0.41796875,1.0820383009698062
452,0.04296875,-0.98828125,-0.41015625,1.0708754792188433
453,0.05078125,-0.984375,-0.421875,1.0721713443296097
454,0.0625,-0.98828125,-0.41796875,1.0748506664081876
455,0.0546875,-0.99609375,-0.421875,1.0831306463535746
456,0.0625,-0.98828125,-0.4140625,1.0733377068787868
457,0.0703125,-0.99609375,-0.4296875,1.087096110793136
458,0.0625,-1.0,-0.41796875,1.0856353558983618
459,0.07421875,-1.0,-0.42578125,1.0894026325023842
460,0.0703125,-0.99609375,-0.421875,1.0840318824049007
461,0.078125,-0.9765625,-0.41015625,1.0620762597126971
462,0.0703125,-1.00390625,-0.43359375,1.0957988622390402
463,0.06640625,-1.0,-0.421875,1.087376800223392
464,0.05859375,-0.9921875,-0.4296875,1.0828206732195145
465,0.08203125,-1.0,-0.421875,1.088442759910489
466,0.07421875,-1.0,-0.43359375,1.0924797311120353
467,0.0703125,-0.9921875,-0.4140625,1.0774171136188389
468,0.08203125,-1.0,-0.43359375,1.0930382728960706
