,fx,fy,fz,rx,ry,rz,svm
0,1.5625,6.515625,-6.5078125,286.1328125,113.6474609375,15.31982421875,9.340578083062164
1,-0.21484375,4.63671875,-3.04296875,74.52392578125,5.0048828125,-31.92138671875,5.550223186232441
2,0.5625,3.03125,-2.2890625,-50.84228515625,-53.3447265625,-9.6435546875,3.839881500958884
3,0.7578125,0.74609375,-0.6640625,-148.62060546875,-40.83251953125,0.18310546875,1.2537602134585235
4,-0.30859375,-0.44140625,0.2578125,-161.0107421875,-19.04296875,6.2255859375,0.5971070802078761
5,0.14453125,-0.66796875,-0.54296875,-108.70361328125,-27.587890625,15.19775390625,0.8728611554420826
6,-0.296875,-0.78125,-1.375,-58.28857421875,-37.17041015625,11.16943359375,1.6090715733381782
7,-0.1640625,0.26953125,-2.44140625,-37.78076171875,-50.1708984375,2.8076171875,2.4617124275942297
8,-0.44140625,-0.5078125,-2.9765625,-24.658203125,-56.7626953125,-3.35693359375,3.051661404727196
9,-0.2421875,0.30859375,-2.97265625,-38.02490234375,-57.06787109375,-11.962890625,2.9984279328273633
10,0.015625,0.171875,-3.171875,-27.9541015625,-59.38720703125,-17.9443359375,3.176566727124585
11,-0.09765625,0.26953125,-3.1953125,-26.91650390625,-70.068359375,-18.06640625,3.208146787562389
12,-0.1015625,0.4453125,-3.28125,-27.40478515625,-79.7119140625,-17.08984375,3.3128869172615145
13,-0.01171875,0.4921875,-3.1796875,-27.03857421875,-87.890625,-18.1884765625,3.2175764888987586
14,-0.0703125,0.671875,-3.0078125,-26.91650390625,-96.19140625,-21.54541015625,3.082741620447212
15,-0.1953125,0.8203125,-2.8671875,-25.08544921875,-101.5625,-23.25439453125,2.988615687984782
16,-0.171875,0.90625,-2.71875,-23.4375,-104.4921875,-22.705078125,2.870963538713963
17,-0.11328125,0.9296875,-2.55859375,-24.5361328125,-104.98046875,-21.6064453125,2.724619875651808
18,-0.171875,0.90234375,-2.3359375,-26.123046875,-102.9052734375,-20.5078125,2.510053637414012
19,-0.08984375,0.984375,-2.16015625,-25.69580078125,-100.40283203125,-19.775390625,2.375571734225916
