,fx,fy,fz,svm,rx,ry,rz
0,-0.078125,0.23828125,-1.1171875,1.1449844452580185,-3.35693359375,2.9296875,0.0
1,-0.0703125,0.24609375,-1.12109375,1.1499379016861628,-3.662109375,2.86865234375,-0.06103515625
2,-0.0703125,0.23828125,-1.09375,1.1216108345847113,-3.72314453125,2.74658203125,0.06103515625
3,-0.06640625,0.2421875,-1.1171875,1.1450644022724497,-3.662109375,2.8076171875,0.0
4,-0.0703125,0.24609375,-1.1015625,1.130904913267054,-3.662109375,2.86865234375,0.06103515625
5,-0.0703125,0.2578125,-1.10546875,1.1373092323722087,-3.72314453125,2.74658203125,-0.06103515625
6,-0.06640625,0.2421875,-1.09765625,1.1260167931071787,-3.72314453125,2.8076171875,0.0
7,-0.07421875,0.24609375,-1.1015625,1.1311544978679415,-3.72314453125,2.86865234375,-0.06103515625
8,-0.0703125,0.24609375,-1.09375,1.1232965075817305,-3.7841796875,2.74658203125,0.0
9,-0.078125,0.2421875,-1.1171875,1.1458037401481547,-3.72314453125,2.685546875,0.06103515625
10,-0.0703125,0.234375,-1.10546875,1.1322264108860085,-3.662109375,2.74658203125,0.0
11,-0.06640625,0.24609375,-1.1015625,1.1306687690187498,-3.5400390625,2.74658203125,0.0
12,-0.07421875,0.25,-1.1015625,1.1320107615468205,-3.60107421875,2.685546875,-0.06103515625
13,-0.06640625,0.25,-1.11328125,1.1429369762329964,-3.47900390625,2.685546875,0.0
14,-0.07421875,0.24609375,-1.0859375,1.1159439101258068,-3.47900390625,2.5634765625,-0.1220703125
15,-0.06640625,0.24609375,-1.109375,1.1382815181022334,-3.2958984375,2.50244140625,-0.06103515625
16,-0.05859375,0.25,-1.09765625,1.1272898787371086,-3.35693359375,2.50244140625,-0.06103515625
17,-0.05859375,0.2578125,-1.1015625,1.1328461740684665,-3.2958984375,2.44140625,-0.1220703125
18,-0.0546875,0.23828125,-1.109375,1.1359936475979135,-3.35693359375,2.44140625,-0.18310546875
19,-0.0625,0.25,-1.11328125,1.1427166716214314,-3.173828125,2.44140625,-0.18310546875
20,-0.06640625,0.24609375,-1.12890625,1.157325038663377,-3.23486328125,2.44140625,-0.1220703125
21,-0.0625,0.25,-1.09765625,1.1274996643742572,-3.2958984375,2.38037109375,-0.1220703125
22,-0.0625,0.24609375,-1.10546875,1.134252855855177,-3.35693359375,2.38037109375,-0.18310546875
23,-0.0703125,0.25390625,-1.1015625,1.1326306427302604,-3.173828125,2.3193359375,-0.244140625
24,-0.05859375,0.2421875,-1.109375,1.1370140295178035,-3.11279296875,2.197265625,-0.1220703125
25,-0.078125,0.25390625,-1.09375,1.125549182361243,-3.173828125,2.197265625,-0.1220703125
26,-0.0703125,0.25,-1.1171875,1.1469750467261701,-3.0517578125,2.25830078125,-0.1220703125
27,-0.05859375,0.25390625,-1.09375,1.12436234098627,-3.0517578125,2.197265625,-0.18310546875
28,-0.0625,0.23828125,-1.109375,1.1363965393851578,-2.99072265625,2.13623046875,-0.18310546875
29,-0.03515625,0.25,-1.10546875,1.1339299445471158,-2.86865234375,2.25830078125,-0.18310546875
30,-0.07421875,0.23828125,-1.109375,1.1371012565194556,-2.9296875,2.25830078125,-0.18310546875
31,-0.0703125,0.2421875,-1.11328125,1.1414875270514622,-2.8076171875,2.197265625,-0.1220703125
32,-0.05859375,0.234375,-1.11328125,1.1391927008920066,-2.8076171875,2.197265625,-0.18310546875
33,-0.0625,0.25,-1.1171875,1.146522638309532,-2.86865234375,2.25830078125,-0.18310546875
34,-0.0546875,0.25,-1.109375,1.138509382166546,-2.8076171875,2.197265625,-0.30517578125
35,-0.07421875,0.25,-1.1015625,1.1320107615468205,-2.685546875,2.01416015625,-0.18310546875
36,-0.0546875,0.2421875,-1.10546875,1.133007795665618,-2.62451171875,2.01416015625,-0.1220703125
37,-0.0625,0.2421875,-1.09765625,1.1257931774177319,-2.62451171875,2.01416015625,-0.18310546875
38,-0.07421875,0.25,-1.12109375,1.151025464158211,-2.74658203125,1.953125,-0.244140625
39,-0.1015625,0.265625,-1.125,1.1603863934186966,-2.62451171875,1.89208984375,-0.244140625
40,-0.06640625,0.2421875,-1.10546875,1.1336338617127997,-2.62451171875,1.953125,-0.244140625
41,-0.06640625,0.25,-1.09765625,1.1277229416852017,-2.685546875,1.953125,-0.244140625
42,-0.0703125,0.25,-1.1015625,1.1317613657757097,-2.685546875,1.8310546875,-0.30517578125
43,-0.0703125,0.24609375,-1.1171875,1.1461299627884973,-2.62451171875,1.8310546875,-0.244140625
44,-0.07421875,0.24609375,-1.09375,1.1235477823130733,-2.5634765625,1.8310546875,-0.30517578125
45,-0.05859375,0.25,-1.109375,1.138703700777363,-2.62451171875,1.8310546875,-0.244140625
46,-0.07421875,0.24609375,-1.1015625,1.1311544978679415,-2.5634765625,1.5869140625,-0.18310546875
47,-0.05859375,0.2421875,-1.1015625,1.129392736873034,-2.5634765625,1.46484375,-0.18310546875
48,-0.06640625,0.24609375,-1.1171875,1.1458969560935115,-2.8076171875,1.40380859375,-0.18310546875
49,-0.0703125,0.24609375,-1.08984375,1.1194933590063743,-2.86865234375,1.46484375,-0.18310546875
50,-0.0625,0.234375,-1.09765625,1.1241383961901945,-2.9296875,1.52587890625,-0.244140625
51,-0.0703125,0.2421875,-1.11328125,1.1414875270514622,-2.99072265625,1.5869140625,-0.42724609375
52,-0.05859375,0.23828125,-1.109375,1.1361883964667236,-2.99072265625,1.64794921875,-0.244140625
53,-0.06640625,0.24609375,-1.125,1.1535150297365548,-2.9296875,1.708984375,-0.244140625
54,-0.0625,0.25,-1.109375,1.13891138400887,-2.86865234375,1.77001953125,-0.30517578125
55,-0.046875,0.23828125,-1.09765625,1.1241994764678664,-2.74658203125,1.8310546875,-0.3662109375
56,-0.06640625,0.24609375,-1.109375,1.1382815181022334,-2.5634765625,1.8310546875,-0.30517578125
57,-0.05859375,0.23828125,-1.109375,1.1361883964667236,-2.44140625,1.708984375,-0.30517578125
58,-0.07421875,0.24609375,-1.109375,1.1387639998110342,-2.50244140625,1.64794921875,-0.30517578125
59,-0.0703125,0.24609375,-1.09765625,1.1271003613739883,-2.685546875,1.52587890625,-0.244140625
60,-0.07421875,0.2421875,-1.109375,1.1379262272365518,-2.99072265625,1.46484375,-0.244140625
61,-0.05859375,0.2421875,-1.1015625,1.129392736873034,-3.23486328125,1.3427734375,-0.244140625
62,-0.06640625,0.24609375,-1.11328125,1.1420889043457552,-3.35693359375,1.220703125,-0.244140625
63,-0.0546875,0.25,-1.109375,1.138509382166546,-3.0517578125,1.220703125,-0.244140625
64,-0.06640625,0.25,-1.12109375,1.1505481242990774,-2.685546875,1.220703125,-0.30517578125
65,-0.06640625,0.24609375,-1.125,1.1535150297365548,-2.685546875,1.220703125,-0.244140625
66,-0.0625,0.24609375,-1.125,1.1532967457636663,-2.74658203125,1.28173828125,-0.30517578125
67,-0.0625,0.2421875,-1.11328125,1.1410329428889476,-2.99072265625,1.28173828125,-0.244140625
68,-0.06640625,0.2421875,-1.0859375,1.1145962628241504,-3.0517578125,1.220703125,-0.18310546875
69,-0.06640625,0.25,-1.10546875,1.1353285635733934,-2.99072265625,1.220703125,-0.244140625
70,-0.0625,0.25,-1.11328125,1.1427166716214314,-2.99072265625,1.28173828125,-0.244140625
71,-0.0703125,0.24609375,-1.1015625,1.130904913267054,-3.0517578125,1.3427734375,-0.30517578125
72,-0.0625,0.24609375,-1.09765625,1.126639972197474,-3.173828125,1.52587890625,-0.30517578125
73,-0.0546875,0.23828125,-1.11328125,1.1398086762081499,-3.23486328125,1.52587890625,-0.30517578125
74,-0.06640625,0.24609375,-1.09765625,1.1268634198482919,-3.2958984375,1.64794921875,-0.30517578125
75,-0.0703125,0.24609375,-1.09375,1.1232965075817305,-3.11279296875,1.5869140625,-0.18310546875
76,-0.0625,0.25,-1.11328125,1.1427166716214314,-3.11279296875,1.5869140625,-0.244140625
77,-0.0625,0.23828125,-1.109375,1.1363965393851578,-3.0517578125,1.52587890625,-0.30517578125
78,-0.06640625,0.25,-1.09375,1.1239211949861354,-2.9296875,1.5869140625,-0.244140625
79,-0.0546875,0.2421875,-1.11328125,1.1406316887646346,-3.0517578125,1.5869140625,-0.244140625
80,-0.07421875,0.2578125,-1.09375,1.1261726202087372,-3.11279296875,1.5869140625,-0.30517578125
81,-0.0625,0.25,-1.1015625,1.1313028734190724,-3.0517578125,1.64794921875,-0.244140625
82,-0.07421875,0.26171875,-1.1015625,1.1346563657598607,-2.86865234375,1.5869140625,-0.30517578125
83,-0.0625,0.23828125,-1.109375,1.1363965393851578,-2.9296875,1.64794921875,-0.244140625
84,-0.0703125,0.25,-1.125,1.1545860070415932,-2.86865234375,1.64794921875,-0.244140625
85,-0.0625,0.24609375,-1.109375,1.1380603122919553,-2.8076171875,1.52587890625,-0.30517578125
86,-0.06640625,0.24609375,-1.09375,1.1230587635240308,-2.86865234375,1.46484375,-0.244140625
87,-0.0546875,0.2578125,-1.11328125,1.1440512005212278,-2.99072265625,1.52587890625,-0.244140625
88,-0.0625,0.2421875,-1.10546875,1.1334117488286473,-3.0517578125,1.46484375,-0.18310546875
89,-0.0625,0.2421875,-1.1015625,1.1296021319750154,-3.0517578125,1.46484375,-0.244140625
90,-0.0703125,0.24609375,-1.09375,1.1232965075817305,-3.11279296875,1.5869140625,-0.30517578125
91,-0.05859375,0.2421875,-1.11328125,1.1408256458797177,-3.11279296875,1.708984375,-0.18310546875
92,-0.06640625,0.25390625,-1.1015625,1.1323948583574437,-3.0517578125,1.8310546875,-0.18310546875
93,-0.06640625,0.24609375,-1.09765625,1.1268634198482919,-2.9296875,1.77001953125,-0.1220703125
94,-0.05859375,0.24609375,-1.09765625,1.1264300264517932,-2.86865234375,1.8310546875,-0.244140625
95,-0.05859375,0.24609375,-1.09765625,1.1264300264517932,-2.86865234375,1.77001953125,-0.18310546875
96,-0.0546875,0.23828125,-1.109375,1.1359936475979135,-2.685546875,1.89208984375,-0.18310546875
97,-0.0546875,0.24609375,-1.1015625,1.1300410602502735,-2.62451171875,1.77001953125,-0.18310546875
98,-0.0703125,0.24609375,-1.11328125,1.14232268779311,-2.685546875,1.708984375,-0.244140625
99,-0.05859375,0.24609375,-1.12109375,1.1492808871712725,-2.62451171875,1.708984375,-0.244140625
100,-0.0703125,0.25,-1.09765625,1.127959702657995,-2.74658203125,1.64794921875,-0.244140625
101,-0.06640625,0.234375,-1.1171875,1.143437510675731,-2.74658203125,1.708984375,-0.18310546875
102,-0.05078125,0.24609375,-1.10546875,1.1336675113838217,-2.74658203125,1.708984375,-0.244140625
103,-0.06640625,0.24609375,-1.09375,1.1230587635240308,-2.74658203125,1.64794921875,-0.30517578125
104,-0.0625,0.25390625,-1.09765625,1.1283722244690024,-2.8076171875,1.64794921875,-0.244140625
105,-0.0546875,0.23828125,-1.1015625,1.1283654630322848,-2.9296875,1.77001953125,-0.18310546875
106,-0.078125,0.25,-1.1015625,1.1322735787040383,-2.9296875,1.77001953125,-0.1220703125
107,-0.06640625,0.24609375,-1.10546875,1.134474804063399,-2.99072265625,1.77001953125,-0.18310546875
108,-0.05859375,0.24609375,-1.109375,1.1378524737210554,-3.0517578125,1.77001953125,-0.1220703125
109,-0.06640625,0.25,-1.1171875,1.1467422117439092,-2.9296875,1.8310546875,-0.1220703125
110,-0.0625,0.25,-1.109375,1.13891138400887,-2.9296875,1.8310546875,-0.18310546875
111,-0.07421875,0.24609375,-1.1171875,1.1463762326552636,-2.99072265625,1.89208984375,-0.18310546875
112,-0.06640625,0.23828125,-1.1015625,1.1289941034154585,-2.9296875,1.953125,-0.1220703125
113,-0.05078125,0.2421875,-1.10546875,1.132825969747505,-2.99072265625,1.89208984375,-0.18310546875
114,-0.0703125,0.25,-1.1015625,1.1317613657757097,-2.99072265625,1.77001953125,-0.244140625
115,-0.06640625,0.24609375,-1.109375,1.1382815181022334,-2.99072265625,1.77001953125,-0.18310546875
116,-0.06640625,0.25,-1.109375,1.1391324245512733,-3.0517578125,1.77001953125,-0.18310546875
