,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.2578125,-0.98828125,-117.73681640625,-7.568359375,9.21630859375,1.0232660280971966
1,-0.06640625,-0.25,-0.98828125,-118.1640625,-6.591796875,9.21630859375,1.0215721311491543
2,-0.0625,-0.25,-0.96875,-118.59130859375,-5.7373046875,9.21630859375,1.00243843327159
3,-0.0859375,-0.2421875,-0.96484375,-118.95751953125,-5.126953125,9.1552734375,0.9984805961943188
4,-0.078125,-0.23828125,-0.94140625,-119.140625,-4.57763671875,9.09423828125,0.9742315932393206
5,-0.078125,-0.24609375,-0.9375,-119.07958984375,-4.2724609375,9.21630859375,0.9724052135884826
6,-0.09375,-0.2421875,-0.9453125,-118.7744140625,-4.0283203125,9.09423828125,0.9803364577085257
7,-0.08984375,-0.234375,-0.9375,-118.22509765625,-3.72314453125,8.97216796875,0.9705203707491474
8,-0.0859375,-0.2421875,-0.921875,-117.5537109375,-3.47900390625,8.7890625,0.9570232780280217
9,-0.0859375,-0.234375,-0.91015625,-116.943359375,-3.173828125,8.85009765625,0.9437697250629057
10,-0.078125,-0.2421875,-0.9375,-116.3330078125,-2.5634765625,8.60595703125,0.9714239809584948
11,-0.078125,-0.25,-0.9140625,-115.8447265625,-2.01416015625,8.48388671875,0.9508489730400144
12,-0.07421875,-0.2421875,-0.9296875,-115.478515625,-1.220703125,8.60595703125,0.9635777372189867
13,-0.078125,-0.23046875,-0.91015625,-115.234375,-0.42724609375,8.72802734375,0.9421272524269877
14,-0.05859375,-0.21875,-0.91015625,-114.8681640625,0.6103515625,9.09423828125,0.9379068127767944
15,-0.0546875,-0.21484375,-0.9140625,-114.3798828125,1.708984375,9.27734375,0.940563030039222
16,-0.046875,-0.203125,-0.92578125,-113.6474609375,3.11279296875,9.6435546875,0.9489615134986047
17,-0.03515625,-0.19140625,-0.921875,-112.4267578125,4.57763671875,9.94873046875,0.9421920346076617
18,-0.02734375,-0.171875,-0.921875,-110.9619140625,5.9814453125,10.6201171875,0.9381589481074423
19,-0.00390625,-0.16015625,-0.94140625,-110.41259765625,7.2021484375,11.3525390625,0.9549403178954105
20,0.015625,-0.125,-1.0,-110.2294921875,8.23974609375,12.39013671875,1.0079033389293837
21,0.0,-0.12109375,-0.97265625,-110.77880859375,8.85009765625,13.36669921875,0.9801652294144723
22,-0.01171875,-0.10546875,-0.9609375,-111.51123046875,9.70458984375,13.61083984375,0.966779119155133
23,-0.0078125,-0.0859375,-0.96484375,-112.36572265625,10.55908203125,13.427734375,0.968694869903089
24,-0.03125,-0.06640625,-0.96875,-113.4033203125,11.53564453125,12.939453125,0.9715260753263715
25,-0.046875,-0.078125,-0.98046875,-114.68505859375,12.26806640625,12.87841796875,0.9846927190634459
26,-0.046875,-0.078125,-0.9765625,-116.3330078125,13.00048828125,13.85498046875,0.9808032920296761
27,-0.04296875,-0.07421875,-0.99609375,-118.71337890625,13.73291015625,15.31982421875,0.9997787230768554
28,-0.0625,-0.0703125,-0.98828125,-120.91064453125,15.0146484375,16.4794921875,0.9927486725036768
29,-0.0625,-0.078125,-0.99609375,-122.6806640625,16.78466796875,17.02880859375,1.001105650974992
30,-0.08203125,-0.0859375,-1.0390625,-125.42724609375,18.12744140625,17.88330078125,1.045832328238644
31,-0.06640625,-0.09765625,-1.0859375,-129.8828125,19.22607421875,19.53125,1.0923400510415129
32,-0.046875,-0.08203125,-1.05078125,-134.765625,20.32470703125,21.1181640625,1.0550202021540274
33,-0.04296875,-0.1015625,-1.0546875,-139.2822265625,21.3623046875,22.76611328125,1.0604371634090644
34,-0.0390625,-0.09375,-1.0625,-143.00537109375,22.3388671875,24.5361328125,1.0673430523530145
35,-0.015625,-0.09375,-1.05078125,-145.44677734375,23.49853515625,26.06201171875,1.0550708215454365
36,-0.0234375,-0.10546875,-1.0625,-146.30126953125,24.5361328125,27.52685546875,1.0679790370755469
37,-0.0390625,-0.08984375,-1.0703125,-146.05712890625,25.146484375,28.25927734375,1.074786781634647
38,-0.0390625,-0.05859375,-1.0703125,-145.8740234375,25.57373046875,29.6630859375,1.072626661099547
39,-0.03515625,-0.05078125,-1.09375,-146.1181640625,26.123046875,30.76171875,1.09549247362345
40,-0.03125,-0.015625,-1.10546875,-147.0947265625,27.03857421875,32.53173828125,1.106020732333514
41,-0.05078125,0.0,-1.07421875,-147.705078125,28.38134765625,34.0576171875,1.075418364267193
42,-0.06640625,0.02734375,-1.09765625,-148.25439453125,30.029296875,34.97314453125,1.1000030517535793
43,-0.0859375,0.02734375,-1.10546875,-148.86474609375,31.31103515625,35.46142578125,1.1091411505290365
44,-0.08984375,0.05078125,-1.11328125,-149.71923828125,32.28759765625,36.43798828125,1.1180544603762321
45,-0.10546875,0.08984375,-1.1328125,-150.87890625,33.38623046875,37.59765625,1.1412535725231596
46,-0.11328125,0.11328125,-1.140625,-151.9775390625,34.3017578125,38.51318359375,1.1518205909898143
47,-0.125,0.140625,-1.1640625,-153.25927734375,34.24072265625,38.6962890625,1.1791700023878025
48,-0.12890625,0.14453125,-1.1640625,-154.47998046875,32.8369140625,39.9169921875,1.180062543860229
49,-0.1640625,0.171875,-1.16796875,-155.57861328125,30.94482421875,40.34423828125,1.19189283096586
50,-0.16796875,0.17578125,-1.19921875,-157.04345703125,28.3203125,40.58837890625,1.2236168351161598
51,-0.17578125,0.19921875,-1.203125,-158.69140625,25.2685546875,40.4052734375,1.2321107595618688
52,-0.16796875,0.21484375,-1.21875,-160.58349609375,21.8505859375,39.36767578125,1.2488886661310628
53,-0.17578125,0.23828125,-1.21875,-160.7666015625,18.9208984375,36.1328125,1.2542043551403914
54,-0.1953125,0.23046875,-1.2265625,-158.5693359375,16.11328125,32.2265625,1.2632174728798926
55,-0.16796875,0.22265625,-1.234375,-153.38134765625,12.02392578125,28.4423828125,1.2654923734521772
