,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.95703125,-0.17578125,7.87353515625,0.6103515625,-0.8544921875,0.9739887960365291
1,0.02734375,-0.96875,-0.203125,7.99560546875,0.67138671875,-0.8544921875,0.9901939248395046
2,0.03125,-0.953125,-0.1875,7.99560546875,0.6103515625,-0.8544921875,0.9718950962552492
3,0.03515625,-0.9453125,-0.1875,7.87353515625,0.54931640625,-0.9765625,0.9643691899735871
4,0.0390625,-0.94140625,-0.18359375,7.75146484375,0.67138671875,-1.0986328125,0.9599365976377685
5,0.0390625,-0.953125,-0.17578125,7.50732421875,0.732421875,-1.0986328125,0.9699856660707995
6,0.03125,-0.953125,-0.1953125,7.32421875,0.732421875,-1.3427734375,0.9734324839357119
7,0.03125,-0.9453125,-0.19921875,7.14111328125,0.67138671875,-1.3427734375,0.9665818100439365
8,0.0390625,-0.95703125,-0.17578125,7.01904296875,0.54931640625,-1.3427734375,0.9738242861185867
9,0.02734375,-0.96484375,-0.18359375,6.8359375,0.3662109375,-1.28173828125,0.9825364154153207
10,0.02734375,-0.95703125,-0.1796875,6.77490234375,0.1220703125,-1.40380859375,0.9741376144040815
11,0.046875,-0.9296875,-0.1875,6.77490234375,-0.06103515625,-1.40380859375,0.9495643018149166
12,0.02734375,-0.96484375,-0.1640625,6.77490234375,-0.30517578125,-1.46484375,0.9790748931947826
13,0.03515625,-0.9609375,-0.1953125,6.591796875,-0.42724609375,-1.52587890625,0.9812154775973331
14,0.046875,-0.953125,-0.1953125,6.16455078125,-0.6103515625,-1.708984375,0.9740592917816913
15,0.04296875,-0.94921875,-0.19921875,5.859375,-0.67138671875,-1.77001953125,0.9708504824017381
16,0.04296875,-0.95703125,-0.19921875,5.43212890625,-0.67138671875,-1.708984375,0.9784902847267761
17,0.05078125,-0.953125,-0.19921875,5.06591796875,-0.79345703125,-1.77001953125,0.9750456970461051
18,0.04296875,-0.9609375,-0.21484375,4.69970703125,-0.79345703125,-1.708984375,0.9855988176214879
19,0.03515625,-0.9609375,-0.21484375,4.5166015625,-0.91552734375,-1.5869140625,0.9852891340791164
20,0.046875,-0.9609375,-0.1953125,4.45556640625,-1.0986328125,-1.46484375,0.9817052089031106
21,0.0390625,-0.9609375,-0.203125,4.45556640625,-1.220703125,-1.220703125,0.9829478742219752
22,0.0546875,-0.95703125,-0.203125,4.5166015625,-1.220703125,-1.220703125,0.9798771870789791
23,0.04296875,-0.9609375,-0.19921875,4.57763671875,-1.15966796875,-1.15966796875,0.9823112046263012
24,0.046875,-0.953125,-0.18359375,4.638671875,-1.220703125,-1.220703125,0.9717773388431439
25,0.0390625,-0.9609375,-0.1875,4.638671875,-1.0986328125,-1.15966796875,0.9798382559445717
26,0.0390625,-0.9609375,-0.19921875,4.57763671875,-1.0986328125,-1.220703125,0.982148088713745
27,0.03125,-0.94140625,-0.1953125,4.45556640625,-0.9765625,-1.220703125,0.961961154462753
28,0.04296875,-0.95703125,-0.2109375,4.150390625,-0.9765625,-1.220703125,0.9809432990032477
29,0.03515625,-0.95703125,-0.19140625,4.0283203125,-0.91552734375,-1.28173828125,0.9766171859688357
30,0.05078125,-0.9609375,-0.20703125,3.84521484375,-0.8544921875,-1.40380859375,0.9842974919882581
31,0.0625,-0.9609375,-0.203125,3.662109375,-0.6103515625,-1.40380859375,0.984157962184552
32,0.046875,-0.96875,-0.203125,3.5400390625,-0.42724609375,-1.64794921875,0.9909256247317454
33,0.046875,-0.9609375,-0.19921875,3.47900390625,-0.18310546875,-1.8310546875,0.9824898243151491
34,0.0546875,-0.9609375,-0.2109375,3.35693359375,0.1220703125,-1.77001953125,0.9853355928153362
35,0.046875,-0.96875,-0.21484375,3.41796875,0.244140625,-1.77001953125,0.9933940129873254
36,0.0546875,-0.96484375,-0.2109375,3.2958984375,0.42724609375,-1.8310546875,0.9891454966164293
37,0.05078125,-0.96875,-0.203125,3.23486328125,0.6103515625,-1.708984375,0.9911180875539314
38,0.04296875,-0.98046875,-0.18359375,3.173828125,0.67138671875,-1.5869140625,0.9984347491159287
39,0.04296875,-0.984375,-0.19921875,3.23486328125,0.79345703125,-1.5869140625,1.005250498360048
40,0.04296875,-0.9765625,-0.1953125,3.35693359375,0.732421875,-1.64794921875,0.9968287729289632
41,0.0546875,-0.98046875,-0.19140625,3.35693359375,0.79345703125,-1.52587890625,1.0004729106387014
42,0.04296875,-0.96484375,-0.1875,3.5400390625,0.79345703125,-1.5869140625,0.9838323156872949
43,0.03515625,-0.9609375,-0.1875,3.662109375,0.732421875,-1.64794921875,0.9796903035246968
44,0.01953125,-0.95703125,-0.19140625,3.72314453125,0.54931640625,-1.52587890625,0.9761796124393234
45,0.03515625,-0.96875,-0.2109375,3.84521484375,0.3662109375,-1.46484375,0.9920721512673927
46,0.03515625,-0.96484375,-0.2109375,3.72314453125,0.244140625,-1.3427734375,0.9882580901436502
47,0.03125,-0.9609375,-0.203125,3.60107421875,0.06103515625,-1.28173828125,0.9826684115362873
48,0.03515625,-0.953125,-0.1953125,3.41796875,-0.1220703125,-1.28173828125,0.9735657143692523
49,0.04296875,-0.96875,-0.19921875,3.173828125,-0.06103515625,-1.15966796875,0.9899550425792704
50,0.046875,-0.96484375,-0.203125,2.9296875,-0.1220703125,-1.220703125,0.9871071335797662
51,0.0546875,-0.96875,-0.18359375,3.0517578125,-0.1220703125,-1.15966796875,0.987508962083541
52,0.03515625,-0.96484375,-0.1953125,3.0517578125,-0.18310546875,-1.15966796875,0.9850413171458215
53,0.0546875,-0.96484375,-0.1953125,2.9296875,-0.244140625,-1.15966796875,0.9859316189404631
54,0.0546875,-0.98046875,-0.1796875,2.99072265625,-0.3662109375,-1.15966796875,0.9982971952475187
55,0.046875,-0.97265625,-0.1875,2.99072265625,-0.42724609375,-1.0986328125,0.9916721717831264
56,0.0546875,-0.9765625,-0.19140625,2.86865234375,-0.42724609375,-1.0986328125,0.9966450680164742
57,0.04296875,-0.9609375,-0.234375,2.74658203125,-0.30517578125,-1.220703125,0.9900398138498333
58,0.0546875,-0.96484375,-0.1875,2.5634765625,-0.244140625,-1.220703125,0.9844137517173928
59,0.046875,-0.9765625,-0.1796875,2.3193359375,-0.06103515625,-1.0986328125,0.9940619596823429
60,0.05078125,-0.95703125,-0.18359375,2.25830078125,0.0,-1.220703125,0.9758043932403602
61,0.0625,-0.95703125,-0.1953125,2.197265625,0.18310546875,-1.15966796875,0.978755350500222
62,0.0703125,-0.95703125,-0.19140625,2.13623046875,0.244140625,-1.0986328125,0.9785136757715116
63,0.0625,-0.953125,-0.18359375,2.01416015625,0.30517578125,-0.9765625,0.97265625
