,fx,fy,fz,svm,rx,ry,rz
0,1.09765625,0.140625,-0.14453125,1.1160259477340233,-9.70458984375,13.12255859375,4.7607421875
1,1.125,0.12890625,-0.1484375,1.142048822378147,-9.033203125,12.939453125,4.638671875
2,1.1328125,0.11328125,-0.13671875,1.146642410849771,-8.36181640625,12.5732421875,4.5166015625
3,1.1484375,0.1171875,-0.12890625,1.1615758360311919,-7.568359375,12.26806640625,4.08935546875
4,1.14453125,0.1015625,-0.1328125,1.1566788161754595,-6.591796875,12.0849609375,3.662109375
5,1.1640625,0.078125,-0.12109375,1.172948726850544,-5.615234375,11.77978515625,3.35693359375
6,1.14453125,0.078125,-0.11328125,1.1527740192479725,-4.45556640625,11.474609375,2.99072265625
7,1.13671875,0.05078125,-0.12109375,1.1442779156490732,-3.0517578125,10.92529296875,2.74658203125
8,1.12109375,0.04296875,-0.10546875,1.1268634198482919,-1.46484375,10.498046875,2.86865234375
9,1.1015625,0.0234375,-0.08203125,1.1048612509220614,0.06103515625,10.07080078125,2.9296875
10,1.0703125,0.03125,-0.09375,1.0748648625088877,1.52587890625,9.33837890625,3.0517578125
11,1.05078125,0.04296875,-0.09375,1.0558298211966382,2.86865234375,8.60595703125,3.2958984375
12,1.04296875,0.03125,-0.08984375,1.0472976059318693,3.662109375,7.75146484375,3.35693359375
13,1.03125,0.046875,-0.08203125,1.0355689035991582,4.0283203125,6.89697265625,3.662109375
14,1.015625,0.0390625,-0.078125,1.0193740898984287,4.39453125,6.2255859375,3.662109375
15,1.0,0.04296875,-0.078125,1.0039670458244945,4.7607421875,5.67626953125,3.72314453125
16,0.99609375,0.0546875,-0.07421875,1.0003508905863356,5.126953125,5.18798828125,3.60107421875
17,0.984375,0.078125,-0.06640625,0.9897006852018758,5.55419921875,4.69970703125,3.35693359375
18,0.984375,0.0625,-0.0703125,0.9888600701217791,5.859375,4.45556640625,2.99072265625
19,0.99609375,0.0703125,-0.078125,1.001623742764873,5.9814453125,4.21142578125,2.5634765625
20,0.984375,0.078125,-0.08203125,0.9908717284424672,6.04248046875,3.90625,2.13623046875
21,0.97265625,0.0703125,-0.08203125,0.9786384185677951,5.92041015625,3.5400390625,1.708984375
22,0.96875,0.06640625,-0.0859375,0.9748187556901603,5.615234375,3.11279296875,1.220703125
23,0.9609375,0.08203125,-0.08203125,0.9679148365736394,5.31005859375,2.62451171875,0.732421875
24,0.96484375,0.078125,-0.0625,0.9700171274462439,5.0048828125,2.13623046875,0.30517578125
25,0.95703125,0.078125,-0.07421875,0.9630787880298917,4.638671875,1.708984375,-0.18310546875
26,0.94921875,0.08203125,-0.08984375,0.9569834171719944,4.33349609375,1.220703125,-0.54931640625
27,0.96484375,0.08203125,-0.0625,0.970339547730909,3.96728515625,0.8544921875,-0.91552734375
28,0.96484375,0.08203125,-0.0703125,0.9708740575104863,3.60107421875,0.42724609375,-1.3427734375
29,0.95703125,0.09765625,-0.078125,0.965167898484831,3.23486328125,0.06103515625,-1.64794921875
30,0.95703125,0.08984375,-0.08203125,0.9647330402070758,2.99072265625,-0.42724609375,-1.8310546875
31,0.96484375,0.08203125,-0.09765625,0.97323652369539,2.74658203125,-0.79345703125,-2.13623046875
32,0.9765625,0.1015625,-0.10546875,0.9874780580038538,2.62451171875,-1.220703125,-2.38037109375
33,0.97265625,0.09765625,-0.0859375,0.9813165532764516,2.5634765625,-1.52587890625,-2.50244140625
34,0.97265625,0.09375,-0.08203125,0.9806010244440014,2.50244140625,-1.708984375,-2.74658203125
35,0.98046875,0.09375,-0.08984375,0.9890297931006047,2.50244140625,-1.89208984375,-2.86865234375
36,0.984375,0.08984375,-0.10546875,0.9940773095014417,2.50244140625,-2.0751953125,-2.86865234375
37,0.984375,0.09765625,-0.08984375,0.9932788043661885,2.44140625,-2.197265625,-3.0517578125
38,0.99609375,0.10546875,-0.09375,1.0060395014688166,2.5634765625,-2.3193359375,-3.11279296875
39,0.99609375,0.10546875,-0.09765625,1.0064110289437846,2.5634765625,-2.50244140625,-3.35693359375
40,1.0,0.109375,-0.1171875,1.0127664097812734,2.5634765625,-2.50244140625,-3.41796875
41,1.0078125,0.109375,-0.10546875,1.0192019343622796,2.50244140625,-2.62451171875,-3.47900390625
42,1.0078125,0.1171875,-0.109375,1.0204811786297188,2.62451171875,-2.685546875,-3.5400390625
43,1.0078125,0.11328125,-0.09765625,1.018850047809723,2.685546875,-2.74658203125,-3.662109375
44,1.01953125,0.12109375,-0.11328125,1.0329280263489744,2.685546875,-2.74658203125,-3.7841796875
45,1.015625,0.1328125,-0.12109375,1.0314053505146812,2.86865234375,-2.86865234375,-3.84521484375
46,1.01953125,0.1171875,-0.11328125,1.032477370930896,3.0517578125,-2.9296875,-3.90625
47,1.03515625,0.1171875,-0.125,1.0492408551282744,3.11279296875,-2.99072265625,-4.21142578125
48,1.02734375,0.109375,-0.13671875,1.042156460369855,3.2958984375,-3.11279296875,-4.21142578125
49,1.03125,0.1171875,-0.125,1.0453872357438894,3.35693359375,-3.11279296875,-4.150390625
50,1.03515625,0.13671875,-0.11328125,1.0502728788830014,3.5400390625,-3.11279296875,-4.08935546875
51,1.03515625,0.1171875,-0.12890625,1.049713386291408,3.7841796875,-3.0517578125,-3.96728515625
52,1.03125,0.1171875,-0.1328125,1.0463501482833077,3.96728515625,-2.99072265625,-4.0283203125
53,1.0390625,0.13671875,-0.14453125,1.0579377003086594,4.150390625,-2.86865234375,-3.84521484375
54,1.04296875,0.1328125,-0.140625,1.06075367746608,4.21142578125,-2.86865234375,-3.662109375
55,1.03515625,0.12890625,-0.1328125,1.0515723671528152,4.45556640625,-2.74658203125,-3.41796875
56,1.03125,0.12890625,-0.14453125,1.0492772112342976,4.57763671875,-2.62451171875,-3.23486328125
