,fx,fy,fz,rx,ry,rz,svm
0,2.63671875,-3.48046875,1.1796875,324.3408203125,123.9013671875,-165.95458984375,4.523009074055056
1,2.24609375,-3.09765625,1.21484375,331.84814453125,132.6904296875,-183.53271484375,4.014505787001332
2,1.8515625,-2.50390625,1.13671875,328.55224609375,135.43701171875,-190.4296875,3.3151108151609163
3,1.4296875,-1.6171875,1.0859375,317.19970703125,131.53076171875,-185.546875,2.4163116545095646
4,0.9921875,-0.74609375,0.953125,297.42431640625,122.6806640625,-174.62158203125,1.5651003752380588
5,0.5859375,-0.0234375,0.88671875,266.11328125,111.6943359375,-164.4287109375,1.0630814700266684
6,0.25,0.2890625,0.88671875,228.69873046875,100.15869140625,-154.23583984375,0.9655709557084929
7,-0.1171875,0.2890625,0.83984375,194.9462890625,90.39306640625,-145.751953125,0.8958948395188815
8,-0.3671875,0.16015625,0.66796875,172.36328125,79.9560546875,-139.34326171875,0.7788831334332995
9,-0.4765625,0.04296875,0.53125,162.65869140625,68.42041015625,-137.63427734375,0.7149718122994867
10,-0.5234375,-0.08203125,0.4296875,165.283203125,53.16162109375,-137.51220703125,0.6821636827324234
11,-0.4453125,-0.171875,0.359375,175.96435546875,35.888671875,-136.962890625,0.5974902751562154
12,-0.33203125,-0.33203125,0.24609375,187.5,20.6298828125,-136.474609375,0.5301430332864778
13,-0.19140625,-0.359375,0.19140625,195.80078125,10.1318359375,-135.7421875,0.44991454266685466
14,-0.125,-0.44140625,0.13671875,199.64599609375,4.21142578125,-134.765625,0.47870292890332833
15,0.01171875,-0.4765625,0.1015625,200.98876953125,0.8544921875,-133.36181640625,0.487405464591917
16,0.1171875,-0.5,0.05859375,202.08740234375,0.244140625,-131.7138671875,0.5168811639974052
17,0.203125,-0.53515625,0.02734375,205.01708984375,0.79345703125,-129.82177734375,0.5730616530558689
18,0.23828125,-0.48046875,0.01953125,209.53369140625,-1.03759765625,-128.41796875,0.5366652993763315
19,0.1875,-0.43359375,-0.04296875,214.111328125,-5.18798828125,-127.5634765625,0.4743480826519962
20,0.1796875,-0.37109375,-0.05859375,216.85791015625,-9.033203125,-125.67138671875,0.41645095327586296
21,0.1640625,-0.328125,-0.0625,218.32275390625,-10.55908203125,-124.51171875,0.3721407926192048
22,0.1328125,-0.3046875,0.0078125,218.32275390625,-10.7421875,-124.08447265625,0.33246754423364394
23,0.16796875,-0.25390625,0.05078125,218.68896484375,-10.68115234375,-125.06103515625,0.3086431922417656
24,0.19140625,-0.23046875,0.12890625,220.458984375,-10.009765625,-128.5400390625,0.3261426352911982
25,0.3671875,-0.21484375,0.140625,223.93798828125,-7.2021484375,-131.40869140625,0.44806237031836593
26,0.5078125,-0.1953125,0.19921875,228.33251953125,-1.8310546875,-133.1787109375,0.5794036746207798
27,0.5546875,-0.19921875,0.29296875,232.666015625,4.150390625,-134.27734375,0.6581770441791289
28,0.55078125,-0.0703125,0.42578125,235.83984375,8.36181640625,-136.3525390625,0.6997095867996772
29,0.68359375,0.0703125,0.5703125,234.375,10.31494140625,-138.916015625,0.8930288967057911
30,0.59765625,0.140625,0.765625,230.89599609375,17.02880859375,-143.06640625,0.9814020707202846
31,0.86328125,0.26953125,0.87890625,229.736328125,22.88818359375,-147.216796875,1.2611018228585618
32,0.9453125,0.203125,1.0,224.42626953125,31.73828125,-150.08544921875,1.3909980187912743
33,1.015625,0.1953125,1.04296875,218.81103515625,42.1142578125,-148.3154296875,1.4688175267056873
34,1.03125,0.32421875,1.28515625,214.599609375,49.8046875,-145.56884765625,1.679351347177125
35,1.18359375,0.5078125,1.26171875,213.80615234375,52.91748046875,-140.869140625,1.8029703004478124
36,1.09375,0.7734375,1.375,213.31787109375,57.6171875,-132.9345703125,1.919666541070675
37,1.21875,1.09765625,1.29296875,208.92333984375,58.2275390625,-119.140625,2.088532737148409
38,1.62890625,1.3515625,1.19921875,196.8994140625,55.419921875,-106.38427734375,2.432731463406283
39,1.73046875,1.6875,1.16015625,182.18994140625,54.38232421875,-99.42626953125,2.681070843737745
40,1.96875,1.921875,1.0546875,168.3349609375,55.96923828125,-93.44482421875,2.946514177936575
41,1.89453125,2.23046875,0.87109375,159.60693359375,55.11474609375,-86.48681640625,3.0533659825252175
42,1.84375,2.5625,0.69921875,153.25927734375,49.25537109375,-70.73974609375,3.233377053925441
43,1.65625,2.8203125,0.734375,136.8408203125,44.7998046875,-50.1708984375,3.352108784150844
44,1.9296875,2.7734375,0.609375,108.3984375,42.8466796875,-26.30615234375,3.4332182139630305
45,1.9296875,2.625,0.7265625,68.9697265625,49.25537109375,-8.11767578125,3.3379951938345416
46,1.78515625,2.359375,0.79296875,31.79931640625,62.31689453125,1.52587890625,3.063043040183344
47,1.4140625,1.96875,0.7109375,3.662109375,79.40673828125,4.0283203125,2.526060459552087
48,0.89453125,1.71875,0.74609375,-17.08984375,105.40771484375,4.21142578125,2.076281195675486
49,0.64453125,1.4453125,0.6328125,-37.41455078125,127.197265625,5.31005859375,1.7043475041901117
50,0.42578125,1.22265625,0.57421875,-57.06787109375,150.32958984375,5.0048828125,1.416299809845072
51,0.203125,1.0078125,0.53125,-74.462890625,175.9033203125,3.72314453125,1.1572261504482388
52,-0.0078125,0.87890625,0.48046875,-87.21923828125,196.22802734375,2.44140625,1.0016922936570267
53,-0.15234375,0.78125,0.43359375,-97.71728515625,210.38818359375,3.2958984375,0.9064015228932071
54,-0.44921875,0.73828125,0.55078125,-109.619140625,220.64208984375,5.615234375,1.0248007976210243
55,-0.6484375,0.68359375,0.64453125,-119.93408203125,220.88623046875,10.92529296875,1.1415744122359588
56,-0.69140625,0.58203125,0.609375,-123.9013671875,211.181640625,19.53125,1.090018747150995
57,-0.67578125,0.4765625,0.5625,-121.39892578125,200.74462890625,27.52685546875,1.0000991772108467
58,-0.6328125,0.35546875,0.546875,-113.46435546875,192.0166015625,34.0576171875,0.9087804784478001
59,-0.5546875,0.26953125,0.54296875,-101.318359375,182.12890625,38.51318359375,0.8216692648866544
60,-0.484375,0.1875,0.5390625,-85.51025390625,171.69189453125,41.32080078125,0.7485744916381067
61,-0.4375,0.125,0.5546875,-66.34521484375,158.69140625,44.37255859375,0.7174325561725297
62,-0.40234375,0.0234375,0.57421875,-45.8984375,141.2353515625,49.98779296875,0.7015390099074142
63,-0.359375,-0.0546875,0.578125,-25.08544921875,122.314453125,55.84716796875,0.6829126070781312
64,-0.30859375,-0.09765625,0.56640625,-4.2724609375,104.736328125,59.5703125,0.652367140299224
65,-0.16796875,-0.05859375,0.50390625,16.66259765625,91.00341796875,61.8896484375,0.5343858505842829
66,-0.125,0.0234375,0.53125,36.865234375,82.21435546875,61.767578125,0.5462608158254169
67,-0.01953125,0.20703125,0.4453125,52.1240234375,75.50048828125,57.7392578125,0.4914739371109876
68,-0.015625,0.39453125,0.43359375,61.6455078125,73.42529296875,51.025390625,0.5864320829308582
69,-0.01171875,0.48046875,0.45703125,65.3076171875,76.416015625,43.51806640625,0.6632232748514542
70,0.1484375,0.58984375,0.4296875,62.98828125,73.8525390625,35.2783203125,0.7447017446445002
71,0.3203125,0.67578125,0.34375,55.7861328125,73.8525390625,25.45166015625,0.8230701416087286
72,0.4765625,0.75390625,0.3125,43.5791015625,80.13916015625,14.58740234375,0.94506227318379
73,0.60546875,0.796875,0.3046875,28.01513671875,89.66064453125,3.662109375,1.0461532610032875
74,0.671875,0.796875,0.31640625,11.5966796875,99.12109375,-7.568359375,1.0892835701914643
75,0.6640625,0.7890625,0.32421875,-3.7841796875,107.11669921875,-18.5546875,1.0810718896835967
76,0.55859375,0.74609375,0.31640625,-16.2353515625,112.36572265625,-28.076171875,0.9842742383945582
77,0.40625,0.71484375,0.27734375,-25.45166015625,112.79296875,-34.912109375,0.8677327958986712
78,0.234375,0.6875,0.28515625,-32.8369140625,110.29052734375,-37.90283203125,0.7803217141276171
79,0.08203125,0.64453125,0.26953125,-38.57421875,105.3466796875,-37.841796875,0.7034179077402618
80,-0.0859375,0.609375,0.2890625,-42.90771484375,98.44970703125,-36.0107421875,0.6799119600635806
